trip_id,arrival_time,departure_time,stop_id,stop_sequence
aligarh-northern-rai-r1-1d0-t2,32:14:44,32:14:44,aligarh-28.64080-77.22143,13
aligarh-northern-rai-r1-1d0-t2,32:15:54,32:15:54,aligarh-28.64259-77.22132,14
aligarh-northern-rai-r1-1d0-t3,12:00:00,12:00:00,aligarh-23.34932-85.33486,1
aligarh-northern-rai-r1-1d0-t3,12:01:10,12:01:10,aligarh-23.34925-85.33612,2
aligarh-northern-rai-r1-1d0-t3,13:31:56,13:31:56,aligarh-23.44671-84.70698,3
aligarh-northern-rai-r1-1d0-t3,15:39:26,15:39:26,aligarh-24.03261-84.07477,4
aligarh-northern-rai-r1-1d0-t3,15:40:36,15:40:36,aligarh-24.03399-84.07429,5
aligarh-northern-rai-r1-1d0-t3,16:19:31,16:19:31,aligarh-24.21473-83.88516,6
aligarh-northern-rai-r1-1d0-t3,18:18:49,18:18:49,aligarh-24.20317-83.04062,7
aligarh-northern-rai-r1-1d0-t3,18:19:59,18:19:59,aligarh-24.20322-83.03986,8
aligarh-northern-rai-r1-1d0-t3,19:08:19,19:08:19,aligarh-24.51380-83.02625,9
aligarh-northern-rai-r1-1d0-t3,22:50:01,22:50:01,aligarh-25.44561-81.82456,10
aligarh-northern-rai-r1-1d0-t3,22:51:11,22:51:11,aligarh-25.44550-81.82616,11
aligarh-northern-rai-r1-1d0-t3,27:08:51,27:08:51,aligarh-26.45418-80.35113,12
aligarh-northern-rai-r1-1d0-t3,36:14:44,36:14:44,aligarh-28.64080-77.22143,13
aligarh-northern-rai-r1-1d0-t3,36:15:54,36:15:54,aligarh-28.64259-77.22132,14
aligarh-northern-rai-r1-1d0-t4,17:00:00,17:00:00,aligarh-23.34932-85.33486,1
aligarh-northern-rai-r1-1d0-t4,17:01:10,17:01:10,aligarh-23.34925-85.33612,2
aligarh-northern-rai-r1-1d0-t4,18:31:56,18:31:56,aligarh-23.44671-84.70698,3
aligarh-northern-rai-r1-1d0-t4,20:39:26,20:39:26,aligarh-24.03261-84.07477,4
aligarh-northern-rai-r1-1d0-t4,20:40:36,20:40:36,aligarh-24.03399-84.07429,5
aligarh-northern-rai-r1-1d0-t4,21:19:31,21:19:31,aligarh-24.21473-83.88516,6
aligarh-northern-rai-r1-1d0-t4,23:18:49,23:18:49,aligarh-24.20317-83.04062,7
aligarh-northern-rai-r1-1d0-t4,23:19:59,23:19:59,aligarh-24.20322-83.03986,8
aligarh-northern-rai-r1-1d0-t4,24:08:19,24:08:19,aligarh-24.51380-83.02625,9
aligarh-northern-rai-r1-1d0-t4,27:50:01,27:50:01,aligarh-25.44561-81.82456,10
aligarh-northern-rai-r1-1d0-t4,27:51:11,27:51:11,aligarh-25.44550-81.82616,11
aligarh-northern-rai-r1-1d0-t4,32:08:51,32:08:51,aligarh-26.45418-80.35113,12
aligarh-northern-rai-r1-1d0-t4,41:14:44,41:14:44,aligarh-28.64080-77.22143,13
aligarh-northern-rai-r1-1d0-t4,41:15:54,41:15:54,aligarh-28.64259-77.22132,14
aligarh-northern-rai-r1-1d0-t5,20:00:00,20:00:00,aligarh-23.34932-85.33486,1
aligarh-northern-rai-r1-1d0-t5,20:01:10,20:01:10,aligarh-23.34925-85.33612,2
aligarh-northern-rai-r1-1d0-t5,21:31:56,21:31:56,aligarh-23.44671-84.70698,3
aligarh-northern-rai-r1-1d0-t5,23:39:26,23:39:26,aligarh-24.03261-84.07477,4
aligarh-northern-rai-r1-1d0-t5,23:40:36,23:40:36,aligarh-24.03399-84.07429,5
aligarh-northern-rai-r1-1d0-t5,24:19:31,24:19:31,aligarh-24.21473-83.88516,6
aligarh-northern-rai-r1-1d0-t5,26:18:49,26:18:49,aligarh-24.20317-83.04062,7
aligarh-northern-rai-r1-1d0-t5,26:19:59,26:19:59,aligarh-24.20322-83.03986,8
aligarh-northern-rai-r1-1d0-t5,27:08:19,27:08:19,aligarh-24.51380-83.02625,9
aligarh-northern-rai-r1-1d0-t5,30:50:01,30:50:01,aligarh-25.44561-81.82456,10
aligarh-northern-rai-r1-1d0-t5,30:51:11,30:51:11,aligarh-25.44550-81.82616,11
aligarh-northern-rai-r1-1d0-t5,35:08:51,35:08:51,aligarh-26.45418-80.35113,12
aligarh-northern-rai-r1-1d0-t5,44:14:44,44:14:44,aligarh-28.64080-77.22143,13
aligarh-northern-rai-r1-1d0-t5,44:15:54,44:15:54,aligarh-28.64259-77.22132,14
aligarh-northern-rai-r1-1d1-t1,06:00:00,06:00:00,aligarh-28.64259-77.22132,1
aligarh-northern-rai-r1-1d1-t1,06:01:10,06:01:10,aligarh-28.64080-77.22143,2
aligarh-northern-rai-r1-1d1-t1,15:07:03,15:07:03,aligarh-26.45418-80.35113,3
aligarh-northern-rai-r1-1d1-t1,19:24:43,19:24:43,aligarh-25.44550-81.82616,4
aligarh-northern-rai-r1-1d1-t1,19:25:53,19:25:53,aligarh-25.44561-81.82456,5
aligarh-northern-rai-r1-1d1-t1,23:07:35,23:07:35,aligarh-24.51380-83.02625,6
aligarh-northern-rai-r1-1d1-t1,23:55:55,23:55:55,aligarh-24.20322-83.03986,7
aligarh-northern-rai-r1-1d1-t1,23:57:05,23:57:05,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r1-1d1-t1,25:56:23,25:56:23,aligarh-24.21473-83.88516,9
aligarh-northern-rai-r1-1d1-t1,26:35:18,26:35:18,aligarh-24.03399-84.07429,10
aligarh-northern-rai-r1-1d1-t1,26:36:28,26:36:28,aligarh-24.03261-84.07477,11
aligarh-northern-rai-r1-1d1-t1,28:43:58,28:43:58,aligarh-23.44671-84.70698,12
aligarh-northern-rai-r1-1d1-t1,30:14:44,30:14:44,aligarh-23.34925-85.33612,13
aligarh-northern-rai-r1-1d1-t1,30:15:54,30:15:54,aligarh-23.34932-85.33486,14
aligarh-northern-rai-r1-1d1-t2,08:00:00,08:00:00,aligarh-28.64259-77.22132,1
aligarh-northern-rai-r1-1d1-t2,08:01:10,08:01:10,aligarh-28.64080-77.22143,2
aligarh-northern-rai-r1-1d1-t2,17:07:03,17:07:03,aligarh-26.45418-80.35113,3
aligarh-northern-rai-r1-1d1-t2,21:24:43,21:24:43,aligarh-25.44550-81.82616,4
aligarh-northern-rai-r1-1d1-t2,21:25:53,21:25:53,aligarh-25.44561-81.82456,5
aligarh-northern-rai-r1-1d1-t2,25:07:35,25:07:35,aligarh-24.51380-83.02625,6
aligarh-northern-rai-r1-1d1-t2,25:55:55,25:55:55,aligarh-24.20322-83.03986,7
aligarh-northern-rai-r1-1d1-t2,25:57:05,25:57:05,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r1-1d1-t2,27:56:23,27:56:23,aligarh-24.21473-83.88516,9
aligarh-northern-rai-r1-1d1-t2,28:35:18,28:35:18,aligarh-24.03399-84.07429,10
aligarh-northern-rai-r1-1d1-t2,28:36:28,28:36:28,aligarh-24.03261-84.07477,11
aligarh-northern-rai-r1-1d1-t2,30:43:58,30:43:58,aligarh-23.44671-84.70698,12
aligarh-northern-rai-r1-1d1-t2,32:14:44,32:14:44,aligarh-23.34925-85.33612,13
aligarh-northern-rai-r1-1d1-t2,32:15:54,32:15:54,aligarh-23.34932-85.33486,14
aligarh-northern-rai-r1-1d1-t3,12:00:00,12:00:00,aligarh-28.64259-77.22132,1
aligarh-northern-rai-r1-1d1-t3,12:01:10,12:01:10,aligarh-28.64080-77.22143,2
aligarh-northern-rai-r1-1d1-t3,21:07:03,21:07:03,aligarh-26.45418-80.35113,3
aligarh-northern-rai-r1-1d1-t3,25:24:43,25:24:43,aligarh-25.44550-81.82616,4
aligarh-northern-rai-r1-1d1-t3,25:25:53,25:25:53,aligarh-25.44561-81.82456,5
aligarh-northern-rai-r1-1d1-t3,29:07:35,29:07:35,aligarh-24.51380-83.02625,6
aligarh-northern-rai-r1-1d1-t3,29:55:55,29:55:55,aligarh-24.20322-83.03986,7
aligarh-northern-rai-r1-1d1-t3,29:57:05,29:57:05,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r1-1d1-t3,31:56:23,31:56:23,aligarh-24.21473-83.88516,9
aligarh-northern-rai-r1-1d1-t3,32:35:18,32:35:18,aligarh-24.03399-84.07429,10
aligarh-northern-rai-r1-1d1-t3,32:36:28,32:36:28,aligarh-24.03261-84.07477,11
aligarh-northern-rai-r1-1d1-t3,34:43:58,34:43:58,aligarh-23.44671-84.70698,12
aligarh-northern-rai-r1-1d1-t3,36:14:44,36:14:44,aligarh-23.34925-85.33612,13
aligarh-northern-rai-r1-1d1-t3,36:15:54,36:15:54,aligarh-23.34932-85.33486,14
aligarh-northern-rai-r1-1d1-t4,17:00:00,17:00:00,aligarh-28.64259-77.22132,1
aligarh-northern-rai-r1-1d1-t4,17:01:10,17:01:10,aligarh-28.64080-77.22143,2
aligarh-northern-rai-r1-1d1-t4,26:07:03,26:07:03,aligarh-26.45418-80.35113,3
aligarh-northern-rai-r1-1d1-t4,30:24:43,30:24:43,aligarh-25.44550-81.82616,4
aligarh-northern-rai-r1-1d1-t4,30:25:53,30:25:53,aligarh-25.44561-81.82456,5
aligarh-northern-rai-r1-1d1-t4,34:07:35,34:07:35,aligarh-24.51380-83.02625,6
aligarh-northern-rai-r1-1d1-t4,34:55:55,34:55:55,aligarh-24.20322-83.03986,7
aligarh-northern-rai-r1-1d1-t4,34:57:05,34:57:05,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r1-1d1-t4,36:56:23,36:56:23,aligarh-24.21473-83.88516,9
aligarh-northern-rai-r1-1d1-t4,37:35:18,37:35:18,aligarh-24.03399-84.07429,10
aligarh-northern-rai-r1-1d1-t4,37:36:28,37:36:28,aligarh-24.03261-84.07477,11
aligarh-northern-rai-r1-1d1-t4,39:43:58,39:43:58,aligarh-23.44671-84.70698,12
aligarh-northern-rai-r1-1d1-t4,41:14:44,41:14:44,aligarh-23.34925-85.33612,13
aligarh-northern-rai-r1-1d1-t4,41:15:54,41:15:54,aligarh-23.34932-85.33486,14
aligarh-northern-rai-r1-1d1-t5,20:00:00,20:00:00,aligarh-28.64259-77.22132,1
aligarh-northern-rai-r1-1d1-t5,20:01:10,20:01:10,aligarh-28.64080-77.22143,2
aligarh-northern-rai-r1-1d1-t5,29:07:03,29:07:03,aligarh-26.45418-80.35113,3
aligarh-northern-rai-r1-1d1-t5,33:24:43,33:24:43,aligarh-25.44550-81.82616,4
aligarh-northern-rai-r1-1d1-t5,33:25:53,33:25:53,aligarh-25.44561-81.82456,5
aligarh-northern-rai-r1-1d1-t5,37:07:35,37:07:35,aligarh-24.51380-83.02625,6
aligarh-northern-rai-r1-1d1-t5,37:55:55,37:55:55,aligarh-24.20322-83.03986,7
aligarh-northern-rai-r1-1d1-t5,37:57:05,37:57:05,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r1-1d1-t5,39:56:23,39:56:23,aligarh-24.21473-83.88516,9
aligarh-northern-rai-r1-1d1-t5,40:35:18,40:35:18,aligarh-24.03399-84.07429,10
aligarh-northern-rai-r1-1d1-t5,40:36:28,40:36:28,aligarh-24.03261-84.07477,11
aligarh-northern-rai-r1-1d1-t5,42:43:58,42:43:58,aligarh-23.44671-84.70698,12
aligarh-northern-rai-r1-1d1-t5,44:14:44,44:14:44,aligarh-23.34925-85.33612,13
aligarh-northern-rai-r1-1d1-t5,44:15:54,44:15:54,aligarh-23.34932-85.33486,14
aligarh-northern-rai-r2-2d0-t1,06:00:00,06:00:00,aligarh-28.64157-77.22068,1
aligarh-northern-rai-r2-2d0-t1,06:01:10,06:01:10,aligarh-28.64251-77.22061,2
aligarh-northern-rai-r2-2d0-t1,06:29:41,06:29:41,aligarh-28.65323-77.42831,3
aligarh-northern-rai-r2-2d0-t1,06:30:51,06:30:51,aligarh-28.65344-77.42792,4
aligarh-northern-rai-r2-2d0-t1,08:58:28,08:58:28,aligarh-27.88860-78.07486,5
aligarh-northern-rai-r2-2d0-t1,10:46:14,10:46:14,aligarh-27.20758-78.23494,6
aligarh-northern-rai-r2-2d0-t1,10:47:24,10:47:24,aligarh-27.20807-78.23370,7
aligarh-northern-rai-r2-2d0-t1,12:54:05,12:54:05,aligarh-26.78713-79.02110,8
aligarh-northern-rai-r2-2d0-t1,14:11:59,14:11:59,aligarh-26.63150-79.55579,9
aligarh-northern-rai-r2-2d0-t1,14:13:09,14:13:09,aligarh-26.63225-79.55434,10
aligarh-northern-rai-r2-2d0-t1,16:06:50,16:06:50,aligarh-26.45460-80.35049,11
aligarh-northern-rai-r2-2d0-t1,16:08:00,16:08:00,aligarh-26.45491-80.35105,12
aligarh-northern-rai-r2-2d0-t1,17:45:50,17:45:50,aligarh-26.83133-80.91812,13
aligarh-northern-rai-r2-2d0-t1,17:47:00,17:47:00,aligarh-26.83154-80.92152,14
aligarh-northern-rai-r2-2d0-t2,08:00:00,08:00:00,aligarh-28.64157-77.22068,1
aligarh-northern-rai-r2-2d0-t2,08:01:10,08:01:10,aligarh-28.64251-77.22061,2
aligarh-northern-rai-r2-2d0-t2,08:29:41,08:29:41,aligarh-28.65323-77.42831,3
aligarh-northern-rai-r2-2d0-t2,08:30:51,08:30:51,aligarh-28.65344-77.42792,4
aligarh-northern-rai-r2-2d0-t2,10:58:28,10:58:28,aligarh-27.88860-78.07486,5
aligarh-northern-rai-r2-2d0-t2,12:46:14,12:46:14,aligarh-27.20758-78.23494,6
aligarh-northern-rai-r2-2d0-t2,12:47:24,12:47:24,aligarh-27.20807-78.23370,7
aligarh-northern-rai-r2-2d0-t2,14:54:05,14:54:05,aligarh-26.78713-79.02110,8
aligarh-northern-rai-r2-2d0-t2,16:11:59,16:11:59,aligarh-26.63150-79.55579,9
aligarh-northern-rai-r2-2d0-t2,16:13:09,16:13:09,aligarh-26.63225-79.55434,10
aligarh-northern-rai-r2-2d0-t2,18:06:50,18:06:50,aligarh-26.45460-80.35049,11
aligarh-northern-rai-r2-2d0-t2,18:08:00,18:08:00,aligarh-26.45491-80.35105,12
aligarh-northern-rai-r2-2d0-t2,19:45:50,19:45:50,aligarh-26.83133-80.91812,13
aligarh-northern-rai-r2-2d0-t2,19:47:00,19:47:00,aligarh-26.83154-80.92152,14
aligarh-northern-rai-r2-2d0-t3,12:00:00,12:00:00,aligarh-28.64157-77.22068,1
aligarh-northern-rai-r2-2d0-t3,12:01:10,12:01:10,aligarh-28.64251-77.22061,2
aligarh-northern-rai-r2-2d0-t3,12:29:41,12:29:41,aligarh-28.65323-77.42831,3
aligarh-northern-rai-r2-2d0-t3,12:30:51,12:30:51,aligarh-28.65344-77.42792,4
aligarh-northern-rai-r2-2d0-t3,14:58:28,14:58:28,aligarh-27.88860-78.07486,5
aligarh-northern-rai-r2-2d0-t3,16:46:14,16:46:14,aligarh-27.20758-78.23494,6
aligarh-northern-rai-r2-2d0-t3,16:47:24,16:47:24,aligarh-27.20807-78.23370,7
aligarh-northern-rai-r2-2d0-t3,18:54:05,18:54:05,aligarh-26.78713-79.02110,8
aligarh-northern-rai-r2-2d0-t3,20:11:59,20:11:59,aligarh-26.63150-79.55579,9
aligarh-northern-rai-r2-2d0-t3,20:13:09,20:13:09,aligarh-26.63225-79.55434,10
aligarh-northern-rai-r2-2d0-t3,22:06:50,22:06:50,aligarh-26.45460-80.35049,11
aligarh-northern-rai-r2-2d0-t3,22:08:00,22:08:00,aligarh-26.45491-80.35105,12
aligarh-northern-rai-r2-2d0-t3,23:45:50,23:45:50,aligarh-26.83133-80.91812,13
aligarh-northern-rai-r2-2d0-t3,23:47:00,23:47:00,aligarh-26.83154-80.92152,14
aligarh-northern-rai-r2-2d0-t4,17:00:00,17:00:00,aligarh-28.64157-77.22068,1
aligarh-northern-rai-r2-2d0-t4,17:01:10,17:01:10,aligarh-28.64251-77.22061,2
aligarh-northern-rai-r2-2d0-t4,17:29:41,17:29:41,aligarh-28.65323-77.42831,3
aligarh-northern-rai-r2-2d0-t4,17:30:51,17:30:51,aligarh-28.65344-77.42792,4
aligarh-northern-rai-r2-2d0-t4,19:58:28,19:58:28,aligarh-27.88860-78.07486,5
aligarh-northern-rai-r2-2d0-t4,21:46:14,21:46:14,aligarh-27.20758-78.23494,6
aligarh-northern-rai-r2-2d0-t4,21:47:24,21:47:24,aligarh-27.20807-78.23370,7
aligarh-northern-rai-r2-2d0-t4,23:54:05,23:54:05,aligarh-26.78713-79.02110,8
aligarh-northern-rai-r2-2d0-t4,25:11:59,25:11:59,aligarh-26.63150-79.55579,9
aligarh-northern-rai-r2-2d0-t4,25:13:09,25:13:09,aligarh-26.63225-79.55434,10
aligarh-northern-rai-r2-2d0-t4,27:06:50,27:06:50,aligarh-26.45460-80.35049,11
aligarh-northern-rai-r2-2d0-t4,27:08:00,27:08:00,aligarh-26.45491-80.35105,12
aligarh-northern-rai-r2-2d0-t4,28:45:50,28:45:50,aligarh-26.83133-80.91812,13
aligarh-northern-rai-r2-2d0-t4,28:47:00,28:47:00,aligarh-26.83154-80.92152,14
aligarh-northern-rai-r2-2d0-t5,20:00:00,20:00:00,aligarh-28.64157-77.22068,1
aligarh-northern-rai-r2-2d0-t5,20:01:10,20:01:10,aligarh-28.64251-77.22061,2
aligarh-northern-rai-r2-2d0-t5,20:29:41,20:29:41,aligarh-28.65323-77.42831,3
aligarh-northern-rai-r2-2d0-t5,20:30:51,20:30:51,aligarh-28.65344-77.42792,4
aligarh-northern-rai-r2-2d0-t5,22:58:28,22:58:28,aligarh-27.88860-78.07486,5
aligarh-northern-rai-r2-2d0-t5,24:46:14,24:46:14,aligarh-27.20758-78.23494,6
aligarh-northern-rai-r2-2d0-t5,24:47:24,24:47:24,aligarh-27.20807-78.23370,7
aligarh-northern-rai-r2-2d0-t5,26:54:05,26:54:05,aligarh-26.78713-79.02110,8
aligarh-northern-rai-r2-2d0-t5,28:11:59,28:11:59,aligarh-26.63150-79.55579,9
aligarh-northern-rai-r2-2d0-t5,28:13:09,28:13:09,aligarh-26.63225-79.55434,10
aligarh-northern-rai-r2-2d0-t5,30:06:50,30:06:50,aligarh-26.45460-80.35049,11
aligarh-northern-rai-r2-2d0-t5,30:08:00,30:08:00,aligarh-26.45491-80.35105,12
aligarh-northern-rai-r2-2d0-t5,31:45:50,31:45:50,aligarh-26.83133-80.91812,13
aligarh-northern-rai-r2-2d0-t5,31:47:00,31:47:00,aligarh-26.83154-80.92152,14
aligarh-northern-rai-r2-2d1-t1,06:00:00,06:00:00,aligarh-26.83154-80.92152,1
aligarh-northern-rai-r2-2d1-t1,06:01:10,06:01:10,aligarh-26.83133-80.91812,2
aligarh-northern-rai-r2-2d1-t1,07:39:00,07:39:00,aligarh-26.45491-80.35105,3
aligarh-northern-rai-r2-2d1-t1,07:40:10,07:40:10,aligarh-26.45460-80.35049,4
aligarh-northern-rai-r2-2d1-t1,09:33:51,09:33:51,aligarh-26.63225-79.55434,5
aligarh-northern-rai-r2-2d1-t1,09:35:01,09:35:01,aligarh-26.63150-79.55579,6
aligarh-northern-rai-r2-2d1-t1,10:52:55,10:52:55,aligarh-26.78713-79.02110,7
aligarh-northern-rai-r2-2d1-t1,12:59:36,12:59:36,aligarh-27.20807-78.23370,8
aligarh-northern-rai-r2-2d1-t1,13:00:46,13:00:46,aligarh-27.20758-78.23494,9
aligarh-northern-rai-r2-2d1-t1,14:48:32,14:48:32,aligarh-27.88860-78.07486,10
aligarh-northern-rai-r2-2d1-t1,17:16:09,17:16:09,aligarh-28.65344-77.42792,11
aligarh-northern-rai-r2-2d1-t1,17:17:19,17:17:19,aligarh-28.65323-77.42831,12
aligarh-northern-rai-r2-2d1-t1,17:45:50,17:45:50,aligarh-28.64251-77.22061,13
aligarh-northern-rai-r2-2d1-t1,17:47:00,17:47:00,aligarh-28.64157-77.22068,14
aligarh-northern-rai-r2-2d1-t2,08:00:00,08:00:00,aligarh-26.83154-80.92152,1
aligarh-northern-rai-r2-2d1-t2,08:01:10,08:01:10,aligarh-26.83133-80.91812,2
aligarh-northern-rai-r2-2d1-t2,09:39:00,09:39:00,aligarh-26.45491-80.35105,3
aligarh-northern-rai-r2-2d1-t2,09:40:10,09:40:10,aligarh-26.45460-80.35049,4
aligarh-northern-rai-r2-2d1-t2,11:33:51,11:33:51,aligarh-26.63225-79.55434,5
aligarh-northern-rai-r2-2d1-t2,11:35:01,11:35:01,aligarh-26.63150-79.55579,6
aligarh-northern-rai-r2-2d1-t2,12:52:55,12:52:55,aligarh-26.78713-79.02110,7
aligarh-northern-rai-r2-2d1-t2,14:59:36,14:59:36,aligarh-27.20807-78.23370,8
aligarh-northern-rai-r2-2d1-t2,15:00:46,15:00:46,aligarh-27.20758-78.23494,9
aligarh-northern-rai-r2-2d1-t2,16:48:32,16:48:32,aligarh-27.88860-78.07486,10
aligarh-northern-rai-r2-2d1-t2,19:16:09,19:16:09,aligarh-28.65344-77.42792,11
aligarh-northern-rai-r2-2d1-t2,19:17:19,19:17:19,aligarh-28.65323-77.42831,12
aligarh-northern-rai-r2-2d1-t2,19:45:50,19:45:50,aligarh-28.64251-77.22061,13
aligarh-northern-rai-r2-2d1-t2,19:47:00,19:47:00,aligarh-28.64157-77.22068,14
aligarh-northern-rai-r2-2d1-t3,12:00:00,12:00:00,aligarh-26.83154-80.92152,1
aligarh-northern-rai-r2-2d1-t3,12:01:10,12:01:10,aligarh-26.83133-80.91812,2
aligarh-northern-rai-r2-2d1-t3,13:39:00,13:39:00,aligarh-26.45491-80.35105,3
aligarh-northern-rai-r2-2d1-t3,13:40:10,13:40:10,aligarh-26.45460-80.35049,4
aligarh-northern-rai-r2-2d1-t3,15:33:51,15:33:51,aligarh-26.63225-79.55434,5
aligarh-northern-rai-r2-2d1-t3,15:35:01,15:35:01,aligarh-26.63150-79.55579,6
aligarh-northern-rai-r2-2d1-t3,16:52:55,16:52:55,aligarh-26.78713-79.02110,7
aligarh-northern-rai-r2-2d1-t3,18:59:36,18:59:36,aligarh-27.20807-78.23370,8
aligarh-northern-rai-r2-2d1-t3,19:00:46,19:00:46,aligarh-27.20758-78.23494,9
aligarh-northern-rai-r2-2d1-t3,20:48:32,20:48:32,aligarh-27.88860-78.07486,10
aligarh-northern-rai-r2-2d1-t3,23:16:09,23:16:09,aligarh-28.65344-77.42792,11
aligarh-northern-rai-r2-2d1-t3,23:17:19,23:17:19,aligarh-28.65323-77.42831,12
aligarh-northern-rai-r2-2d1-t3,23:45:50,23:45:50,aligarh-28.64251-77.22061,13
aligarh-northern-rai-r2-2d1-t3,23:47:00,23:47:00,aligarh-28.64157-77.22068,14
aligarh-northern-rai-r2-2d1-t4,17:00:00,17:00:00,aligarh-26.83154-80.92152,1
aligarh-northern-rai-r2-2d1-t4,17:01:10,17:01:10,aligarh-26.83133-80.91812,2
aligarh-northern-rai-r2-2d1-t4,18:39:00,18:39:00,aligarh-26.45491-80.35105,3
aligarh-northern-rai-r2-2d1-t4,18:40:10,18:40:10,aligarh-26.45460-80.35049,4
aligarh-northern-rai-r2-2d1-t4,20:33:51,20:33:51,aligarh-26.63225-79.55434,5
aligarh-northern-rai-r2-2d1-t4,20:35:01,20:35:01,aligarh-26.63150-79.55579,6
aligarh-northern-rai-r2-2d1-t4,21:52:55,21:52:55,aligarh-26.78713-79.02110,7
aligarh-northern-rai-r2-2d1-t4,23:59:36,23:59:36,aligarh-27.20807-78.23370,8
aligarh-northern-rai-r2-2d1-t4,24:00:46,24:00:46,aligarh-27.20758-78.23494,9
aligarh-northern-rai-r2-2d1-t4,25:48:32,25:48:32,aligarh-27.88860-78.07486,10
aligarh-northern-rai-r2-2d1-t4,28:16:09,28:16:09,aligarh-28.65344-77.42792,11
aligarh-northern-rai-r2-2d1-t4,28:17:19,28:17:19,aligarh-28.65323-77.42831,12
aligarh-northern-rai-r2-2d1-t4,28:45:50,28:45:50,aligarh-28.64251-77.22061,13
aligarh-northern-rai-r2-2d1-t4,28:47:00,28:47:00,aligarh-28.64157-77.22068,14
aligarh-northern-rai-r2-2d1-t5,20:00:00,20:00:00,aligarh-26.83154-80.92152,1
aligarh-northern-rai-r2-2d1-t5,20:01:10,20:01:10,aligarh-26.83133-80.91812,2
aligarh-northern-rai-r2-2d1-t5,21:39:00,21:39:00,aligarh-26.45491-80.35105,3
aligarh-northern-rai-r2-2d1-t5,21:40:10,21:40:10,aligarh-26.45460-80.35049,4
aligarh-northern-rai-r2-2d1-t5,23:33:51,23:33:51,aligarh-26.63225-79.55434,5
aligarh-northern-rai-r2-2d1-t5,23:35:01,23:35:01,aligarh-26.63150-79.55579,6
aligarh-northern-rai-r2-2d1-t5,24:52:55,24:52:55,aligarh-26.78713-79.02110,7
aligarh-northern-rai-r2-2d1-t5,26:59:36,26:59:36,aligarh-27.20807-78.23370,8
aligarh-northern-rai-r2-2d1-t5,27:00:46,27:00:46,aligarh-27.20758-78.23494,9
aligarh-northern-rai-r2-2d1-t5,28:48:32,28:48:32,aligarh-27.88860-78.07486,10
aligarh-northern-rai-r2-2d1-t5,31:16:09,31:16:09,aligarh-28.65344-77.42792,11
aligarh-northern-rai-r2-2d1-t5,31:17:19,31:17:19,aligarh-28.65323-77.42831,12
