trip_id,arrival_time,departure_time,stop_id,stop_sequence
T3_0,06:09:00,06:09:00,S_aziziye_caddesi,4
T3_0,06:12:00,06:12:00,S_sultan_veled_caddesi,5
T3_0,06:15:00,06:15:00,S_ulasbaba_caddesi,6
T3_0,06:18:00,06:18:00,S_sille_caddesi,7
T3_0,06:21:00,06:21:00,S_hocacihan,8
T3_1,06:00:00,06:00:00,S_hocacihan,1
T3_1,06:03:00,06:03:00,S_sille_caddesi,2
T3_1,06:06:00,06:06:00,S_ulasbaba_caddesi,3
T3_1,06:09:00,06:09:00,S_sultan_veled_caddesi,4
T3_1,06:12:00,06:12:00,S_aziziye_caddesi,5
T3_1,06:15:00,06:15:00,S_fetih_caddesi,6
T3_1,06:18:00,06:18:00,S_cemil_cicek_caddesi,7
T3_1,06:21:00,06:21:00,S_konya_sehir_hastanesi_hareket_merkezi,8
T4_0,06:00:00,06:00:00,S_konya_sehir_hastanesi_hareket_merkezi,1
T4_0,06:03:00,06:03:00,S_cemil_cicek_caddesi,2
T4_0,06:06:00,06:06:00,S_fetih_caddesi,3
T4_0,06:09:00,06:09:00,S_aslanl_ksla_caddesi,4
T4_0,06:12:00,06:12:00,S_mevlana,5
T4_0,06:15:00,06:15:00,S_alaaddin_bulvar,6
T4_0,06:18:00,06:18:00,S_kazm_karabekir_caddesi,7
T4_0,06:21:00,06:21:00,S_meram,8
T4_1,06:00:00,06:00:00,S_meram,1
T4_1,06:03:00,06:03:00,S_kazm_karabekir_caddesi,2
T4_1,06:06:00,06:06:00,S_alaaddin_bulvar,3
T4_1,06:09:00,06:09:00,S_mevlana,4
T4_1,06:12:00,06:12:00,S_aslanl_ksla_caddesi,5
T4_1,06:15:00,06:15:00,S_fetih_caddesi,6
T4_1,06:18:00,06:18:00,S_cemil_cicek_caddesi,7
T4_1,06:21:00,06:21:00,S_konya_sehir_hastanesi_hareket_merkezi,8
T5_0,06:00:00,06:00:00,S_konya_sehir_hastanesi_hareket_merkezi,1
T5_0,06:03:00,06:03:00,S_kucuk_kumkopru_caddesi,2
T5_0,06:06:00,06:06:00,S_kerimler_caddesi,3
T5_0,06:09:00,06:09:00,S_sehit_nazmbey_caddesi,4
T5_0,06:12:00,06:12:00,S_aziziye_caddesi,5
T5_0,06:15:00,06:15:00,S_sultan_veled_caddesi,6
T5_0,06:18:00,06:18:00,S_ankara_caddesi,7
T5_0,06:21:00,06:21:00,S_cimento_fabrikas,8
T5_1,06:00:00,06:00:00,S_cimento_fabrikas,1
T5_1,06:03:00,06:03:00,S_ankara_caddesi,2
T5_1,06:06:00,06:06:00,S_sultan_veled_caddesi,3
T5_1,06:09:00,06:09:00,S_aziziye_caddesi,4
T5_1,06:12:00,06:12:00,S_sehit_nazmbey_caddesi,5
T5_1,06:15:00,06:15:00,S_kerimler_caddesi,6
T5_1,06:18:00,06:18:00,S_kucuk_kumkopru_caddesi,7
T5_1,06:21:00,06:21:00,S_konya_sehir_hastanesi_hareket_merkezi,8
T6_0,06:00:00,06:00:00,S_eski_garaj,1
T6_0,06:03:00,06:03:00,S_garaj_caddesi,2
T6_0,06:06:00,06:06:00,S_karaman_caddesi,3
T6_0,06:09:00,06:09:00,S_aziziye_caddesi,4
T6_0,06:12:00,06:12:00,S_istanbul_caddesi,5
T6_0,06:15:00,06:15:00,S_karaarslan,6
T6_1,06:00:00,06:00:00,S_karaarslan,1
T6_1,06:03:00,06:03:00,S_istanbul_caddesi,2
T6_1,06:06:00,06:06:00,S_aziziye_caddesi,3
T6_1,06:09:00,06:09:00,S_karaman_caddesi,4
T6_1,06:12:00,06:12:00,S_garaj_caddesi,5
T6_1,06:15:00,06:15:00,S_eski_garaj,6
T7_0,06:00:00,06:00:00,S_konya_sehir_hastanesi_hareket_merkezi,1
T7_0,06:03:00,06:03:00,S_cemil_cicek_caddesi,2
T7_0,06:06:00,06:06:00,S_aslanl_ksla_caddesi,3
T7_0,06:09:00,06:09:00,S_sar_hasan_caddesi,4
T7_0,06:12:00,06:12:00,S_sehit_nazmbey_caddesi,5
T7_0,06:15:00,06:15:00,S_aziziye_caddesi,6
T7_0,06:18:00,06:18:00,S_fenni_frn_kavsag,7
T7_0,06:21:00,06:21:00,S_kececiler_caddesi,8
T7_0,06:24:00,06:24:00,S_karkent_siteleri,9
T7_1,06:00:00,06:00:00,S_karkent_siteleri,1
T7_1,06:03:00,06:03:00,S_kececiler_caddesi,2
T7_1,06:06:00,06:06:00,S_fenni_frn_kavsag,3
T7_1,06:09:00,06:09:00,S_aziziye_caddesi,4
T7_1,06:12:00,06:12:00,S_sehit_nazmbey_caddesi,5
T7_1,06:15:00,06:15:00,S_sar_hasan_caddesi,6
T7_1,06:18:00,06:18:00,S_aslanl_ksla_caddesi,7
T7_1,06:21:00,06:21:00,S_cemil_cicek_caddesi,8
T7_1,06:24:00,06:24:00,S_konya_sehir_hastanesi_hareket_merkezi,9
T8_0,06:00:00,06:00:00,S_konya_sehir_hastanesi_hareket_merkezi,1
T8_0,06:03:00,06:03:00,S_cemil_cicek_caddesi,2
T8_0,06:06:00,06:06:00,S_aslanl_ksla_caddesi,3
T8_0,06:09:00,06:09:00,S_sehit_nazmbey_caddesi,4
T8_0,06:12:00,06:12:00,S_aziziye_caddesi,5
T8_0,06:15:00,06:15:00,S_sultan_veled_caddesi,6
T8_0,06:18:00,06:18:00,S_ulasbaba_caddesi,7
T8_0,06:21:00,06:21:00,S_nalcac_caddesi,8
T8_0,06:24:00,06:24:00,S_kerkuk_caddesi,9
T8_0,06:27:00,06:27:00,S_rauf_denktas_caddesi,10
T8_0,06:30:00,06:30:00,S_cevre_yolu,11
T8_0,06:33:00,06:33:00,S_ozalkent,12
T8_1,06:00:00,06:00:00,S_ozalkent,1
T8_1,06:03:00,06:03:00,S_cevre_yolu,2
T8_1,06:06:00,06:06:00,S_rauf_denktas_caddesi,3
T8_1,06:09:00,06:09:00,S_kerkuk_caddesi,4
T8_1,06:12:00,06:12:00,S_nalcac_caddesi,5
T8_1,06:15:00,06:15:00,S_ulasbaba_caddesi,6
T8_1,06:18:00,06:18:00,S_sultan_veled_caddesi,7
T8_1,06:21:00,06:21:00,S_aziziye_caddesi,8
T8_1,06:24:00,06:24:00,S_sehit_nazmbey_caddesi,9
T8_1,06:27:00,06:27:00,S_aslanl_ksla_caddesi,10
T8_1,06:30:00,06:30:00,S_cemil_cicek_caddesi,11
T8_1,06:33:00,06:33:00,S_konya_sehir_hastanesi_hareket_merkezi,12
T9_0,06:00:00,06:00:00,S_konya_sehir_hastanesi_hareket_merkezi,1
T9_0,06:03:00,06:03:00,S_alaaddin_bulvar,2
T9_0,06:06:00,06:06:00,S_aslanl_ksla_caddesi,3
T9_0,06:09:00,06:09:00,S_sedirler_caddesi,4
T9_0,06:12:00,06:12:00,S_sehit_nazmbey_caddesi,5
T9_0,06:15:00,06:15:00,S_mevlana,6
T9_1,06:00:00,06:00:00,S_mevlana,1
T9_1,06:03:00,06:03:00,S_sehit_nazmbey_caddesi,2
T9_1,06:06:00,06:06:00,S_sedirler_caddesi,3
T9_1,06:09:00,06:09:00,S_aslanl_ksla_caddesi,4
T9_1,06:12:00,06:12:00,S_alaaddin_bulvar,5
T9_1,06:15:00,06:15:00,S_konya_sehir_hastanesi_hareket_merkezi,6
T10_0,06:00:00,06:00:00,S_eski_garaj,1
T10_0,06:03:00,06:03:00,S_aziziye_caddesi,2
T10_0,06:06:00,06:06:00,S_selimiye_caddesi,3
T10_0,06:09:00,06:09:00,S_sultan_veled_caddesi,4
T10_0,06:12:00,06:12:00,S_ulasbaba_caddesi,5
T10_0,06:15:00,06:15:00,S_nalcac_caddesi,6
T10_0,06:18:00,06:18:00,S_rauf_denktas_caddesi,7
T10_0,06:21:00,06:21:00,S_kerkuk_caddesi,8
T10_0,06:24:00,06:24:00,S_marangozlar_sanayi,9
T10_0,06:27:00,06:27:00,S_busan_sanayi,10
T10_1,06:00:00,06:00:00,S_busan_sanayi,1
T10_1,06:03:00,06:03:00,S_marangozlar_sanayi,2
T10_1,06:06:00,06:06:00,S_kerkuk_caddesi,3
T10_1,06:09:00,06:09:00,S_rauf_denktas_caddesi,4
T10_1,06:12:00,06:12:00,S_nalcac_caddesi,5
T10_1,06:15:00,06:15:00,S_ulasbaba_caddesi,6
T10_1,06:18:00,06:18:00,S_sultan_veled_caddesi,7
T10_1,06:21:00,06:21:00,S_selimiye_caddesi,8
T10_1,06:24:00,06:24:00,S_aziziye_caddesi,9
T10_1,06:27:00,06:27:00,S_eski_garaj,10
T11_0,06:00:00,06:00:00,S_eski_garaj,1
T11_0,06:03:00,06:03:00,S_aziziye_caddesi,2
T11_0,06:06:00,06:06:00,S_mevlana,3
T11_0,06:09:00,06:09:00,S_ankara_caddesi,4
T11_0,06:12:00,06:12:00,S_musalla_caddesi,5
T11_0,06:15:00,06:15:00,S_yeni_istanbul_caddesi,6
T11_0,06:18:00,06:18:00,S_doc_dr_halil_urun_caddesi,7
T11_0,06:21:00,06:21:00,S_safahat_caddesi,8
T11_0,06:24:00,06:24:00,S_kampus,9
T11_1,06:00:00,06:00:00,S_kampus,1
T11_1,06:03:00,06:03:00,S_safahat_caddesi,2
T11_1,06:06:00,06:06:00,S_doc_dr_halil_urun_caddesi,3
T11_1,06:09:00,06:09:00,S_yeni_istanbul_caddesi,4
T11_1,06:12:00,06:12:00,S_musalla_caddesi,5
T11_1,06:15:00,06:15:00,S_ankara_caddesi,6
T11_1,06:18:00,06:18:00,S_mevlana,7
T11_1,06:21:00,06:21:00,S_aziziye_caddesi,8
T11_1,06:24:00,06:24:00,S_eski_garaj,9
T12_0,06:00:00,06:00:00,S_konya_sehir_hastanesi_hareket_merkezi,1
T12_0,06:03:00,06:03:00,S_cemil_cicek_caddesi,2
T12_0,06:06:00,06:06:00,S_aslanl_ksla_caddesi,3
T12_0,06:09:00,06:09:00,S_sehit_nazmbey_caddesi,4
T12_0,06:12:00,06:12:00,S_aziziye_caddesi,5
T12_0,06:15:00,06:15:00,S_sultan_veled_caddesi,6
T12_0,06:18:00,06:18:00,S_vatan_caddesi,7
T12_0,06:21:00,06:21:00,S_beysehir_caddesi,8
T12_0,06:24:00,06:24:00,S_tekke_caddesi,9
T12_0,06:27:00,06:27:00,S_adakale_caddesi,10
T12_0,06:30:00,06:30:00,S_kuba_camii,11
T12_1,06:00:00,06:00:00,S_kuba_camii,1
T12_1,06:03:00,06:03:00,S_adakale_caddesi,2
T12_1,06:06:00,06:06:00,S_tekke_caddesi,3
T12_1,06:09:00,06:09:00,S_beysehir_caddesi,4
T12_1,06:12:00,06:12:00,S_vatan_caddesi,5
T12_1,06:15:00,06:15:00,S_sultan_veled_caddesi,6
T12_1,06:18:00,06:18:00,S_aziziye_caddesi,7
T12_1,06:21:00,06:21:00,S_sehit_nazmbey_caddesi,8
T12_1,06:24:00,06:24:00,S_aslanl_ksla_caddesi,9
T12_1,06:27:00,06:27:00,S_cemil_cicek_caddesi,10
T12_1,06:30:00,06:30:00,S_konya_sehir_hastanesi_hareket_merkezi,11
T13_0,06:00:00,06:00:00,S_eski_garaj,1
T13_0,06:03:00,06:03:00,S_garaj_caddesi,2
T13_0,06:06:00,06:06:00,S_karaman_caddesi,3
T13_0,06:09:00,06:09:00,S_aziziye_caddesi,4
T13_0,06:12:00,06:12:00,S_istanbul_caddesi,5
T13_0,06:15:00,06:15:00,S_kucuk_kumkopru_caddesi,6
T13_0,06:18:00,06:18:00,S_saracoglu_caddesi,7
T13_0,06:21:00,06:21:00,S_ciftlik,8
T13_1,06:00:00,06:00:00,S_ciftlik,1
T13_1,06:03:00,06:03:00,S_saracoglu_caddesi,2
T13_1,06:06:00,06:06:00,S_kucuk_kumkopru_caddesi,3
T13_1,06:09:00,06:09:00,S_istanbul_caddesi,4
T13_1,06:12:00,06:12:00,S_aziziye_caddesi,5
T13_1,06:15:00,06:15:00,S_karaman_caddesi,6
T13_1,06:18:00,06:18:00,S_garaj_caddesi,7
T13_1,06:21:00,06:21:00,S_eski_garaj,8
T14_0,06:00:00,06:00:00,S_konya_sehir_hastanesi_hareket_merkezi,1
T14_0,06:03:00,06:03:00,S_cemil_cicek_caddesi,2
T14_0,06:06:00,06:06:00,S_aslanl_ksla_caddesi,3
T14_0,06:09:00,06:09:00,S_sar_hasan_caddesi,4
T14_0,06:12:00,06:12:00,S_sehit_nazmbey_caddesi,5
T14_0,06:15:00,06:15:00,S_aziziye_caddesi,6
T14_0,06:18:00,06:18:00,S_fenni_frn_kavsag,7
T14_0,06:21:00,06:21:00,S_cevre_yolu,8
T14_0,06:24:00,06:24:00,S_busan_sanayi,9
T14_1,06:00:00,06:00:00,S_busan_sanayi,1
T14_1,06:03:00,06:03:00,S_cevre_yolu,2
T14_1,06:06:00,06:06:00,S_fenni_frn_kavsag,3
T14_1,06:09:00,06:09:00,S_aziziye_caddesi,4
T14_1,06:12:00,06:12:00,S_sehit_nazmbey_caddesi,5
T14_1,06:15:00,06:15:00,S_sar_hasan_caddesi,6
T14_1,06:18:00,06:18:00,S_aslanl_ksla_caddesi,7
T14_1,06:21:00,06:21:00,S_cemil_cicek_caddesi,8
T14_1,06:24:00,06:24:00,S_konya_sehir_hastanesi_hareket_merkezi,9
T15_0,06:00:00,06:00:00,S_eski_garaj,1
T15_0,06:03:00,06:03:00,S_garaj_caddesi,2
T15_0,06:06:00,06:06:00,S_karaman_caddesi,3
T15_0,06:09:00,06:09:00,S_aziziye_caddesi,4
T15_0,06:12:00,06:12:00,S_selimiye_caddesi,5
T15_0,06:15:00,06:15:00,S_sahip_ata_caddesi,6
T15_0,06:18:00,06:18:00,S_furkandede_caddesi,7
T15_0,06:21:00,06:21:00,S_dr_ahmet_ozcan_caddesi,8
T15_0,06:24:00,06:24:00,S_kovanagz_caddesi,9
T15_0,06:27:00,06:27:00,S_safranbolu_caddesi,10
T15_1,06:00:00,06:00:00,S_safranbolu_caddesi,1
T15_1,06:03:00,06:03:00,S_kovanagz_caddesi,2
T15_1,06:06:00,06:06:00,S_dr_ahmet_ozcan_caddesi,3
T15_1,06:09:00,06:09:00,S_furkandede_caddesi,4
T15_1,06:12:00,06:12:00,S_sahip_ata_caddesi,5
T15_1,06:15:00,06:15:00,S_selimiye_caddesi,6
T15_1,06:18:00,06:18:00,S_aziziye_caddesi,7
T15_1,06:21:00,06:21:00,S_karaman_caddesi,8
T15_1,06:24:00,06:24:00,S_garaj_caddesi,9
T15_1,06:27:00,06:27:00,S_eski_garaj,10
T16_0,06:00:00,06:00:00,S_eski_garaj,1
T16_0,06:03:00,06:03:00,S_aziziye_caddesi,2
T16_0,06:06:00,06:06:00,S_selimiye_caddesi,3
T16_0,06:09:00,06:09:00,S_sahip_ata_caddesi,4
T16_0,06:12:00,06:12:00,S_kazm_karabekir_caddesi,5
T16_0,06:15:00,06:15:00,S_vatan_caddesi,6
T16_0,06:18:00,06:18:00,S_nalcac_caddesi,7
T16_0,06:21:00,06:21:00,S_yeni_istanbul_caddesi,8
T16_0,06:24:00,06:24:00,S_safahat_caddesi,9
T16_0,06:27:00,06:27:00,S_doc_dr_halil_urun_caddesi,10
T16_0,06:30:00,06:30:00,S_beyhekim_caddesi,11
T16_1,06:00:00,06:00:00,S_beyhekim_caddesi,1
T16_1,06:03:00,06:03:00,S_doc_dr_halil_urun_caddesi,2
T16_1,06:06:00,06:06:00,S_safahat_caddesi,3
T16_1,06:09:00,06:09:00,S_yeni_istanbul_caddesi,4
T16_1,06:12:00,06:12:00,S_nalcac_caddesi,5
T16_1,06:15:00,06:15:00,S_vatan_caddesi,6
T16_1,06:18:00,06:18:00,S_kazm_karabekir_caddesi,7
T16_1,06:21:00,06:21:00,S_sahip_ata_caddesi,8
T16_1,06:24:00,06:24:00,S_selimiye_caddesi,9
T16_1,06:27:00,06:27:00,S_aziziye_caddesi,10
T16_1,06:30:00,06:30:00,S_eski_garaj,11
T17_0,06:00:00,06:00:00,S_konya_sehir_hastanesi_hareket_merkezi,1
T17_0,06:03:00,06:03:00,S_cemil_cicek_caddesi,2
T17_0,06:06:00,06:06:00,S_aslanl_ksla_caddesi,3
T17_0,06:09:00,06:09:00,S_sehit_nazmbey_caddesi,4
T17_0,06:12:00,06:12:00,S_aziziye_caddesi,5
T17_0,06:15:00,06:15:00,S_sultan_veled_caddesi,6
T17_0,06:18:00,06:18:00,S_ankara_caddesi,7
T17_0,06:21:00,06:21:00,S_yeni_istanbul_caddesi,8
T17_0,06:24:00,06:24:00,S_anadolu_zafer_sanayi,9
T17_0,06:27:00,06:27:00,S_doc_dr_halil_urun_caddesi,10
T17_0,06:30:00,06:30:00,S_sancak,11
T17_1,06:00:00,06:00:00,S_sancak,1
T17_1,06:03:00,06:03:00,S_doc_dr_halil_urun_caddesi,2
T17_1,06:06:00,06:06:00,S_anadolu_zafer_sanayi,3
T17_1,06:09:00,06:09:00,S_yeni_istanbul_caddesi,4
T17_1,06:12:00,06:12:00,S_ankara_caddesi,5
T17_1,06:15:00,06:15:00,S_sultan_veled_caddesi,6
T17_1,06:18:00,06:18:00,S_aziziye_caddesi,7
T17_1,06:21:00,06:21:00,S_sehit_nazmbey_caddesi,8
T17_1,06:24:00,06:24:00,S_aslanl_ksla_caddesi,9
T17_1,06:27:00,06:27:00,S_cemil_cicek_caddesi,10
T17_1,06:30:00,06:30:00,S_konya_sehir_hastanesi_hareket_merkezi,11
T18_0,06:00:00,06:00:00,S_eski_garaj,1
T18_0,06:03:00,06:03:00,S_aziziye_caddesi,2
T18_0,06:06:00,06:06:00,S_selimiye_caddesi,3
T18_0,06:09:00,06:09:00,S_sahip_ata_caddesi,4
T18_0,06:12:00,06:12:00,S_kazm_karabekir_caddesi,5
T18_0,06:15:00,06:15:00,S_vatan_caddesi,6
T18_0,06:18:00,06:18:00,S_nalcac_caddesi,7
T18_0,06:21:00,06:21:00,S_rauf_denktas_caddesi,8
T18_0,06:24:00,06:24:00,S_sille_caddesi,9
T18_0,06:27:00,06:27:00,S_aknclar,10
T18_0,06:30:00,06:30:00,S_kombassan_villalar,11
T18_1,06:00:00,06:00:00,S_kombassan_villalar,1
T18_1,06:03:00,06:03:00,S_aknclar,2
T18_1,06:06:00,06:06:00,S_sille_caddesi,3
T18_1,06:09:00,06:09:00,S_rauf_denktas_caddesi,4
T18_1,06:12:00,06:12:00,S_nalcac_caddesi,5
T18_1,06:15:00,06:15:00,S_vatan_caddesi,6
T18_1,06:18:00,06:18:00,S_kazm_karabekir_caddesi,7
T18_1,06:21:00,06:21:00,S_sahip_ata_caddesi,8
T18_1,06:24:00,06:24:00,S_selimiye_caddesi,9
T18_1,06:27:00,06:27:00,S_aziziye_caddesi,10
T18_1,06:30:00,06:30:00,S_eski_garaj,11
T19_0,06:00:00,06:00:00,S_konya_sehir_hastanesi_hareket_merkezi,1
T19_0,06:03:00,06:03:00,S_cemil_cicek_caddesi,2
T19_0,06:06:00,06:06:00,S_aslanl_ksla_caddesi,3
T19_0,06:09:00,06:09:00,S_sehit_nazmbey_caddesi,4
T19_0,06:12:00,06:12:00,S_aziziye_caddesi,5
T19_0,06:15:00,06:15:00,S_fenni_frn_kavsag,6
T19_0,06:18:00,06:18:00,S_sultan_veled_caddesi,7
T19_0,06:21:00,06:21:00,S_nalcac_caddesi,8
T19_0,06:24:00,06:24:00,S_yeni_istanbul_caddesi,9
T19_0,06:27:00,06:27:00,S_doc_dr_halil_urun_caddesi,10
T19_0,06:30:00,06:30:00,S_aydnlkevler,11
T19_1,06:00:00,06:00:00,S_aydnlkevler,1
T19_1,06:03:00,06:03:00,S_doc_dr_halil_urun_caddesi,2
T19_1,06:06:00,06:06:00,S_yeni_istanbul_caddesi,3
T19_1,06:09:00,06:09:00,S_nalcac_caddesi,4
T19_1,06:12:00,06:12:00,S_sultan_veled_caddesi,5
T19_1,06:15:00,06:15:00,S_fenni_frn_kavsag,6
T19_1,06:18:00,06:18:00,S_aziziye_caddesi,7
T19_1,06:21:00,06:21:00,S_sehit_nazmbey_caddesi,8
T19_1,06:24:00,06:24:00,S_aslanl_ksla_caddesi,9
T19_1,06:27:00,06:27:00,S_cemil_cicek_caddesi,10
T19_1,06:30:00,06:30:00,S_konya_sehir_hastanesi_hareket_merkezi,11
T20_0,06:00:00,06:00:00,S_eski_garaj,1
T20_0,06:03:00,06:03:00,S_aziziye_caddesi,2
T20_0,06:06:00,06:06:00,S_selimiye_caddesi,3
T20_0,06:09:00,06:09:00,S_sahip_ata_caddesi,4
T20_0,06:12:00,06:12:00,S_kazm_karabekir_caddesi,5
T20_0,06:15:00,06:15:00,S_vatan_caddesi,6
T20_0,06:18:00,06:18:00,S_nalcac_caddesi,7
T20_0,06:21:00,06:21:00,S_yeni_istanbul_caddesi,8
T20_0,06:24:00,06:24:00,S_cumhuriyet,9
T20_0,06:27:00,06:27:00,S_100_yl,10
T20_0,06:30:00,06:30:00,S_doc_dr_halil_urun_caddesi,11
T20_0,06:33:00,06:33:00,S_beyhekim_caddesi,12
T20_1,06:00:00,06:00:00,S_beyhekim_caddesi,1
T20_1,06:03:00,06:03:00,S_doc_dr_halil_urun_caddesi,2
T20_1,06:06:00,06:06:00,S_100_yl,3
T20_1,06:09:00,06:09:00,S_cumhuriyet,4
T20_1,06:12:00,06:12:00,S_yeni_istanbul_caddesi,5
T20_1,06:15:00,06:15:00,S_nalcac_caddesi,6
T20_1,06:18:00,06:18:00,S_vatan_caddesi,7
T20_1,06:21:00,06:21:00,S_kazm_karabekir_caddesi,8
T20_1,06:24:00,06:24:00,S_sahip_ata_caddesi,9
T20_1,06:27:00,06:27:00,S_selimiye_caddesi,10
T20_1,06:30:00,06:30:00,S_aziziye_caddesi,11
T20_1,06:33:00,06:33:00,S_eski_garaj,12
T21_0,06:00:00,06:00:00,S_eski_garaj,1
T21_0,06:03:00,06:03:00,S_larende_caddesi,2
T21_0,06:06:00,06:06:00,S_furkandede_caddesi,3
T21_0,06:09:00,06:09:00,S_uzunharmanlar_caddesi,4
T21_0,06:12:00,06:12:00,S_kalfalar,5
T21_0,06:15:00,06:15:00,S_hasankoy_caddesi,6
T21_0,06:18:00,06:18:00,S_akcakosk,7
T21_1,06:00:00,06:00:00,S_akcakosk,1
T21_1,06:03:00,06:03:00,S_hasankoy_caddesi,2
T21_1,06:06:00,06:06:00,S_kalfalar,3
T21_1,06:09:00,06:09:00,S_uzunharmanlar_caddesi,4
T21_1,06:12:00,06:12:00,S_furkandede_caddesi,5
T21_1,06:15:00,06:15:00,S_larende_caddesi,6
T21_1,06:18:00,06:18:00,S_eski_garaj,7
T22_0,06:00:00,06:00:00,S_eski_garaj,1
T22_0,06:03:00,06:03:00,S_aziziye_caddesi,2
T22_0,06:06:00,06:06:00,S_selimiye_caddesi,3
T22_0,06:09:00,06:09:00,S_sahip_ata_caddesi,4
T22_0,06:12:00,06:12:00,S_larende_caddesi,5
T22_0,06:15:00,06:15:00,S_lalebahce,6
T22_0,06:18:00,06:18:00,S_kozagac,7
T22_1,06:00:00,06:00:00,S_kozagac,1
T22_1,06:03:00,06:03:00,S_lalebahce,2
T22_1,06:06:00,06:06:00,S_larende_caddesi,3
T22_1,06:09:00,06:09:00,S_sahip_ata_caddesi,4
T22_1,06:12:00,06:12:00,S_selimiye_caddesi,5
T22_1,06:15:00,06:15:00,S_aziziye_caddesi,6
T22_1,06:18:00,06:18:00,S_eski_garaj,7
T23_0,06:00:00,06:00:00,S_eski_garaj,1
T23_0,06:03:00,06:03:00,S_garaj_caddesi,2
T23_0,06:06:00,06:06:00,S_karaman_caddesi,3
T23_0,06:09:00,06:09:00,S_aziziye_caddesi,4
T23_0,06:12:00,06:12:00,S_istanbul_caddesi,5
T23_0,06:15:00,06:15:00,S_buyukaymanas,6
T23_1,06:00:00,06:00:00,S_buyukaymanas,1
T23_1,06:03:00,06:03:00,S_istanbul_caddesi,2
T23_1,06:06:00,06:06:00,S_aziziye_caddesi,3
T23_1,06:09:00,06:09:00,S_karaman_caddesi,4
T23_1,06:12:00,06:12:00,S_garaj_caddesi,5
T23_1,06:15:00,06:15:00,S_eski_garaj,6
T24_0,06:00:00,06:00:00,S_eski_garaj,1
T24_0,06:03:00,06:03:00,S_sahip_ata_caddesi,2
T24_0,06:06:00,06:06:00,S_uzunharmanlar_caddesi,3
T24_0,06:09:00,06:09:00,S_dr_ahmet_ozcan_caddesi,4
T24_0,06:12:00,06:12:00,S_kovanagz_caddesi,5
T24_0,06:15:00,06:15:00,S_hatp_caddesi,6
T24_0,06:18:00,06:18:00,S_hatunsaray_caddesi,7
T24_1,06:00:00,06:00:00,S_hatunsaray_caddesi,1
T24_1,06:03:00,06:03:00,S_hatp_caddesi,2
T24_1,06:06:00,06:06:00,S_kovanagz_caddesi,3
T24_1,06:09:00,06:09:00,S_dr_ahmet_ozcan_caddesi,4
T24_1,06:12:00,06:12:00,S_uzunharmanlar_caddesi,5
T24_1,06:15:00,06:15:00,S_sahip_ata_caddesi,6
T24_1,06:18:00,06:18:00,S_eski_garaj,7
T25_0,06:00:00,06:00:00,S_konya_sehir_hastanesi_hareket_merkezi,1
T25_0,06:03:00,06:03:00,S_cemil_cicek_caddesi,2
T25_0,06:06:00,06:06:00,S_aslanl_ksla_caddesi,3
T25_0,06:09:00,06:09:00,S_sehit_nazmbey_caddesi,4
T25_0,06:12:00,06:12:00,S_aziziye_caddesi,5
T25_0,06:15:00,06:15:00,S_sultan_veled_caddesi,6
T25_0,06:18:00,06:18:00,S_vatan_caddesi,7
T25_0,06:21:00,06:21:00,S_beysehir_caddesi,8
T25_0,06:24:00,06:24:00,S_tp_fakultesi,9
T25_1,06:00:00,06:00:00,S_tp_fakultesi,1
T25_1,06:03:00,06:03:00,S_beysehir_caddesi,2
