trip_id,arrival_time,departure_time,stop_id,stop_sequence
saharanpur-indian-railw-r1-1d1-t3,43:39:19,43:39:19,saharanpur-30.11783-77.28619,3
saharanpur-indian-railw-r1-1d1-t3,43:40:29,43:40:29,saharanpur-30.11813-77.28575,4
saharanpur-indian-railw-r1-1d1-t3,44:22:41,44:22:41,saharanpur-29.96113-77.54107,5
saharanpur-indian-railw-r1-1d1-t3,44:23:51,44:23:51,saharanpur-29.96160-77.54026,6
saharanpur-indian-railw-r1-1d1-t3,45:43:28,45:43:28,saharanpur-29.46934-77.70810,7
saharanpur-indian-railw-r1-1d1-t3,46:26:33,46:26:33,saharanpur-29.19261-77.71850,8
saharanpur-indian-railw-r1-1d1-t3,46:54:26,46:54:26,saharanpur-29.01633-77.68681,9
saharanpur-indian-railw-r1-1d1-t3,47:01:00,47:01:00,saharanpur-28.97727-77.67470,10
saharanpur-indian-railw-r1-1d1-t3,48:01:26,48:01:26,saharanpur-28.65357-77.42805,11
saharanpur-indian-railw-r1-1d1-t3,48:02:36,48:02:36,saharanpur-28.65323-77.42831,12
saharanpur-indian-railw-r1-1d1-t3,48:28:33,48:28:33,saharanpur-28.58996-77.25363,13
saharanpur-indian-railw-r1-1d1-t3,48:57:31,48:57:31,saharanpur-28.41058-77.30738,14
saharanpur-indian-railw-r1-1d1-t3,51:29:29,51:29:29,saharanpur-27.48346-77.67346,15
saharanpur-indian-railw-r1-1d1-t3,52:15:34,52:15:34,saharanpur-27.23695-77.48841,16
saharanpur-indian-railw-r1-1d1-t3,52:16:44,52:16:44,saharanpur-27.23727-77.48595,17
saharanpur-indian-railw-r1-1d1-t3,53:13:07,53:13:07,saharanpur-26.91587-77.29643,18
saharanpur-indian-railw-r1-1d1-t3,53:57:31,53:57:31,saharanpur-26.75610-77.03139,19
saharanpur-indian-railw-r1-1d1-t3,54:12:21,54:12:21,saharanpur-26.68248-76.96602,20
saharanpur-indian-railw-r1-1d1-t3,54:59:23,54:59:23,saharanpur-26.46830-76.72730,21
saharanpur-indian-railw-r1-1d1-t3,56:26:11,56:26:11,saharanpur-26.01805-76.35617,22
saharanpur-indian-railw-r1-1d1-t3,58:45:48,58:45:48,saharanpur-25.22435-75.88106,23
saharanpur-indian-railw-r1-1d1-t3,58:46:58,58:46:58,saharanpur-25.22539-75.88078,24
saharanpur-indian-railw-r1-1d1-t3,60:17:28,60:17:28,saharanpur-24.64391-75.93947,25
saharanpur-indian-railw-r1-1d1-t3,60:55:51,60:55:51,saharanpur-24.41884-75.82905,26
saharanpur-indian-railw-r1-1d1-t3,61:40:08,61:40:08,saharanpur-24.19047-75.64270,27
saharanpur-indian-railw-r1-1d1-t3,63:38:24,63:38:24,saharanpur-23.45629-75.41266,28
saharanpur-indian-railw-r1-1d1-t3,64:33:09,64:33:09,saharanpur-23.34029-75.05005,29
saharanpur-indian-railw-r1-1d1-t3,66:12:25,66:12:25,saharanpur-22.90622-74.53774,30
saharanpur-indian-railw-r1-1d1-t3,67:51:22,67:51:22,saharanpur-23.33837-75.04906,31
saharanpur-indian-railw-r1-1d1-t3,70:08:08,70:08:08,saharanpur-22.84414-74.25297,32
saharanpur-indian-railw-r1-1d1-t3,71:41:33,71:41:33,saharanpur-22.77710-73.60316,33
saharanpur-indian-railw-r1-1d1-t3,73:15:52,73:15:52,saharanpur-22.31009-73.18055,34
saharanpur-indian-railw-r1-1d1-t3,76:13:39,76:13:39,saharanpur-21.20520-72.84084,35
saharanpur-indian-railw-r1-1d1-t3,76:14:49,76:14:49,saharanpur-21.20599-72.84061,36
saharanpur-indian-railw-r1-1d1-t3,81:20:35,81:20:35,saharanpur-19.22824-72.85672,37
saharanpur-indian-railw-r1-1d1-t3,81:21:45,81:21:45,saharanpur-19.22961-72.85704,38
saharanpur-indian-railw-r1-1d1-t4,17:00:00,17:00:00,saharanpur-19.06170-72.84115,1
saharanpur-indian-railw-r1-1d1-t4,47:29:02,47:29:02,saharanpur-30.33830-76.82815,2
saharanpur-indian-railw-r1-1d1-t4,48:39:19,48:39:19,saharanpur-30.11783-77.28619,3
saharanpur-indian-railw-r1-1d1-t4,48:40:29,48:40:29,saharanpur-30.11813-77.28575,4
saharanpur-indian-railw-r1-1d1-t4,49:22:41,49:22:41,saharanpur-29.96113-77.54107,5
saharanpur-indian-railw-r1-1d1-t4,49:23:51,49:23:51,saharanpur-29.96160-77.54026,6
saharanpur-indian-railw-r1-1d1-t4,50:43:28,50:43:28,saharanpur-29.46934-77.70810,7
saharanpur-indian-railw-r1-1d1-t4,51:26:33,51:26:33,saharanpur-29.19261-77.71850,8
saharanpur-indian-railw-r1-1d1-t4,51:54:26,51:54:26,saharanpur-29.01633-77.68681,9
saharanpur-indian-railw-r1-1d1-t4,52:01:00,52:01:00,saharanpur-28.97727-77.67470,10
saharanpur-indian-railw-r1-1d1-t4,53:01:26,53:01:26,saharanpur-28.65357-77.42805,11
saharanpur-indian-railw-r1-1d1-t4,53:02:36,53:02:36,saharanpur-28.65323-77.42831,12
saharanpur-indian-railw-r1-1d1-t4,53:28:33,53:28:33,saharanpur-28.58996-77.25363,13
saharanpur-indian-railw-r1-1d1-t4,53:57:31,53:57:31,saharanpur-28.41058-77.30738,14
saharanpur-indian-railw-r1-1d1-t4,56:29:29,56:29:29,saharanpur-27.48346-77.67346,15
saharanpur-indian-railw-r1-1d1-t4,57:15:34,57:15:34,saharanpur-27.23695-77.48841,16
saharanpur-indian-railw-r1-1d1-t4,57:16:44,57:16:44,saharanpur-27.23727-77.48595,17
saharanpur-indian-railw-r1-1d1-t4,58:13:07,58:13:07,saharanpur-26.91587-77.29643,18
saharanpur-indian-railw-r1-1d1-t4,58:57:31,58:57:31,saharanpur-26.75610-77.03139,19
saharanpur-indian-railw-r1-1d1-t4,59:12:21,59:12:21,saharanpur-26.68248-76.96602,20
saharanpur-indian-railw-r1-1d1-t4,59:59:23,59:59:23,saharanpur-26.46830-76.72730,21
saharanpur-indian-railw-r1-1d1-t4,61:26:11,61:26:11,saharanpur-26.01805-76.35617,22
saharanpur-indian-railw-r1-1d1-t4,63:45:48,63:45:48,saharanpur-25.22435-75.88106,23
saharanpur-indian-railw-r1-1d1-t4,63:46:58,63:46:58,saharanpur-25.22539-75.88078,24
saharanpur-indian-railw-r1-1d1-t4,65:17:28,65:17:28,saharanpur-24.64391-75.93947,25
saharanpur-indian-railw-r1-1d1-t4,65:55:51,65:55:51,saharanpur-24.41884-75.82905,26
saharanpur-indian-railw-r1-1d1-t4,66:40:08,66:40:08,saharanpur-24.19047-75.64270,27
saharanpur-indian-railw-r1-1d1-t4,68:38:24,68:38:24,saharanpur-23.45629-75.41266,28
saharanpur-indian-railw-r1-1d1-t4,69:33:09,69:33:09,saharanpur-23.34029-75.05005,29
saharanpur-indian-railw-r1-1d1-t4,71:12:25,71:12:25,saharanpur-22.90622-74.53774,30
saharanpur-indian-railw-r1-1d1-t4,72:51:22,72:51:22,saharanpur-23.33837-75.04906,31
saharanpur-indian-railw-r1-1d1-t4,75:08:08,75:08:08,saharanpur-22.84414-74.25297,32
saharanpur-indian-railw-r1-1d1-t4,76:41:33,76:41:33,saharanpur-22.77710-73.60316,33
saharanpur-indian-railw-r1-1d1-t4,78:15:52,78:15:52,saharanpur-22.31009-73.18055,34
saharanpur-indian-railw-r1-1d1-t4,81:13:39,81:13:39,saharanpur-21.20520-72.84084,35
saharanpur-indian-railw-r1-1d1-t4,81:14:49,81:14:49,saharanpur-21.20599-72.84061,36
saharanpur-indian-railw-r1-1d1-t4,86:20:35,86:20:35,saharanpur-19.22824-72.85672,37
saharanpur-indian-railw-r1-1d1-t4,86:21:45,86:21:45,saharanpur-19.22961-72.85704,38
saharanpur-indian-railw-r1-1d1-t5,20:00:00,20:00:00,saharanpur-19.06170-72.84115,1
saharanpur-indian-railw-r1-1d1-t5,50:29:02,50:29:02,saharanpur-30.33830-76.82815,2
saharanpur-indian-railw-r1-1d1-t5,51:39:19,51:39:19,saharanpur-30.11783-77.28619,3
saharanpur-indian-railw-r1-1d1-t5,51:40:29,51:40:29,saharanpur-30.11813-77.28575,4
saharanpur-indian-railw-r1-1d1-t5,52:22:41,52:22:41,saharanpur-29.96113-77.54107,5
saharanpur-indian-railw-r1-1d1-t5,52:23:51,52:23:51,saharanpur-29.96160-77.54026,6
saharanpur-indian-railw-r1-1d1-t5,53:43:28,53:43:28,saharanpur-29.46934-77.70810,7
saharanpur-indian-railw-r1-1d1-t5,54:26:33,54:26:33,saharanpur-29.19261-77.71850,8
saharanpur-indian-railw-r1-1d1-t5,54:54:26,54:54:26,saharanpur-29.01633-77.68681,9
saharanpur-indian-railw-r1-1d1-t5,55:01:00,55:01:00,saharanpur-28.97727-77.67470,10
saharanpur-indian-railw-r1-1d1-t5,56:01:26,56:01:26,saharanpur-28.65357-77.42805,11
saharanpur-indian-railw-r1-1d1-t5,56:02:36,56:02:36,saharanpur-28.65323-77.42831,12
saharanpur-indian-railw-r1-1d1-t5,56:28:33,56:28:33,saharanpur-28.58996-77.25363,13
saharanpur-indian-railw-r1-1d1-t5,56:57:31,56:57:31,saharanpur-28.41058-77.30738,14
saharanpur-indian-railw-r1-1d1-t5,59:29:29,59:29:29,saharanpur-27.48346-77.67346,15
saharanpur-indian-railw-r1-1d1-t5,60:15:34,60:15:34,saharanpur-27.23695-77.48841,16
saharanpur-indian-railw-r1-1d1-t5,60:16:44,60:16:44,saharanpur-27.23727-77.48595,17
saharanpur-indian-railw-r1-1d1-t5,61:13:07,61:13:07,saharanpur-26.91587-77.29643,18
saharanpur-indian-railw-r1-1d1-t5,61:57:31,61:57:31,saharanpur-26.75610-77.03139,19
saharanpur-indian-railw-r1-1d1-t5,62:12:21,62:12:21,saharanpur-26.68248-76.96602,20
saharanpur-indian-railw-r1-1d1-t5,62:59:23,62:59:23,saharanpur-26.46830-76.72730,21
saharanpur-indian-railw-r1-1d1-t5,64:26:11,64:26:11,saharanpur-26.01805-76.35617,22
saharanpur-indian-railw-r1-1d1-t5,66:45:48,66:45:48,saharanpur-25.22435-75.88106,23
saharanpur-indian-railw-r1-1d1-t5,66:46:58,66:46:58,saharanpur-25.22539-75.88078,24
saharanpur-indian-railw-r1-1d1-t5,68:17:28,68:17:28,saharanpur-24.64391-75.93947,25
saharanpur-indian-railw-r1-1d1-t5,68:55:51,68:55:51,saharanpur-24.41884-75.82905,26
saharanpur-indian-railw-r1-1d1-t5,69:40:08,69:40:08,saharanpur-24.19047-75.64270,27
saharanpur-indian-railw-r1-1d1-t5,71:38:24,71:38:24,saharanpur-23.45629-75.41266,28
saharanpur-indian-railw-r1-1d1-t5,72:33:09,72:33:09,saharanpur-23.34029-75.05005,29
saharanpur-indian-railw-r1-1d1-t5,74:12:25,74:12:25,saharanpur-22.90622-74.53774,30
saharanpur-indian-railw-r1-1d1-t5,75:51:22,75:51:22,saharanpur-23.33837-75.04906,31
saharanpur-indian-railw-r1-1d1-t5,78:08:08,78:08:08,saharanpur-22.84414-74.25297,32
saharanpur-indian-railw-r1-1d1-t5,79:41:33,79:41:33,saharanpur-22.77710-73.60316,33
saharanpur-indian-railw-r1-1d1-t5,81:15:52,81:15:52,saharanpur-22.31009-73.18055,34
saharanpur-indian-railw-r1-1d1-t5,84:13:39,84:13:39,saharanpur-21.20520-72.84084,35
saharanpur-indian-railw-r1-1d1-t5,84:14:49,84:14:49,saharanpur-21.20599-72.84061,36
saharanpur-indian-railw-r1-1d1-t5,89:20:35,89:20:35,saharanpur-19.22824-72.85672,37
saharanpur-indian-railw-r1-1d1-t5,89:21:45,89:21:45,saharanpur-19.22961-72.85704,38
