trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-north-easter-r1-1d0-t1,18:33:29,18:33:29,mumbai-24.56689-80.82848,61
mumbai-north-easter-r1-1d0-t1,19:22:54,19:22:54,mumbai-24.25461-80.76357,62
mumbai-north-easter-r1-1d0-t1,19:24:04,19:24:04,mumbai-24.25601-80.76384,63
mumbai-north-easter-r1-1d0-t1,20:47:16,20:47:16,mumbai-23.83383-80.40112,64
mumbai-north-easter-r1-1d0-t1,21:57:42,21:57:42,mumbai-23.46652-80.10982,65
mumbai-north-easter-r1-1d0-t1,21:58:52,21:58:52,mumbai-23.46696-80.11020,66
mumbai-north-easter-r1-1d0-t1,22:50:57,22:50:57,mumbai-23.16544-79.95093,67
mumbai-north-easter-r1-1d0-t1,24:00:36,24:00:36,mumbai-23.03405-79.48428,68
mumbai-north-easter-r1-1d0-t1,24:01:46,24:01:46,mumbai-23.03434-79.48487,69
mumbai-north-easter-r1-1d0-t1,24:43:06,24:43:06,mumbai-22.94274-79.21414,70
mumbai-north-easter-r1-1d0-t1,24:44:16,24:44:16,mumbai-22.94286-79.21466,71
mumbai-north-easter-r1-1d0-t1,25:05:46,25:05:46,mumbai-22.93180-79.06621,72
mumbai-north-easter-r1-1d0-t1,25:45:23,25:45:23,mumbai-22.89974-78.79220,73
mumbai-north-easter-r1-1d0-t1,25:46:33,25:46:33,mumbai-22.90014-78.79284,74
mumbai-north-easter-r1-1d0-t1,26:53:16,26:53:16,mumbai-22.75360-78.35435,75
mumbai-north-easter-r1-1d0-t1,26:54:26,26:54:26,mumbai-22.75382-78.35498,76
mumbai-north-easter-r1-1d0-t1,27:19:37,27:19:37,mumbai-22.69350-78.19315,77
mumbai-north-easter-r1-1d0-t1,27:20:47,27:20:47,mumbai-22.69389-78.19444,78
mumbai-north-easter-r1-1d0-t1,28:23:37,28:23:37,mumbai-22.60733-77.76606,79
mumbai-north-easter-r1-1d0-t1,28:24:47,28:24:47,mumbai-22.60752-77.76672,80
mumbai-north-easter-r1-1d0-t1,29:10:59,29:10:59,mumbai-22.47040-77.48144,81
mumbai-north-easter-r1-1d0-t1,29:49:55,29:49:55,mumbai-22.37645-77.23087,82
mumbai-north-easter-r1-1d0-t1,29:51:05,29:51:05,mumbai-22.37635-77.23017,83
mumbai-north-easter-r1-1d0-t1,30:10:35,30:10:35,mumbai-22.33918-77.10208,84
mumbai-north-easter-r1-1d0-t1,30:11:45,30:11:45,mumbai-22.33889-77.10184,85
mumbai-north-easter-r1-1d0-t1,30:56:01,30:56:01,mumbai-22.16520-76.85835,86
mumbai-north-easter-r1-1d0-t1,30:57:11,30:57:11,mumbai-22.16586-76.85909,87
mumbai-north-easter-r1-1d0-t1,31:35:36,31:35:36,mumbai-21.96339-76.70716,88
mumbai-north-easter-r1-1d0-t1,32:13:55,32:13:55,mumbai-21.92761-76.44475,89
mumbai-north-easter-r1-1d0-t1,32:35:06,32:35:06,mumbai-21.82202-76.35401,90
mumbai-north-easter-r1-1d0-t1,32:36:16,32:36:16,mumbai-21.82323-76.35378,91
mumbai-north-easter-r1-1d0-t1,33:32:25,33:32:25,mumbai-21.46401-76.39715,92
mumbai-north-easter-r1-1d0-t1,34:07:19,34:07:19,mumbai-21.33548-76.20022,93
mumbai-north-easter-r1-1d0-t1,34:08:29,34:08:29,mumbai-21.33611-76.20094,94
mumbai-north-easter-r1-1d0-t1,34:37:21,34:37:21,mumbai-21.22220-76.04480,95
mumbai-north-easter-r1-1d0-t1,35:23:35,35:23:35,mumbai-21.04719-75.78714,96
mumbai-north-easter-r1-1d0-t1,35:56:27,35:56:27,mumbai-21.01832-75.56350,97
mumbai-north-easter-r1-1d0-t1,35:57:37,35:57:37,mumbai-21.01830-75.56288,98
mumbai-north-easter-r1-1d0-t1,37:00:21,37:00:21,mumbai-20.66739-75.34855,99
mumbai-north-easter-r1-1d0-t1,37:01:31,37:01:31,mumbai-20.66946-75.34957,100
mumbai-north-easter-r1-1d0-t1,38:01:33,38:01:33,mumbai-20.46418-74.99966,101
mumbai-north-easter-r1-1d0-t1,38:56:25,38:56:25,mumbai-20.30976-74.66085,102
mumbai-north-easter-r1-1d0-t1,38:57:35,38:57:35,mumbai-20.30940-74.66043,103
mumbai-north-easter-r1-1d0-t1,39:31:15,39:31:15,mumbai-20.25009-74.43915,104
mumbai-north-easter-r1-1d0-t1,40:05:47,40:05:47,mumbai-20.15493-74.22603,105
mumbai-north-easter-r1-1d0-t1,41:10:11,41:10:11,mumbai-19.94896-73.84259,106
mumbai-north-easter-r1-1d0-t1,41:11:21,41:11:21,mumbai-19.94797-73.84245,107
mumbai-north-easter-r1-1d0-t1,42:08:06,42:08:06,mumbai-19.69425-73.56305,108
mumbai-north-easter-r1-1d0-t1,43:43:15,43:43:15,mumbai-19.23502-73.13082,109
mumbai-north-easter-r1-1d0-t1,43:44:25,43:44:25,mumbai-19.23494-73.13041,110
mumbai-north-easter-r1-1d0-t1,44:08:43,44:08:43,mumbai-19.18550-72.97460,111
mumbai-north-easter-r1-1d0-t1,44:09:53,44:09:53,mumbai-19.18585-72.97606,112
mumbai-north-easter-r1-1d0-t1,44:32:19,44:32:19,mumbai-19.06825-72.88965,113
mumbai-north-easter-r1-1d0-t2,08:00:00,08:00:00,mumbai-26.76107-83.38090,1
mumbai-north-easter-r1-1d0-t2,08:01:10,08:01:10,mumbai-26.76072-83.38209,2
mumbai-north-easter-r1-1d0-t2,08:35:00,08:35:00,mumbai-26.64497-83.58753,3
mumbai-north-easter-r1-1d0-t2,09:09:38,09:09:38,mumbai-26.50772-83.78288,4
mumbai-north-easter-r1-1d0-t2,09:10:48,09:10:48,mumbai-26.50825-83.78225,5
mumbai-north-easter-r1-1d0-t2,09:39:32,09:39:32,mumbai-26.38236-83.93203,6
mumbai-north-easter-r1-1d0-t2,09:40:42,09:40:42,mumbai-26.38129-83.93322,7
mumbai-north-easter-r1-1d0-t2,09:53:55,09:53:55,mumbai-26.29819-83.92377,8
mumbai-north-easter-r1-1d0-t2,09:55:05,09:55:05,mumbai-26.29782-83.92364,9
mumbai-north-easter-r1-1d0-t2,10:08:30,10:08:30,mumbai-26.21394-83.91037,10
mumbai-north-easter-r1-1d0-t2,10:26:02,10:26:02,mumbai-26.12101-83.84191,11
mumbai-north-easter-r1-1d0-t2,10:27:12,10:27:12,mumbai-26.12072-83.84137,12
mumbai-north-easter-r1-1d0-t2,11:04:39,11:04:39,mumbai-25.98707-83.61902,13
mumbai-north-easter-r1-1d0-t2,11:05:49,11:05:49,mumbai-25.98738-83.61996,14
mumbai-north-easter-r1-1d0-t2,11:16:54,11:16:54,mumbai-25.93924-83.56402,15
mumbai-north-easter-r1-1d0-t2,11:18:04,11:18:04,mumbai-25.93955-83.56425,16
mumbai-north-easter-r1-1d0-t2,11:47:31,11:47:31,mumbai-25.79994-83.42333,17
mumbai-north-easter-r1-1d0-t2,11:59:34,11:59:34,mumbai-25.74108-83.37006,18
mumbai-north-easter-r1-1d0-t2,12:13:33,12:13:33,mumbai-25.67248-83.30814,19
mumbai-north-easter-r1-1d0-t2,12:14:43,12:14:43,mumbai-25.67351-83.30896,20
mumbai-north-easter-r1-1d0-t2,12:41:12,12:41:12,mumbai-25.54478-83.18689,21
mumbai-north-easter-r1-1d0-t2,12:42:22,12:42:22,mumbai-25.54518-83.18734,22
mumbai-north-easter-r1-1d0-t2,13:23:09,13:23:09,mumbai-25.33405-83.01563,23
mumbai-north-easter-r1-1d0-t2,13:24:19,13:24:19,mumbai-25.33464-83.01456,24
mumbai-north-easter-r1-1d0-t2,13:28:49,13:28:49,mumbai-25.32717-82.98588,25
mumbai-north-easter-r1-1d0-t2,13:50:14,13:50:14,mumbai-25.33952-82.83535,26
mumbai-north-easter-r1-1d0-t2,13:59:57,13:59:57,mumbai-25.35080-82.76926,27
mumbai-north-easter-r1-1d0-t2,14:07:34,14:07:34,mumbai-25.35756-82.71755,28
mumbai-north-easter-r1-1d0-t2,14:08:44,14:08:44,mumbai-25.35756-82.71817,29
mumbai-north-easter-r1-1d0-t2,14:20:43,14:20:43,mumbai-25.37087-82.63591,30
mumbai-north-easter-r1-1d0-t2,14:21:53,14:21:53,mumbai-25.37056-82.63741,31
mumbai-north-easter-r1-1d0-t2,14:34:03,14:34:03,mumbai-25.39551-82.55711,32
mumbai-north-easter-r1-1d0-t2,14:35:13,14:35:13,mumbai-25.39491-82.55868,33
mumbai-north-easter-r1-1d0-t2,14:47:06,14:47:06,mumbai-25.42789-82.48432,34
mumbai-north-easter-r1-1d0-t2,14:48:16,14:48:16,mumbai-25.42687-82.48683,35
mumbai-north-easter-r1-1d0-t2,14:58:53,14:58:53,mumbai-25.46150-82.42379,36
mumbai-north-easter-r1-1d0-t2,15:00:03,15:00:03,mumbai-25.46089-82.42475,37
mumbai-north-easter-r1-1d0-t2,15:14:23,15:14:23,mumbai-25.51647-82.34537,38
mumbai-north-easter-r1-1d0-t2,15:15:33,15:15:33,mumbai-25.51596-82.34610,39
mumbai-north-easter-r1-1d0-t2,15:23:15,15:23:15,mumbai-25.55046-82.30958,40
mumbai-north-easter-r1-1d0-t2,15:43:09,15:43:09,mumbai-25.56808-82.17049,41
mumbai-north-easter-r1-1d0-t2,15:54:46,15:54:46,mumbai-25.55180-82.09143,42
mumbai-north-easter-r1-1d0-t2,15:55:56,15:55:56,mumbai-25.55195-82.09060,43
mumbai-north-easter-r1-1d0-t2,16:11:50,16:11:50,mumbai-25.53931-81.97968,44
mumbai-north-easter-r1-1d0-t2,16:27:58,16:27:58,mumbai-25.52657-81.86715,45
mumbai-north-easter-r1-1d0-t2,16:29:08,16:29:08,mumbai-25.52566-81.86707,46
mumbai-north-easter-r1-1d0-t2,16:38:19,16:38:19,mumbai-25.46827-81.86787,47
mumbai-north-easter-r1-1d0-t2,16:39:29,16:39:29,mumbai-25.46787-81.86776,48
mumbai-north-easter-r1-1d0-t2,16:46:04,16:46:04,mumbai-25.44613-81.82991,49
mumbai-north-easter-r1-1d0-t2,16:55:45,16:55:45,mumbai-25.39210-81.86035,50
mumbai-north-easter-r1-1d0-t2,16:56:55,16:56:55,mumbai-25.39364-81.86006,51
mumbai-north-easter-r1-1d0-t2,17:44:56,17:44:56,mumbai-25.18040-81.61294,52
mumbai-north-easter-r1-1d0-t2,17:46:06,17:46:06,mumbai-25.18051-81.61370,53
mumbai-north-easter-r1-1d0-t2,18:30:40,18:30:40,mumbai-25.11841-81.30477,54
mumbai-north-easter-r1-1d0-t2,18:31:50,18:31:50,mumbai-25.11787-81.30259,55
mumbai-north-easter-r1-1d0-t2,19:02:42,19:02:42,mumbai-25.06315-81.09273,56
mumbai-north-easter-r1-1d0-t2,19:03:52,19:03:52,mumbai-25.06333-81.09402,57
mumbai-north-easter-r1-1d0-t2,20:03:28,20:03:28,mumbai-24.74140-80.86363,58
mumbai-north-easter-r1-1d0-t2,20:04:38,20:04:38,mumbai-24.74074-80.86356,59
mumbai-north-easter-r1-1d0-t2,20:32:19,20:32:19,mumbai-24.56643-80.82855,60
mumbai-north-easter-r1-1d0-t2,20:33:29,20:33:29,mumbai-24.56689-80.82848,61
mumbai-north-easter-r1-1d0-t2,21:22:54,21:22:54,mumbai-24.25461-80.76357,62
mumbai-north-easter-r1-1d0-t2,21:24:04,21:24:04,mumbai-24.25601-80.76384,63
mumbai-north-easter-r1-1d0-t2,22:47:16,22:47:16,mumbai-23.83383-80.40112,64
mumbai-north-easter-r1-1d0-t2,23:57:42,23:57:42,mumbai-23.46652-80.10982,65
mumbai-north-easter-r1-1d0-t2,23:58:52,23:58:52,mumbai-23.46696-80.11020,66
mumbai-north-easter-r1-1d0-t2,24:50:57,24:50:57,mumbai-23.16544-79.95093,67
mumbai-north-easter-r1-1d0-t2,26:00:36,26:00:36,mumbai-23.03405-79.48428,68
mumbai-north-easter-r1-1d0-t2,26:01:46,26:01:46,mumbai-23.03434-79.48487,69
mumbai-north-easter-r1-1d0-t2,26:43:06,26:43:06,mumbai-22.94274-79.21414,70
mumbai-north-easter-r1-1d0-t2,26:44:16,26:44:16,mumbai-22.94286-79.21466,71
mumbai-north-easter-r1-1d0-t2,27:05:46,27:05:46,mumbai-22.93180-79.06621,72
mumbai-north-easter-r1-1d0-t2,27:45:23,27:45:23,mumbai-22.89974-78.79220,73
mumbai-north-easter-r1-1d0-t2,27:46:33,27:46:33,mumbai-22.90014-78.79284,74
mumbai-north-easter-r1-1d0-t2,28:53:16,28:53:16,mumbai-22.75360-78.35435,75
mumbai-north-easter-r1-1d0-t2,28:54:26,28:54:26,mumbai-22.75382-78.35498,76
mumbai-north-easter-r1-1d0-t2,29:19:37,29:19:37,mumbai-22.69350-78.19315,77
mumbai-north-easter-r1-1d0-t2,29:20:47,29:20:47,mumbai-22.69389-78.19444,78
mumbai-north-easter-r1-1d0-t2,30:23:37,30:23:37,mumbai-22.60733-77.76606,79
mumbai-north-easter-r1-1d0-t2,30:24:47,30:24:47,mumbai-22.60752-77.76672,80
mumbai-north-easter-r1-1d0-t2,31:10:59,31:10:59,mumbai-22.47040-77.48144,81
mumbai-north-easter-r1-1d0-t2,31:49:55,31:49:55,mumbai-22.37645-77.23087,82
mumbai-north-easter-r1-1d0-t2,31:51:05,31:51:05,mumbai-22.37635-77.23017,83
mumbai-north-easter-r1-1d0-t2,32:10:35,32:10:35,mumbai-22.33918-77.10208,84
mumbai-north-easter-r1-1d0-t2,32:11:45,32:11:45,mumbai-22.33889-77.10184,85
mumbai-north-easter-r1-1d0-t2,32:56:01,32:56:01,mumbai-22.16520-76.85835,86
mumbai-north-easter-r1-1d0-t2,32:57:11,32:57:11,mumbai-22.16586-76.85909,87
mumbai-north-easter-r1-1d0-t2,33:35:36,33:35:36,mumbai-21.96339-76.70716,88
mumbai-north-easter-r1-1d0-t2,34:13:55,34:13:55,mumbai-21.92761-76.44475,89
mumbai-north-easter-r1-1d0-t2,34:35:06,34:35:06,mumbai-21.82202-76.35401,90
mumbai-north-easter-r1-1d0-t2,34:36:16,34:36:16,mumbai-21.82323-76.35378,91
mumbai-north-easter-r1-1d0-t2,35:32:25,35:32:25,mumbai-21.46401-76.39715,92
mumbai-north-easter-r1-1d0-t2,36:07:19,36:07:19,mumbai-21.33548-76.20022,93
mumbai-north-easter-r1-1d0-t2,36:08:29,36:08:29,mumbai-21.33611-76.20094,94
mumbai-north-easter-r1-1d0-t2,36:37:21,36:37:21,mumbai-21.22220-76.04480,95
mumbai-north-easter-r1-1d0-t2,37:23:35,37:23:35,mumbai-21.04719-75.78714,96
mumbai-north-easter-r1-1d0-t2,37:56:27,37:56:27,mumbai-21.01832-75.56350,97
mumbai-north-easter-r1-1d0-t2,37:57:37,37:57:37,mumbai-21.01830-75.56288,98
mumbai-north-easter-r1-1d0-t2,39:00:21,39:00:21,mumbai-20.66739-75.34855,99
mumbai-north-easter-r1-1d0-t2,39:01:31,39:01:31,mumbai-20.66946-75.34957,100
mumbai-north-easter-r1-1d0-t2,40:01:33,40:01:33,mumbai-20.46418-74.99966,101
mumbai-north-easter-r1-1d0-t2,40:56:25,40:56:25,mumbai-20.30976-74.66085,102
mumbai-north-easter-r1-1d0-t2,40:57:35,40:57:35,mumbai-20.30940-74.66043,103
mumbai-north-easter-r1-1d0-t2,41:31:15,41:31:15,mumbai-20.25009-74.43915,104
mumbai-north-easter-r1-1d0-t2,42:05:47,42:05:47,mumbai-20.15493-74.22603,105
mumbai-north-easter-r1-1d0-t2,43:10:11,43:10:11,mumbai-19.94896-73.84259,106
mumbai-north-easter-r1-1d0-t2,43:11:21,43:11:21,mumbai-19.94797-73.84245,107
mumbai-north-easter-r1-1d0-t2,44:08:06,44:08:06,mumbai-19.69425-73.56305,108
mumbai-north-easter-r1-1d0-t2,45:43:15,45:43:15,mumbai-19.23502-73.13082,109
mumbai-north-easter-r1-1d0-t2,45:44:25,45:44:25,mumbai-19.23494-73.13041,110
mumbai-north-easter-r1-1d0-t2,46:08:43,46:08:43,mumbai-19.18550-72.97460,111
mumbai-north-easter-r1-1d0-t2,46:09:53,46:09:53,mumbai-19.18585-72.97606,112
mumbai-north-easter-r1-1d0-t2,46:32:19,46:32:19,mumbai-19.06825-72.88965,113
mumbai-north-easter-r1-1d0-t3,12:00:00,12:00:00,mumbai-26.76107-83.38090,1
mumbai-north-easter-r1-1d0-t3,12:01:10,12:01:10,mumbai-26.76072-83.38209,2
mumbai-north-easter-r1-1d0-t3,12:35:00,12:35:00,mumbai-26.64497-83.58753,3
mumbai-north-easter-r1-1d0-t3,13:09:38,13:09:38,mumbai-26.50772-83.78288,4
mumbai-north-easter-r1-1d0-t3,13:10:48,13:10:48,mumbai-26.50825-83.78225,5
mumbai-north-easter-r1-1d0-t3,13:39:32,13:39:32,mumbai-26.38236-83.93203,6
mumbai-north-easter-r1-1d0-t3,13:40:42,13:40:42,mumbai-26.38129-83.93322,7
mumbai-north-easter-r1-1d0-t3,13:53:55,13:53:55,mumbai-26.29819-83.92377,8
mumbai-north-easter-r1-1d0-t3,13:55:05,13:55:05,mumbai-26.29782-83.92364,9
mumbai-north-easter-r1-1d0-t3,14:08:30,14:08:30,mumbai-26.21394-83.91037,10
mumbai-north-easter-r1-1d0-t3,14:26:02,14:26:02,mumbai-26.12101-83.84191,11
mumbai-north-easter-r1-1d0-t3,14:27:12,14:27:12,mumbai-26.12072-83.84137,12
mumbai-north-easter-r1-1d0-t3,15:04:39,15:04:39,mumbai-25.98707-83.61902,13
mumbai-north-easter-r1-1d0-t3,15:05:49,15:05:49,mumbai-25.98738-83.61996,14
mumbai-north-easter-r1-1d0-t3,15:16:54,15:16:54,mumbai-25.93924-83.56402,15
mumbai-north-easter-r1-1d0-t3,15:18:04,15:18:04,mumbai-25.93955-83.56425,16
mumbai-north-easter-r1-1d0-t3,15:47:31,15:47:31,mumbai-25.79994-83.42333,17
mumbai-north-easter-r1-1d0-t3,15:59:34,15:59:34,mumbai-25.74108-83.37006,18
mumbai-north-easter-r1-1d0-t3,16:13:33,16:13:33,mumbai-25.67248-83.30814,19
mumbai-north-easter-r1-1d0-t3,16:14:43,16:14:43,mumbai-25.67351-83.30896,20
mumbai-north-easter-r1-1d0-t3,16:41:12,16:41:12,mumbai-25.54478-83.18689,21
mumbai-north-easter-r1-1d0-t3,16:42:22,16:42:22,mumbai-25.54518-83.18734,22
mumbai-north-easter-r1-1d0-t3,17:23:09,17:23:09,mumbai-25.33405-83.01563,23
mumbai-north-easter-r1-1d0-t3,17:24:19,17:24:19,mumbai-25.33464-83.01456,24
mumbai-north-easter-r1-1d0-t3,17:28:49,17:28:49,mumbai-25.32717-82.98588,25
mumbai-north-easter-r1-1d0-t3,17:50:14,17:50:14,mumbai-25.33952-82.83535,26
mumbai-north-easter-r1-1d0-t3,17:59:57,17:59:57,mumbai-25.35080-82.76926,27
mumbai-north-easter-r1-1d0-t3,18:07:34,18:07:34,mumbai-25.35756-82.71755,28
mumbai-north-easter-r1-1d0-t3,18:08:44,18:08:44,mumbai-25.35756-82.71817,29
mumbai-north-easter-r1-1d0-t3,18:20:43,18:20:43,mumbai-25.37087-82.63591,30
mumbai-north-easter-r1-1d0-t3,18:21:53,18:21:53,mumbai-25.37056-82.63741,31
mumbai-north-easter-r1-1d0-t3,18:34:03,18:34:03,mumbai-25.39551-82.55711,32
mumbai-north-easter-r1-1d0-t3,18:35:13,18:35:13,mumbai-25.39491-82.55868,33
mumbai-north-easter-r1-1d0-t3,18:47:06,18:47:06,mumbai-25.42789-82.48432,34
mumbai-north-easter-r1-1d0-t3,18:48:16,18:48:16,mumbai-25.42687-82.48683,35
mumbai-north-easter-r1-1d0-t3,18:58:53,18:58:53,mumbai-25.46150-82.42379,36
mumbai-north-easter-r1-1d0-t3,19:00:03,19:00:03,mumbai-25.46089-82.42475,37
mumbai-north-easter-r1-1d0-t3,19:14:23,19:14:23,mumbai-25.51647-82.34537,38
mumbai-north-easter-r1-1d0-t3,19:15:33,19:15:33,mumbai-25.51596-82.34610,39
mumbai-north-easter-r1-1d0-t3,19:23:15,19:23:15,mumbai-25.55046-82.30958,40
mumbai-north-easter-r1-1d0-t3,19:43:09,19:43:09,mumbai-25.56808-82.17049,41
mumbai-north-easter-r1-1d0-t3,19:54:46,19:54:46,mumbai-25.55180-82.09143,42
mumbai-north-easter-r1-1d0-t3,19:55:56,19:55:56,mumbai-25.55195-82.09060,43
mumbai-north-easter-r1-1d0-t3,20:11:50,20:11:50,mumbai-25.53931-81.97968,44
mumbai-north-easter-r1-1d0-t3,20:27:58,20:27:58,mumbai-25.52657-81.86715,45
mumbai-north-easter-r1-1d0-t3,20:29:08,20:29:08,mumbai-25.52566-81.86707,46
mumbai-north-easter-r1-1d0-t3,20:38:19,20:38:19,mumbai-25.46827-81.86787,47
mumbai-north-easter-r1-1d0-t3,20:39:29,20:39:29,mumbai-25.46787-81.86776,48
mumbai-north-easter-r1-1d0-t3,20:46:04,20:46:04,mumbai-25.44613-81.82991,49
mumbai-north-easter-r1-1d0-t3,20:55:45,20:55:45,mumbai-25.39210-81.86035,50
mumbai-north-easter-r1-1d0-t3,20:56:55,20:56:55,mumbai-25.39364-81.86006,51
mumbai-north-easter-r1-1d0-t3,21:44:56,21:44:56,mumbai-25.18040-81.61294,52
mumbai-north-easter-r1-1d0-t3,21:46:06,21:46:06,mumbai-25.18051-81.61370,53
mumbai-north-easter-r1-1d0-t3,22:30:40,22:30:40,mumbai-25.11841-81.30477,54
mumbai-north-easter-r1-1d0-t3,22:31:50,22:31:50,mumbai-25.11787-81.30259,55
mumbai-north-easter-r1-1d0-t3,23:02:42,23:02:42,mumbai-25.06315-81.09273,56
mumbai-north-easter-r1-1d0-t3,23:03:52,23:03:52,mumbai-25.06333-81.09402,57
mumbai-north-easter-r1-1d0-t3,24:03:28,24:03:28,mumbai-24.74140-80.86363,58
