trip_id,arrival_time,departure_time,stop_id,stop_sequence
mangaluru-western-rail-r1-1d1-t2,25:28:37,25:28:37,mangaluru-13.33817-74.77083,34
mangaluru-western-rail-r1-1d1-t2,26:10:54,26:10:54,mangaluru-13.06853-74.80509,35
mangaluru-western-rail-r1-1d1-t2,26:12:04,26:12:04,mangaluru-13.07077-74.80566,36
mangaluru-western-rail-r1-1d1-t2,26:24:41,26:24:41,mangaluru-12.99114-74.80529,37
mangaluru-western-rail-r1-1d1-t2,26:25:51,26:25:51,mangaluru-12.99420-74.80488,38
mangaluru-western-rail-r1-1d1-t2,26:49:00,26:49:00,mangaluru-12.86623-74.88087,39
mangaluru-western-rail-r1-1d1-t2,26:50:10,26:50:10,mangaluru-12.86616-74.88297,40
mangaluru-western-rail-r1-1d1-t3,12:00:00,12:00:00,mangaluru-19.38105-72.83299,1
mangaluru-western-rail-r1-1d1-t3,12:01:10,12:01:10,mangaluru-19.38283-72.83225,2
mangaluru-western-rail-r1-1d1-t3,12:37:26,12:37:26,mangaluru-19.26820-73.04694,3
mangaluru-western-rail-r1-1d1-t3,13:21:58,13:21:58,mangaluru-18.99070-73.12144,4
mangaluru-western-rail-r1-1d1-t3,13:23:08,13:23:08,mangaluru-18.99300-73.11914,5
mangaluru-western-rail-r1-1d1-t3,14:03:16,14:03:16,mangaluru-18.73703-73.08687,6
mangaluru-western-rail-r1-1d1-t3,14:48:45,14:48:45,mangaluru-18.44675-73.12420,7
mangaluru-western-rail-r1-1d1-t3,15:27:02,15:27:02,mangaluru-18.24740-73.27575,8
mangaluru-western-rail-r1-1d1-t3,16:52:17,16:52:17,mangaluru-17.71250-73.40983,9
mangaluru-western-rail-r1-1d1-t3,17:23:32,17:23:32,mangaluru-17.54264-73.52117,10
mangaluru-western-rail-r1-1d1-t3,17:45:04,17:45:04,mangaluru-17.40549-73.51478,11
mangaluru-western-rail-r1-1d1-t3,17:46:14,17:46:14,mangaluru-17.40735-73.51390,12
mangaluru-western-rail-r1-1d1-t3,18:18:41,18:18:41,mangaluru-17.20163-73.54623,13
mangaluru-western-rail-r1-1d1-t3,19:00:23,19:00:23,mangaluru-17.00339-73.35773,14
mangaluru-western-rail-r1-1d1-t3,20:10:00,20:10:00,mangaluru-16.63616-73.62699,15
mangaluru-western-rail-r1-1d1-t3,20:32:50,20:32:50,mangaluru-16.51248-73.70745,16
mangaluru-western-rail-r1-1d1-t3,21:12:04,21:12:04,mangaluru-16.26083-73.72080,17
mangaluru-western-rail-r1-1d1-t3,21:36:05,21:36:05,mangaluru-16.11256-73.67981,18
mangaluru-western-rail-r1-1d1-t3,21:51:04,21:51:04,mangaluru-16.01767-73.67795,19
mangaluru-western-rail-r1-1d1-t3,22:19:31,22:19:31,mangaluru-15.86729-73.78471,20
mangaluru-western-rail-r1-1d1-t3,22:59:05,22:59:05,mangaluru-15.62947-73.87777,21
mangaluru-western-rail-r1-1d1-t3,23:21:48,23:21:48,mangaluru-15.49169-73.92452,22
mangaluru-western-rail-r1-1d1-t3,23:57:22,23:57:22,mangaluru-15.26780-73.97010,23
mangaluru-western-rail-r1-1d1-t3,24:39:27,24:39:27,mangaluru-15.00592-74.03967,24
mangaluru-western-rail-r1-1d1-t3,25:15:30,25:15:30,mangaluru-14.82040-74.18266,25
mangaluru-western-rail-r1-1d1-t3,25:50:42,25:50:42,mangaluru-14.64613-74.33121,26
mangaluru-western-rail-r1-1d1-t3,26:02:07,26:02:07,mangaluru-14.58366-74.36771,27
mangaluru-western-rail-r1-1d1-t3,26:26:19,26:26:19,mangaluru-14.43783-74.42068,28
mangaluru-western-rail-r1-1d1-t3,27:20:10,27:20:10,mangaluru-14.10123-74.50570,29
mangaluru-western-rail-r1-1d1-t3,27:40:09,27:40:09,mangaluru-13.98834-74.56630,30
mangaluru-western-rail-r1-1d1-t3,28:00:51,28:00:51,mangaluru-13.87283-74.63196,31
mangaluru-western-rail-r1-1d1-t3,28:43:48,28:43:48,mangaluru-13.61338-74.72874,32
mangaluru-western-rail-r1-1d1-t3,29:27:27,29:27:27,mangaluru-13.33583-74.77087,33
mangaluru-western-rail-r1-1d1-t3,29:28:37,29:28:37,mangaluru-13.33817-74.77083,34
mangaluru-western-rail-r1-1d1-t3,30:10:54,30:10:54,mangaluru-13.06853-74.80509,35
mangaluru-western-rail-r1-1d1-t3,30:12:04,30:12:04,mangaluru-13.07077-74.80566,36
mangaluru-western-rail-r1-1d1-t3,30:24:41,30:24:41,mangaluru-12.99114-74.80529,37
mangaluru-western-rail-r1-1d1-t3,30:25:51,30:25:51,mangaluru-12.99420-74.80488,38
mangaluru-western-rail-r1-1d1-t3,30:49:00,30:49:00,mangaluru-12.86623-74.88087,39
mangaluru-western-rail-r1-1d1-t3,30:50:10,30:50:10,mangaluru-12.86616-74.88297,40
mangaluru-western-rail-r1-1d1-t4,17:00:00,17:00:00,mangaluru-19.38105-72.83299,1
mangaluru-western-rail-r1-1d1-t4,17:01:10,17:01:10,mangaluru-19.38283-72.83225,2
mangaluru-western-rail-r1-1d1-t4,17:37:26,17:37:26,mangaluru-19.26820-73.04694,3
mangaluru-western-rail-r1-1d1-t4,18:21:58,18:21:58,mangaluru-18.99070-73.12144,4
mangaluru-western-rail-r1-1d1-t4,18:23:08,18:23:08,mangaluru-18.99300-73.11914,5
mangaluru-western-rail-r1-1d1-t4,19:03:16,19:03:16,mangaluru-18.73703-73.08687,6
mangaluru-western-rail-r1-1d1-t4,19:48:45,19:48:45,mangaluru-18.44675-73.12420,7
mangaluru-western-rail-r1-1d1-t4,20:27:02,20:27:02,mangaluru-18.24740-73.27575,8
mangaluru-western-rail-r1-1d1-t4,21:52:17,21:52:17,mangaluru-17.71250-73.40983,9
mangaluru-western-rail-r1-1d1-t4,22:23:32,22:23:32,mangaluru-17.54264-73.52117,10
mangaluru-western-rail-r1-1d1-t4,22:45:04,22:45:04,mangaluru-17.40549-73.51478,11
mangaluru-western-rail-r1-1d1-t4,22:46:14,22:46:14,mangaluru-17.40735-73.51390,12
mangaluru-western-rail-r1-1d1-t4,23:18:41,23:18:41,mangaluru-17.20163-73.54623,13
mangaluru-western-rail-r1-1d1-t4,24:00:23,24:00:23,mangaluru-17.00339-73.35773,14
mangaluru-western-rail-r1-1d1-t4,25:10:00,25:10:00,mangaluru-16.63616-73.62699,15
mangaluru-western-rail-r1-1d1-t4,25:32:50,25:32:50,mangaluru-16.51248-73.70745,16
mangaluru-western-rail-r1-1d1-t4,26:12:04,26:12:04,mangaluru-16.26083-73.72080,17
mangaluru-western-rail-r1-1d1-t4,26:36:05,26:36:05,mangaluru-16.11256-73.67981,18
mangaluru-western-rail-r1-1d1-t4,26:51:04,26:51:04,mangaluru-16.01767-73.67795,19
mangaluru-western-rail-r1-1d1-t4,27:19:31,27:19:31,mangaluru-15.86729-73.78471,20
mangaluru-western-rail-r1-1d1-t4,27:59:05,27:59:05,mangaluru-15.62947-73.87777,21
mangaluru-western-rail-r1-1d1-t4,28:21:48,28:21:48,mangaluru-15.49169-73.92452,22
mangaluru-western-rail-r1-1d1-t4,28:57:22,28:57:22,mangaluru-15.26780-73.97010,23
mangaluru-western-rail-r1-1d1-t4,29:39:27,29:39:27,mangaluru-15.00592-74.03967,24
mangaluru-western-rail-r1-1d1-t4,30:15:30,30:15:30,mangaluru-14.82040-74.18266,25
mangaluru-western-rail-r1-1d1-t4,30:50:42,30:50:42,mangaluru-14.64613-74.33121,26
mangaluru-western-rail-r1-1d1-t4,31:02:07,31:02:07,mangaluru-14.58366-74.36771,27
mangaluru-western-rail-r1-1d1-t4,31:26:19,31:26:19,mangaluru-14.43783-74.42068,28
mangaluru-western-rail-r1-1d1-t4,32:20:10,32:20:10,mangaluru-14.10123-74.50570,29
mangaluru-western-rail-r1-1d1-t4,32:40:09,32:40:09,mangaluru-13.98834-74.56630,30
mangaluru-western-rail-r1-1d1-t4,33:00:51,33:00:51,mangaluru-13.87283-74.63196,31
mangaluru-western-rail-r1-1d1-t4,33:43:48,33:43:48,mangaluru-13.61338-74.72874,32
mangaluru-western-rail-r1-1d1-t4,34:27:27,34:27:27,mangaluru-13.33583-74.77087,33
mangaluru-western-rail-r1-1d1-t4,34:28:37,34:28:37,mangaluru-13.33817-74.77083,34
mangaluru-western-rail-r1-1d1-t4,35:10:54,35:10:54,mangaluru-13.06853-74.80509,35
mangaluru-western-rail-r1-1d1-t4,35:12:04,35:12:04,mangaluru-13.07077-74.80566,36
mangaluru-western-rail-r1-1d1-t4,35:24:41,35:24:41,mangaluru-12.99114-74.80529,37
mangaluru-western-rail-r1-1d1-t4,35:25:51,35:25:51,mangaluru-12.99420-74.80488,38
mangaluru-western-rail-r1-1d1-t4,35:49:00,35:49:00,mangaluru-12.86623-74.88087,39
mangaluru-western-rail-r1-1d1-t4,35:50:10,35:50:10,mangaluru-12.86616-74.88297,40
mangaluru-western-rail-r1-1d1-t5,20:00:00,20:00:00,mangaluru-19.38105-72.83299,1
mangaluru-western-rail-r1-1d1-t5,20:01:10,20:01:10,mangaluru-19.38283-72.83225,2
mangaluru-western-rail-r1-1d1-t5,20:37:26,20:37:26,mangaluru-19.26820-73.04694,3
mangaluru-western-rail-r1-1d1-t5,21:21:58,21:21:58,mangaluru-18.99070-73.12144,4
mangaluru-western-rail-r1-1d1-t5,21:23:08,21:23:08,mangaluru-18.99300-73.11914,5
mangaluru-western-rail-r1-1d1-t5,22:03:16,22:03:16,mangaluru-18.73703-73.08687,6
mangaluru-western-rail-r1-1d1-t5,22:48:45,22:48:45,mangaluru-18.44675-73.12420,7
mangaluru-western-rail-r1-1d1-t5,23:27:02,23:27:02,mangaluru-18.24740-73.27575,8
mangaluru-western-rail-r1-1d1-t5,24:52:17,24:52:17,mangaluru-17.71250-73.40983,9
mangaluru-western-rail-r1-1d1-t5,25:23:32,25:23:32,mangaluru-17.54264-73.52117,10
mangaluru-western-rail-r1-1d1-t5,25:45:04,25:45:04,mangaluru-17.40549-73.51478,11
mangaluru-western-rail-r1-1d1-t5,25:46:14,25:46:14,mangaluru-17.40735-73.51390,12
mangaluru-western-rail-r1-1d1-t5,26:18:41,26:18:41,mangaluru-17.20163-73.54623,13
mangaluru-western-rail-r1-1d1-t5,27:00:23,27:00:23,mangaluru-17.00339-73.35773,14
mangaluru-western-rail-r1-1d1-t5,28:10:00,28:10:00,mangaluru-16.63616-73.62699,15
mangaluru-western-rail-r1-1d1-t5,28:32:50,28:32:50,mangaluru-16.51248-73.70745,16
mangaluru-western-rail-r1-1d1-t5,29:12:04,29:12:04,mangaluru-16.26083-73.72080,17
mangaluru-western-rail-r1-1d1-t5,29:36:05,29:36:05,mangaluru-16.11256-73.67981,18
mangaluru-western-rail-r1-1d1-t5,29:51:04,29:51:04,mangaluru-16.01767-73.67795,19
mangaluru-western-rail-r1-1d1-t5,30:19:31,30:19:31,mangaluru-15.86729-73.78471,20
mangaluru-western-rail-r1-1d1-t5,30:59:05,30:59:05,mangaluru-15.62947-73.87777,21
mangaluru-western-rail-r1-1d1-t5,31:21:48,31:21:48,mangaluru-15.49169-73.92452,22
mangaluru-western-rail-r1-1d1-t5,31:57:22,31:57:22,mangaluru-15.26780-73.97010,23
mangaluru-western-rail-r1-1d1-t5,32:39:27,32:39:27,mangaluru-15.00592-74.03967,24
mangaluru-western-rail-r1-1d1-t5,33:15:30,33:15:30,mangaluru-14.82040-74.18266,25
mangaluru-western-rail-r1-1d1-t5,33:50:42,33:50:42,mangaluru-14.64613-74.33121,26
mangaluru-western-rail-r1-1d1-t5,34:02:07,34:02:07,mangaluru-14.58366-74.36771,27
mangaluru-western-rail-r1-1d1-t5,34:26:19,34:26:19,mangaluru-14.43783-74.42068,28
mangaluru-western-rail-r1-1d1-t5,35:20:10,35:20:10,mangaluru-14.10123-74.50570,29
mangaluru-western-rail-r1-1d1-t5,35:40:09,35:40:09,mangaluru-13.98834-74.56630,30
mangaluru-western-rail-r1-1d1-t5,36:00:51,36:00:51,mangaluru-13.87283-74.63196,31
mangaluru-western-rail-r1-1d1-t5,36:43:48,36:43:48,mangaluru-13.61338-74.72874,32
mangaluru-western-rail-r1-1d1-t5,37:27:27,37:27:27,mangaluru-13.33583-74.77087,33
mangaluru-western-rail-r1-1d1-t5,37:28:37,37:28:37,mangaluru-13.33817-74.77083,34
mangaluru-western-rail-r1-1d1-t5,38:10:54,38:10:54,mangaluru-13.06853-74.80509,35
mangaluru-western-rail-r1-1d1-t5,38:12:04,38:12:04,mangaluru-13.07077-74.80566,36
mangaluru-western-rail-r1-1d1-t5,38:24:41,38:24:41,mangaluru-12.99114-74.80529,37
mangaluru-western-rail-r1-1d1-t5,38:25:51,38:25:51,mangaluru-12.99420-74.80488,38
mangaluru-western-rail-r1-1d1-t5,38:49:00,38:49:00,mangaluru-12.86623-74.88087,39
mangaluru-western-rail-r1-1d1-t5,38:50:10,38:50:10,mangaluru-12.86616-74.88297,40
