trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r1-1d0-t2,08:08:39,08:08:39,bengaluru-12.87183-77.76646,5
bengaluru-bengaluru-me-r1-1d0-t2,08:11:30,08:11:30,bengaluru-12.87920-77.76147,6
bengaluru-bengaluru-me-r1-1d0-t2,08:13:16,08:13:16,bengaluru-12.88161-77.75688,7
bengaluru-bengaluru-me-r1-1d0-t2,08:14:40,08:14:40,bengaluru-12.87942-77.75371,8
bengaluru-bengaluru-me-r1-1d0-t2,08:16:09,08:16:09,bengaluru-12.88320-77.75214,9
bengaluru-bengaluru-me-r1-1d0-t2,08:20:31,08:20:31,bengaluru-12.88733-77.73825,10
bengaluru-bengaluru-me-r1-1d0-t2,08:23:54,08:23:54,bengaluru-12.89226-77.72849,11
bengaluru-bengaluru-me-r1-1d0-t2,08:26:51,08:26:51,bengaluru-12.89657-77.72012,12
bengaluru-bengaluru-me-r1-1d0-t2,08:29:22,08:29:22,bengaluru-12.89914-77.71266,13
bengaluru-bengaluru-me-r1-1d0-t2,08:32:24,08:32:24,bengaluru-12.90341-77.70395,14
bengaluru-bengaluru-me-r1-1d0-t2,08:35:19,08:35:19,bengaluru-12.90712-77.69545,15
bengaluru-bengaluru-me-r1-1d0-t2,08:38:59,08:38:59,bengaluru-12.91082-77.68407,16
bengaluru-bengaluru-me-r1-1d0-t2,08:41:21,08:41:21,bengaluru-12.91394-77.67742,17
bengaluru-bengaluru-me-r1-1d0-t2,08:44:18,08:44:18,bengaluru-12.91863-77.66928,18
bengaluru-bengaluru-me-r1-1d0-t2,08:50:04,08:50:04,bengaluru-12.92429-77.65056,19
bengaluru-bengaluru-me-r1-1d0-t2,08:53:03,08:53:03,bengaluru-12.91900-77.64271,20
bengaluru-bengaluru-me-r1-1d0-t2,08:55:40,08:55:40,bengaluru-12.91616-77.63499,21
bengaluru-bengaluru-me-r1-1d0-t2,08:57:35,08:57:35,bengaluru-12.91664-77.62927,22
bengaluru-bengaluru-me-r1-1d0-t2,09:00:06,09:00:06,bengaluru-12.91671-77.62141,23
bengaluru-bengaluru-me-r1-1d0-t2,09:01:57,09:01:57,bengaluru-12.91616-77.61597,24
bengaluru-bengaluru-me-r1-1d0-t2,09:04:05,09:04:05,bengaluru-12.91631-77.60946,25
bengaluru-bengaluru-me-r1-1d0-t2,09:05:15,09:05:15,bengaluru-12.91652-77.60673,26
bengaluru-bengaluru-me-r1-1d0-t2,09:06:25,09:06:25,bengaluru-12.91655-77.60413,27
bengaluru-bengaluru-me-r1-1d0-t2,09:08:10,09:08:10,bengaluru-12.91663-77.59899,28
bengaluru-bengaluru-me-r1-1d0-t2,09:09:20,09:09:20,bengaluru-12.91672-77.59634,29
bengaluru-bengaluru-me-r1-1d0-t2,09:10:30,09:10:30,bengaluru-12.91680-77.59338,30
bengaluru-bengaluru-me-r1-1d0-t2,09:12:05,09:12:05,bengaluru-12.91690-77.58883,31
bengaluru-bengaluru-me-r1-1d0-t2,09:13:34,09:13:34,bengaluru-12.91699-77.58469,32
bengaluru-bengaluru-me-r1-1d0-t2,09:15:36,09:15:36,bengaluru-12.91706-77.57855,33
bengaluru-bengaluru-me-r1-1d0-t2,09:17:24,09:17:24,bengaluru-12.91756-77.57328,34
bengaluru-bengaluru-me-r1-1d0-t3,12:00:00,12:00:00,bengaluru-12.86138-77.78557,1
bengaluru-bengaluru-me-r1-1d0-t3,12:01:10,12:01:10,bengaluru-12.86078-77.78333,2
bengaluru-bengaluru-me-r1-1d0-t3,12:04:43,12:04:43,bengaluru-12.86213-77.77179,3
bengaluru-bengaluru-me-r1-1d0-t3,12:07:08,12:07:08,bengaluru-12.86769-77.76692,4
bengaluru-bengaluru-me-r1-1d0-t3,12:08:39,12:08:39,bengaluru-12.87183-77.76646,5
bengaluru-bengaluru-me-r1-1d0-t3,12:11:30,12:11:30,bengaluru-12.87920-77.76147,6
bengaluru-bengaluru-me-r1-1d0-t3,12:13:16,12:13:16,bengaluru-12.88161-77.75688,7
bengaluru-bengaluru-me-r1-1d0-t3,12:14:40,12:14:40,bengaluru-12.87942-77.75371,8
bengaluru-bengaluru-me-r1-1d0-t3,12:16:09,12:16:09,bengaluru-12.88320-77.75214,9
bengaluru-bengaluru-me-r1-1d0-t3,12:20:31,12:20:31,bengaluru-12.88733-77.73825,10
bengaluru-bengaluru-me-r1-1d0-t3,12:23:54,12:23:54,bengaluru-12.89226-77.72849,11
bengaluru-bengaluru-me-r1-1d0-t3,12:26:51,12:26:51,bengaluru-12.89657-77.72012,12
bengaluru-bengaluru-me-r1-1d0-t3,12:29:22,12:29:22,bengaluru-12.89914-77.71266,13
bengaluru-bengaluru-me-r1-1d0-t3,12:32:24,12:32:24,bengaluru-12.90341-77.70395,14
bengaluru-bengaluru-me-r1-1d0-t3,12:35:19,12:35:19,bengaluru-12.90712-77.69545,15
bengaluru-bengaluru-me-r1-1d0-t3,12:38:59,12:38:59,bengaluru-12.91082-77.68407,16
bengaluru-bengaluru-me-r1-1d0-t3,12:41:21,12:41:21,bengaluru-12.91394-77.67742,17
bengaluru-bengaluru-me-r1-1d0-t3,12:44:18,12:44:18,bengaluru-12.91863-77.66928,18
bengaluru-bengaluru-me-r1-1d0-t3,12:50:04,12:50:04,bengaluru-12.92429-77.65056,19
bengaluru-bengaluru-me-r1-1d0-t3,12:53:03,12:53:03,bengaluru-12.91900-77.64271,20
bengaluru-bengaluru-me-r1-1d0-t3,12:55:40,12:55:40,bengaluru-12.91616-77.63499,21
bengaluru-bengaluru-me-r1-1d0-t3,12:57:35,12:57:35,bengaluru-12.91664-77.62927,22
bengaluru-bengaluru-me-r1-1d0-t3,13:00:06,13:00:06,bengaluru-12.91671-77.62141,23
bengaluru-bengaluru-me-r1-1d0-t3,13:01:57,13:01:57,bengaluru-12.91616-77.61597,24
bengaluru-bengaluru-me-r1-1d0-t3,13:04:05,13:04:05,bengaluru-12.91631-77.60946,25
bengaluru-bengaluru-me-r1-1d0-t3,13:05:15,13:05:15,bengaluru-12.91652-77.60673,26
bengaluru-bengaluru-me-r1-1d0-t3,13:06:25,13:06:25,bengaluru-12.91655-77.60413,27
bengaluru-bengaluru-me-r1-1d0-t3,13:08:10,13:08:10,bengaluru-12.91663-77.59899,28
bengaluru-bengaluru-me-r1-1d0-t3,13:09:20,13:09:20,bengaluru-12.91672-77.59634,29
bengaluru-bengaluru-me-r1-1d0-t3,13:10:30,13:10:30,bengaluru-12.91680-77.59338,30
bengaluru-bengaluru-me-r1-1d0-t3,13:12:05,13:12:05,bengaluru-12.91690-77.58883,31
bengaluru-bengaluru-me-r1-1d0-t3,13:13:34,13:13:34,bengaluru-12.91699-77.58469,32
bengaluru-bengaluru-me-r1-1d0-t3,13:15:36,13:15:36,bengaluru-12.91706-77.57855,33
bengaluru-bengaluru-me-r1-1d0-t3,13:17:24,13:17:24,bengaluru-12.91756-77.57328,34
bengaluru-bengaluru-me-r1-1d0-t4,17:00:00,17:00:00,bengaluru-12.86138-77.78557,1
bengaluru-bengaluru-me-r1-1d0-t4,17:01:10,17:01:10,bengaluru-12.86078-77.78333,2
bengaluru-bengaluru-me-r1-1d0-t4,17:04:43,17:04:43,bengaluru-12.86213-77.77179,3
bengaluru-bengaluru-me-r1-1d0-t4,17:07:08,17:07:08,bengaluru-12.86769-77.76692,4
bengaluru-bengaluru-me-r1-1d0-t4,17:08:39,17:08:39,bengaluru-12.87183-77.76646,5
bengaluru-bengaluru-me-r1-1d0-t4,17:11:30,17:11:30,bengaluru-12.87920-77.76147,6
bengaluru-bengaluru-me-r1-1d0-t4,17:13:16,17:13:16,bengaluru-12.88161-77.75688,7
bengaluru-bengaluru-me-r1-1d0-t4,17:14:40,17:14:40,bengaluru-12.87942-77.75371,8
bengaluru-bengaluru-me-r1-1d0-t4,17:16:09,17:16:09,bengaluru-12.88320-77.75214,9
bengaluru-bengaluru-me-r1-1d0-t4,17:20:31,17:20:31,bengaluru-12.88733-77.73825,10
bengaluru-bengaluru-me-r1-1d0-t4,17:23:54,17:23:54,bengaluru-12.89226-77.72849,11
bengaluru-bengaluru-me-r1-1d0-t4,17:26:51,17:26:51,bengaluru-12.89657-77.72012,12
bengaluru-bengaluru-me-r1-1d0-t4,17:29:22,17:29:22,bengaluru-12.89914-77.71266,13
bengaluru-bengaluru-me-r1-1d0-t4,17:32:24,17:32:24,bengaluru-12.90341-77.70395,14
bengaluru-bengaluru-me-r1-1d0-t4,17:35:19,17:35:19,bengaluru-12.90712-77.69545,15
bengaluru-bengaluru-me-r1-1d0-t4,17:38:59,17:38:59,bengaluru-12.91082-77.68407,16
bengaluru-bengaluru-me-r1-1d0-t4,17:41:21,17:41:21,bengaluru-12.91394-77.67742,17
bengaluru-bengaluru-me-r1-1d0-t4,17:44:18,17:44:18,bengaluru-12.91863-77.66928,18
bengaluru-bengaluru-me-r1-1d0-t4,17:50:04,17:50:04,bengaluru-12.92429-77.65056,19
bengaluru-bengaluru-me-r1-1d0-t4,17:53:03,17:53:03,bengaluru-12.91900-77.64271,20
bengaluru-bengaluru-me-r1-1d0-t4,17:55:40,17:55:40,bengaluru-12.91616-77.63499,21
bengaluru-bengaluru-me-r1-1d0-t4,17:57:35,17:57:35,bengaluru-12.91664-77.62927,22
bengaluru-bengaluru-me-r1-1d0-t4,18:00:06,18:00:06,bengaluru-12.91671-77.62141,23
bengaluru-bengaluru-me-r1-1d0-t4,18:01:57,18:01:57,bengaluru-12.91616-77.61597,24
bengaluru-bengaluru-me-r1-1d0-t4,18:04:05,18:04:05,bengaluru-12.91631-77.60946,25
bengaluru-bengaluru-me-r1-1d0-t4,18:05:15,18:05:15,bengaluru-12.91652-77.60673,26
bengaluru-bengaluru-me-r1-1d0-t4,18:06:25,18:06:25,bengaluru-12.91655-77.60413,27
bengaluru-bengaluru-me-r1-1d0-t4,18:08:10,18:08:10,bengaluru-12.91663-77.59899,28
bengaluru-bengaluru-me-r1-1d0-t4,18:09:20,18:09:20,bengaluru-12.91672-77.59634,29
bengaluru-bengaluru-me-r1-1d0-t4,18:10:30,18:10:30,bengaluru-12.91680-77.59338,30
bengaluru-bengaluru-me-r1-1d0-t4,18:12:05,18:12:05,bengaluru-12.91690-77.58883,31
bengaluru-bengaluru-me-r1-1d0-t4,18:13:34,18:13:34,bengaluru-12.91699-77.58469,32
bengaluru-bengaluru-me-r1-1d0-t4,18:15:36,18:15:36,bengaluru-12.91706-77.57855,33
bengaluru-bengaluru-me-r1-1d0-t4,18:17:24,18:17:24,bengaluru-12.91756-77.57328,34
bengaluru-bengaluru-me-r1-1d0-t5,20:00:00,20:00:00,bengaluru-12.86138-77.78557,1
bengaluru-bengaluru-me-r1-1d0-t5,20:01:10,20:01:10,bengaluru-12.86078-77.78333,2
bengaluru-bengaluru-me-r1-1d0-t5,20:04:43,20:04:43,bengaluru-12.86213-77.77179,3
bengaluru-bengaluru-me-r1-1d0-t5,20:07:08,20:07:08,bengaluru-12.86769-77.76692,4
bengaluru-bengaluru-me-r1-1d0-t5,20:08:39,20:08:39,bengaluru-12.87183-77.76646,5
bengaluru-bengaluru-me-r1-1d0-t5,20:11:30,20:11:30,bengaluru-12.87920-77.76147,6
bengaluru-bengaluru-me-r1-1d0-t5,20:13:16,20:13:16,bengaluru-12.88161-77.75688,7
bengaluru-bengaluru-me-r1-1d0-t5,20:14:40,20:14:40,bengaluru-12.87942-77.75371,8
bengaluru-bengaluru-me-r1-1d0-t5,20:16:09,20:16:09,bengaluru-12.88320-77.75214,9
bengaluru-bengaluru-me-r1-1d0-t5,20:20:31,20:20:31,bengaluru-12.88733-77.73825,10
bengaluru-bengaluru-me-r1-1d0-t5,20:23:54,20:23:54,bengaluru-12.89226-77.72849,11
bengaluru-bengaluru-me-r1-1d0-t5,20:26:51,20:26:51,bengaluru-12.89657-77.72012,12
bengaluru-bengaluru-me-r1-1d0-t5,20:29:22,20:29:22,bengaluru-12.89914-77.71266,13
bengaluru-bengaluru-me-r1-1d0-t5,20:32:24,20:32:24,bengaluru-12.90341-77.70395,14
bengaluru-bengaluru-me-r1-1d0-t5,20:35:19,20:35:19,bengaluru-12.90712-77.69545,15
bengaluru-bengaluru-me-r1-1d0-t5,20:38:59,20:38:59,bengaluru-12.91082-77.68407,16
bengaluru-bengaluru-me-r1-1d0-t5,20:41:21,20:41:21,bengaluru-12.91394-77.67742,17
bengaluru-bengaluru-me-r1-1d0-t5,20:44:18,20:44:18,bengaluru-12.91863-77.66928,18
bengaluru-bengaluru-me-r1-1d0-t5,20:50:04,20:50:04,bengaluru-12.92429-77.65056,19
bengaluru-bengaluru-me-r1-1d0-t5,20:53:03,20:53:03,bengaluru-12.91900-77.64271,20
bengaluru-bengaluru-me-r1-1d0-t5,20:55:40,20:55:40,bengaluru-12.91616-77.63499,21
bengaluru-bengaluru-me-r1-1d0-t5,20:57:35,20:57:35,bengaluru-12.91664-77.62927,22
bengaluru-bengaluru-me-r1-1d0-t5,21:00:06,21:00:06,bengaluru-12.91671-77.62141,23
bengaluru-bengaluru-me-r1-1d0-t5,21:01:57,21:01:57,bengaluru-12.91616-77.61597,24
bengaluru-bengaluru-me-r1-1d0-t5,21:04:05,21:04:05,bengaluru-12.91631-77.60946,25
bengaluru-bengaluru-me-r1-1d0-t5,21:05:15,21:05:15,bengaluru-12.91652-77.60673,26
bengaluru-bengaluru-me-r1-1d0-t5,21:06:25,21:06:25,bengaluru-12.91655-77.60413,27
bengaluru-bengaluru-me-r1-1d0-t5,21:08:10,21:08:10,bengaluru-12.91663-77.59899,28
bengaluru-bengaluru-me-r1-1d0-t5,21:09:20,21:09:20,bengaluru-12.91672-77.59634,29
bengaluru-bengaluru-me-r1-1d0-t5,21:10:30,21:10:30,bengaluru-12.91680-77.59338,30
bengaluru-bengaluru-me-r1-1d0-t5,21:12:05,21:12:05,bengaluru-12.91690-77.58883,31
bengaluru-bengaluru-me-r1-1d0-t5,21:13:34,21:13:34,bengaluru-12.91699-77.58469,32
bengaluru-bengaluru-me-r1-1d0-t5,21:15:36,21:15:36,bengaluru-12.91706-77.57855,33
bengaluru-bengaluru-me-r1-1d0-t5,21:17:24,21:17:24,bengaluru-12.91756-77.57328,34
bengaluru-bengaluru-me-r1-1d1-t1,06:00:00,06:00:00,bengaluru-12.91756-77.57328,1
bengaluru-bengaluru-me-r1-1d1-t1,06:01:48,06:01:48,bengaluru-12.91706-77.57855,2
bengaluru-bengaluru-me-r1-1d1-t1,06:03:50,06:03:50,bengaluru-12.91699-77.58469,3
bengaluru-bengaluru-me-r1-1d1-t1,06:05:19,06:05:19,bengaluru-12.91690-77.58883,4
bengaluru-bengaluru-me-r1-1d1-t1,06:06:54,06:06:54,bengaluru-12.91680-77.59338,5
bengaluru-bengaluru-me-r1-1d1-t1,06:08:04,06:08:04,bengaluru-12.91672-77.59634,6
bengaluru-bengaluru-me-r1-1d1-t1,06:09:14,06:09:14,bengaluru-12.91663-77.59899,7
bengaluru-bengaluru-me-r1-1d1-t1,06:10:59,06:10:59,bengaluru-12.91655-77.60413,8
bengaluru-bengaluru-me-r1-1d1-t1,06:12:09,06:12:09,bengaluru-12.91652-77.60673,9
bengaluru-bengaluru-me-r1-1d1-t1,06:13:19,06:13:19,bengaluru-12.91631-77.60946,10
bengaluru-bengaluru-me-r1-1d1-t1,06:15:27,06:15:27,bengaluru-12.91616-77.61597,11
bengaluru-bengaluru-me-r1-1d1-t1,06:17:18,06:17:18,bengaluru-12.91671-77.62141,12
bengaluru-bengaluru-me-r1-1d1-t1,06:19:49,06:19:49,bengaluru-12.91664-77.62927,13
bengaluru-bengaluru-me-r1-1d1-t1,06:21:44,06:21:44,bengaluru-12.91616-77.63499,14
bengaluru-bengaluru-me-r1-1d1-t1,06:24:21,06:24:21,bengaluru-12.91900-77.64271,15
bengaluru-bengaluru-me-r1-1d1-t1,06:27:20,06:27:20,bengaluru-12.92429-77.65056,16
bengaluru-bengaluru-me-r1-1d1-t1,06:33:06,06:33:06,bengaluru-12.91863-77.66928,17
bengaluru-bengaluru-me-r1-1d1-t1,06:36:03,06:36:03,bengaluru-12.91394-77.67742,18
bengaluru-bengaluru-me-r1-1d1-t1,06:38:25,06:38:25,bengaluru-12.91082-77.68407,19
bengaluru-bengaluru-me-r1-1d1-t1,06:42:05,06:42:05,bengaluru-12.90712-77.69545,20
bengaluru-bengaluru-me-r1-1d1-t1,06:45:00,06:45:00,bengaluru-12.90341-77.70395,21
bengaluru-bengaluru-me-r1-1d1-t1,06:48:02,06:48:02,bengaluru-12.89914-77.71266,22
bengaluru-bengaluru-me-r1-1d1-t1,06:50:33,06:50:33,bengaluru-12.89657-77.72012,23
bengaluru-bengaluru-me-r1-1d1-t1,06:53:30,06:53:30,bengaluru-12.89226-77.72849,24
bengaluru-bengaluru-me-r1-1d1-t1,06:56:53,06:56:53,bengaluru-12.88733-77.73825,25
bengaluru-bengaluru-me-r1-1d1-t1,07:01:15,07:01:15,bengaluru-12.88320-77.75214,26
bengaluru-bengaluru-me-r1-1d1-t1,07:02:44,07:02:44,bengaluru-12.87942-77.75371,27
bengaluru-bengaluru-me-r1-1d1-t1,07:04:08,07:04:08,bengaluru-12.88161-77.75688,28
bengaluru-bengaluru-me-r1-1d1-t1,07:05:54,07:05:54,bengaluru-12.87920-77.76147,29
bengaluru-bengaluru-me-r1-1d1-t1,07:08:45,07:08:45,bengaluru-12.87183-77.76646,30
bengaluru-bengaluru-me-r1-1d1-t1,07:10:16,07:10:16,bengaluru-12.86769-77.76692,31
bengaluru-bengaluru-me-r1-1d1-t1,07:12:41,07:12:41,bengaluru-12.86213-77.77179,32
bengaluru-bengaluru-me-r1-1d1-t1,07:16:14,07:16:14,bengaluru-12.86078-77.78333,33
bengaluru-bengaluru-me-r1-1d1-t1,07:17:24,07:17:24,bengaluru-12.86138-77.78557,34
bengaluru-bengaluru-me-r1-1d1-t2,08:00:00,08:00:00,bengaluru-12.91756-77.57328,1
bengaluru-bengaluru-me-r1-1d1-t2,08:01:48,08:01:48,bengaluru-12.91706-77.57855,2
bengaluru-bengaluru-me-r1-1d1-t2,08:03:50,08:03:50,bengaluru-12.91699-77.58469,3
bengaluru-bengaluru-me-r1-1d1-t2,08:05:19,08:05:19,bengaluru-12.91690-77.58883,4
bengaluru-bengaluru-me-r1-1d1-t2,08:06:54,08:06:54,bengaluru-12.91680-77.59338,5
bengaluru-bengaluru-me-r1-1d1-t2,08:08:04,08:08:04,bengaluru-12.91672-77.59634,6
bengaluru-bengaluru-me-r1-1d1-t2,08:09:14,08:09:14,bengaluru-12.91663-77.59899,7
bengaluru-bengaluru-me-r1-1d1-t2,08:10:59,08:10:59,bengaluru-12.91655-77.60413,8
bengaluru-bengaluru-me-r1-1d1-t2,08:12:09,08:12:09,bengaluru-12.91652-77.60673,9
bengaluru-bengaluru-me-r1-1d1-t2,08:13:19,08:13:19,bengaluru-12.91631-77.60946,10
bengaluru-bengaluru-me-r1-1d1-t2,08:15:27,08:15:27,bengaluru-12.91616-77.61597,11
bengaluru-bengaluru-me-r1-1d1-t2,08:17:18,08:17:18,bengaluru-12.91671-77.62141,12
bengaluru-bengaluru-me-r1-1d1-t2,08:19:49,08:19:49,bengaluru-12.91664-77.62927,13
bengaluru-bengaluru-me-r1-1d1-t2,08:21:44,08:21:44,bengaluru-12.91616-77.63499,14
bengaluru-bengaluru-me-r1-1d1-t2,08:24:21,08:24:21,bengaluru-12.91900-77.64271,15
bengaluru-bengaluru-me-r1-1d1-t2,08:27:20,08:27:20,bengaluru-12.92429-77.65056,16
bengaluru-bengaluru-me-r1-1d1-t2,08:33:06,08:33:06,bengaluru-12.91863-77.66928,17
bengaluru-bengaluru-me-r1-1d1-t2,08:36:03,08:36:03,bengaluru-12.91394-77.67742,18
bengaluru-bengaluru-me-r1-1d1-t2,08:38:25,08:38:25,bengaluru-12.91082-77.68407,19
bengaluru-bengaluru-me-r1-1d1-t2,08:42:05,08:42:05,bengaluru-12.90712-77.69545,20
bengaluru-bengaluru-me-r1-1d1-t2,08:45:00,08:45:00,bengaluru-12.90341-77.70395,21
bengaluru-bengaluru-me-r1-1d1-t2,08:48:02,08:48:02,bengaluru-12.89914-77.71266,22
bengaluru-bengaluru-me-r1-1d1-t2,08:50:33,08:50:33,bengaluru-12.89657-77.72012,23
bengaluru-bengaluru-me-r1-1d1-t2,08:53:30,08:53:30,bengaluru-12.89226-77.72849,24
bengaluru-bengaluru-me-r1-1d1-t2,08:56:53,08:56:53,bengaluru-12.88733-77.73825,25
bengaluru-bengaluru-me-r1-1d1-t2,09:01:15,09:01:15,bengaluru-12.88320-77.75214,26
bengaluru-bengaluru-me-r1-1d1-t2,09:02:44,09:02:44,bengaluru-12.87942-77.75371,27
bengaluru-bengaluru-me-r1-1d1-t2,09:04:08,09:04:08,bengaluru-12.88161-77.75688,28
bengaluru-bengaluru-me-r1-1d1-t2,09:05:54,09:05:54,bengaluru-12.87920-77.76147,29
bengaluru-bengaluru-me-r1-1d1-t2,09:08:45,09:08:45,bengaluru-12.87183-77.76646,30
bengaluru-bengaluru-me-r1-1d1-t2,09:10:16,09:10:16,bengaluru-12.86769-77.76692,31
bengaluru-bengaluru-me-r1-1d1-t2,09:12:41,09:12:41,bengaluru-12.86213-77.77179,32
bengaluru-bengaluru-me-r1-1d1-t2,09:16:14,09:16:14,bengaluru-12.86078-77.78333,33
bengaluru-bengaluru-me-r1-1d1-t2,09:17:24,09:17:24,bengaluru-12.86138-77.78557,34
bengaluru-bengaluru-me-r1-1d1-t3,12:00:00,12:00:00,bengaluru-12.91756-77.57328,1
bengaluru-bengaluru-me-r1-1d1-t3,12:01:48,12:01:48,bengaluru-12.91706-77.57855,2
bengaluru-bengaluru-me-r1-1d1-t3,12:03:50,12:03:50,bengaluru-12.91699-77.58469,3
bengaluru-bengaluru-me-r1-1d1-t3,12:05:19,12:05:19,bengaluru-12.91690-77.58883,4
bengaluru-bengaluru-me-r1-1d1-t3,12:06:54,12:06:54,bengaluru-12.91680-77.59338,5
bengaluru-bengaluru-me-r1-1d1-t3,12:08:04,12:08:04,bengaluru-12.91672-77.59634,6
bengaluru-bengaluru-me-r1-1d1-t3,12:09:14,12:09:14,bengaluru-12.91663-77.59899,7
bengaluru-bengaluru-me-r1-1d1-t3,12:10:59,12:10:59,bengaluru-12.91655-77.60413,8
bengaluru-bengaluru-me-r1-1d1-t3,12:12:09,12:12:09,bengaluru-12.91652-77.60673,9
bengaluru-bengaluru-me-r1-1d1-t3,12:13:19,12:13:19,bengaluru-12.91631-77.60946,10
bengaluru-bengaluru-me-r1-1d1-t3,12:15:27,12:15:27,bengaluru-12.91616-77.61597,11
bengaluru-bengaluru-me-r1-1d1-t3,12:17:18,12:17:18,bengaluru-12.91671-77.62141,12
bengaluru-bengaluru-me-r1-1d1-t3,12:19:49,12:19:49,bengaluru-12.91664-77.62927,13
bengaluru-bengaluru-me-r1-1d1-t3,12:21:44,12:21:44,bengaluru-12.91616-77.63499,14
bengaluru-bengaluru-me-r1-1d1-t3,12:24:21,12:24:21,bengaluru-12.91900-77.64271,15
bengaluru-bengaluru-me-r1-1d1-t3,12:27:20,12:27:20,bengaluru-12.92429-77.65056,16
bengaluru-bengaluru-me-r1-1d1-t3,12:33:06,12:33:06,bengaluru-12.91863-77.66928,17
bengaluru-bengaluru-me-r1-1d1-t3,12:36:03,12:36:03,bengaluru-12.91394-77.67742,18
bengaluru-bengaluru-me-r1-1d1-t3,12:38:25,12:38:25,bengaluru-12.91082-77.68407,19
bengaluru-bengaluru-me-r1-1d1-t3,12:42:05,12:42:05,bengaluru-12.90712-77.69545,20
