trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-mmmocl-r1-1d0-t5,20:13:08,20:13:08,mumbai-19.22414-72.97742,8
mumbai-mmmocl-r1-1d0-t5,20:15:25,20:15:25,mumbai-19.21156-72.97577,9
mumbai-mmmocl-r1-1d0-t5,20:16:51,20:16:51,mumbai-19.20642-72.97045,10
mumbai-mmmocl-r1-1d0-t5,20:18:18,20:18:18,mumbai-19.20125-72.96506,11
mumbai-mmmocl-r1-1d0-t5,20:20:01,20:20:01,mumbai-19.19252-72.96275,12
mumbai-mmmocl-r1-1d0-t5,20:21:12,20:21:12,mumbai-19.18705-72.96159,13
mumbai-mmmocl-r1-1d0-t5,20:23:11,20:23:11,mumbai-19.18342-72.95084,14
mumbai-mmmocl-r1-1d0-t5,20:25:12,20:25:12,mumbai-19.17568-72.94256,15
mumbai-mmmocl-r1-1d0-t5,20:27:06,20:27:06,mumbai-19.16620-72.93843,16
mumbai-mmmocl-r1-1d0-t5,20:29:21,20:29:21,mumbai-19.15375-72.93752,17
mumbai-mmmocl-r1-1d0-t5,20:30:53,20:30:53,mumbai-19.14609-72.93606,18
mumbai-mmmocl-r1-1d0-t5,20:32:35,20:32:35,mumbai-19.13874-72.93077,19
mumbai-mmmocl-r1-1d0-t5,20:33:55,20:33:55,mumbai-19.13289-72.92772,20
mumbai-mmmocl-r1-1d0-t5,20:35:27,20:35:27,mumbai-19.12539-72.92525,21
mumbai-mmmocl-r1-1d0-t5,20:36:59,20:36:59,mumbai-19.11766-72.92608,22
mumbai-mmmocl-r1-1d0-t5,20:38:40,20:38:40,mumbai-19.10900-72.92458,23
mumbai-mmmocl-r1-1d0-t5,20:40:07,20:40:07,mumbai-19.10291-72.92036,24
mumbai-mmmocl-r1-1d0-t5,20:41:27,20:41:27,mumbai-19.09763-72.91620,25
mumbai-mmmocl-r1-1d0-t5,20:43:09,20:43:09,mumbai-19.08898-72.91844,26
mumbai-mmmocl-r1-1d0-t5,20:44:49,20:44:49,mumbai-19.08218-72.91269,27
mumbai-mmmocl-r1-1d0-t5,20:47:16,20:47:16,mumbai-19.07257-72.90232,28
mumbai-mmmocl-r1-1d0-t5,20:48:28,20:48:28,mumbai-19.06741-72.90000,29
mumbai-mmmocl-r1-1d0-t5,20:51:16,20:51:16,mumbai-19.05662-72.88752,30
mumbai-mmmocl-r1-1d0-t5,20:52:26,20:52:26,mumbai-19.05386-72.88362,31
mumbai-mmmocl-r1-1d0-t5,20:54:12,20:54:12,mumbai-19.04583-72.87863,32
mumbai-mmmocl-r1-1d0-t5,20:55:45,20:55:45,mumbai-19.03807-72.88026,33
mumbai-mmmocl-r1-1d1-t1,06:00:00,06:00:00,mumbai-19.03807-72.88026,1
mumbai-mmmocl-r1-1d1-t1,06:01:33,06:01:33,mumbai-19.04583-72.87863,2
mumbai-mmmocl-r1-1d1-t1,06:03:19,06:03:19,mumbai-19.05386-72.88362,3
mumbai-mmmocl-r1-1d1-t1,06:04:29,06:04:29,mumbai-19.05662-72.88752,4
mumbai-mmmocl-r1-1d1-t1,06:07:17,06:07:17,mumbai-19.06741-72.90000,5
mumbai-mmmocl-r1-1d1-t1,06:08:29,06:08:29,mumbai-19.07257-72.90232,6
mumbai-mmmocl-r1-1d1-t1,06:10:56,06:10:56,mumbai-19.08218-72.91269,7
mumbai-mmmocl-r1-1d1-t1,06:12:36,06:12:36,mumbai-19.08898-72.91844,8
mumbai-mmmocl-r1-1d1-t1,06:14:18,06:14:18,mumbai-19.09763-72.91620,9
mumbai-mmmocl-r1-1d1-t1,06:15:38,06:15:38,mumbai-19.10291-72.92036,10
mumbai-mmmocl-r1-1d1-t1,06:17:05,06:17:05,mumbai-19.10900-72.92458,11
mumbai-mmmocl-r1-1d1-t1,06:18:46,06:18:46,mumbai-19.11766-72.92608,12
mumbai-mmmocl-r1-1d1-t1,06:20:18,06:20:18,mumbai-19.12539-72.92525,13
mumbai-mmmocl-r1-1d1-t1,06:21:50,06:21:50,mumbai-19.13289-72.92772,14
mumbai-mmmocl-r1-1d1-t1,06:23:10,06:23:10,mumbai-19.13874-72.93077,15
mumbai-mmmocl-r1-1d1-t1,06:24:52,06:24:52,mumbai-19.14609-72.93606,16
mumbai-mmmocl-r1-1d1-t1,06:26:24,06:26:24,mumbai-19.15375-72.93752,17
mumbai-mmmocl-r1-1d1-t1,06:28:39,06:28:39,mumbai-19.16620-72.93843,18
mumbai-mmmocl-r1-1d1-t1,06:30:33,06:30:33,mumbai-19.17568-72.94256,19
mumbai-mmmocl-r1-1d1-t1,06:32:34,06:32:34,mumbai-19.18342-72.95084,20
mumbai-mmmocl-r1-1d1-t1,06:34:33,06:34:33,mumbai-19.18705-72.96159,21
mumbai-mmmocl-r1-1d1-t1,06:35:44,06:35:44,mumbai-19.19252-72.96275,22
mumbai-mmmocl-r1-1d1-t1,06:37:27,06:37:27,mumbai-19.20125-72.96506,23
mumbai-mmmocl-r1-1d1-t1,06:38:54,06:38:54,mumbai-19.20642-72.97045,24
mumbai-mmmocl-r1-1d1-t1,06:40:20,06:40:20,mumbai-19.21156-72.97577,25
mumbai-mmmocl-r1-1d1-t1,06:42:37,06:42:37,mumbai-19.22414-72.97742,26
mumbai-mmmocl-r1-1d1-t1,06:43:58,06:43:58,mumbai-19.23076-72.97668,27
mumbai-mmmocl-r1-1d1-t1,06:45:29,06:45:29,mumbai-19.23836-72.97561,28
mumbai-mmmocl-r1-1d1-t1,06:47:44,06:47:44,mumbai-19.25059-72.97326,29
mumbai-mmmocl-r1-1d1-t1,06:49:24,06:49:24,mumbai-19.25873-72.97013,30
mumbai-mmmocl-r1-1d1-t1,06:51:10,06:51:10,mumbai-19.26743-72.96665,31
mumbai-mmmocl-r1-1d1-t1,06:53:23,06:53:23,mumbai-19.27675-72.95823,32
mumbai-mmmocl-r1-1d1-t1,06:55:45,06:55:45,mumbai-19.28443-72.94681,33
mumbai-mmmocl-r1-1d1-t2,08:00:00,08:00:00,mumbai-19.03807-72.88026,1
mumbai-mmmocl-r1-1d1-t2,08:01:33,08:01:33,mumbai-19.04583-72.87863,2
mumbai-mmmocl-r1-1d1-t2,08:03:19,08:03:19,mumbai-19.05386-72.88362,3
mumbai-mmmocl-r1-1d1-t2,08:04:29,08:04:29,mumbai-19.05662-72.88752,4
mumbai-mmmocl-r1-1d1-t2,08:07:17,08:07:17,mumbai-19.06741-72.90000,5
mumbai-mmmocl-r1-1d1-t2,08:08:29,08:08:29,mumbai-19.07257-72.90232,6
mumbai-mmmocl-r1-1d1-t2,08:10:56,08:10:56,mumbai-19.08218-72.91269,7
mumbai-mmmocl-r1-1d1-t2,08:12:36,08:12:36,mumbai-19.08898-72.91844,8
mumbai-mmmocl-r1-1d1-t2,08:14:18,08:14:18,mumbai-19.09763-72.91620,9
mumbai-mmmocl-r1-1d1-t2,08:15:38,08:15:38,mumbai-19.10291-72.92036,10
mumbai-mmmocl-r1-1d1-t2,08:17:05,08:17:05,mumbai-19.10900-72.92458,11
mumbai-mmmocl-r1-1d1-t2,08:18:46,08:18:46,mumbai-19.11766-72.92608,12
mumbai-mmmocl-r1-1d1-t2,08:20:18,08:20:18,mumbai-19.12539-72.92525,13
mumbai-mmmocl-r1-1d1-t2,08:21:50,08:21:50,mumbai-19.13289-72.92772,14
mumbai-mmmocl-r1-1d1-t2,08:23:10,08:23:10,mumbai-19.13874-72.93077,15
mumbai-mmmocl-r1-1d1-t2,08:24:52,08:24:52,mumbai-19.14609-72.93606,16
mumbai-mmmocl-r1-1d1-t2,08:26:24,08:26:24,mumbai-19.15375-72.93752,17
mumbai-mmmocl-r1-1d1-t2,08:28:39,08:28:39,mumbai-19.16620-72.93843,18
mumbai-mmmocl-r1-1d1-t2,08:30:33,08:30:33,mumbai-19.17568-72.94256,19
mumbai-mmmocl-r1-1d1-t2,08:32:34,08:32:34,mumbai-19.18342-72.95084,20
mumbai-mmmocl-r1-1d1-t2,08:34:33,08:34:33,mumbai-19.18705-72.96159,21
mumbai-mmmocl-r1-1d1-t2,08:35:44,08:35:44,mumbai-19.19252-72.96275,22
mumbai-mmmocl-r1-1d1-t2,08:37:27,08:37:27,mumbai-19.20125-72.96506,23
mumbai-mmmocl-r1-1d1-t2,08:38:54,08:38:54,mumbai-19.20642-72.97045,24
mumbai-mmmocl-r1-1d1-t2,08:40:20,08:40:20,mumbai-19.21156-72.97577,25
mumbai-mmmocl-r1-1d1-t2,08:42:37,08:42:37,mumbai-19.22414-72.97742,26
mumbai-mmmocl-r1-1d1-t2,08:43:58,08:43:58,mumbai-19.23076-72.97668,27
mumbai-mmmocl-r1-1d1-t2,08:45:29,08:45:29,mumbai-19.23836-72.97561,28
mumbai-mmmocl-r1-1d1-t2,08:47:44,08:47:44,mumbai-19.25059-72.97326,29
mumbai-mmmocl-r1-1d1-t2,08:49:24,08:49:24,mumbai-19.25873-72.97013,30
mumbai-mmmocl-r1-1d1-t2,08:51:10,08:51:10,mumbai-19.26743-72.96665,31
mumbai-mmmocl-r1-1d1-t2,08:53:23,08:53:23,mumbai-19.27675-72.95823,32
mumbai-mmmocl-r1-1d1-t2,08:55:45,08:55:45,mumbai-19.28443-72.94681,33
mumbai-mmmocl-r1-1d1-t3,12:00:00,12:00:00,mumbai-19.03807-72.88026,1
mumbai-mmmocl-r1-1d1-t3,12:01:33,12:01:33,mumbai-19.04583-72.87863,2
mumbai-mmmocl-r1-1d1-t3,12:03:19,12:03:19,mumbai-19.05386-72.88362,3
mumbai-mmmocl-r1-1d1-t3,12:04:29,12:04:29,mumbai-19.05662-72.88752,4
mumbai-mmmocl-r1-1d1-t3,12:07:17,12:07:17,mumbai-19.06741-72.90000,5
mumbai-mmmocl-r1-1d1-t3,12:08:29,12:08:29,mumbai-19.07257-72.90232,6
mumbai-mmmocl-r1-1d1-t3,12:10:56,12:10:56,mumbai-19.08218-72.91269,7
mumbai-mmmocl-r1-1d1-t3,12:12:36,12:12:36,mumbai-19.08898-72.91844,8
mumbai-mmmocl-r1-1d1-t3,12:14:18,12:14:18,mumbai-19.09763-72.91620,9
mumbai-mmmocl-r1-1d1-t3,12:15:38,12:15:38,mumbai-19.10291-72.92036,10
mumbai-mmmocl-r1-1d1-t3,12:17:05,12:17:05,mumbai-19.10900-72.92458,11
mumbai-mmmocl-r1-1d1-t3,12:18:46,12:18:46,mumbai-19.11766-72.92608,12
mumbai-mmmocl-r1-1d1-t3,12:20:18,12:20:18,mumbai-19.12539-72.92525,13
mumbai-mmmocl-r1-1d1-t3,12:21:50,12:21:50,mumbai-19.13289-72.92772,14
mumbai-mmmocl-r1-1d1-t3,12:23:10,12:23:10,mumbai-19.13874-72.93077,15
mumbai-mmmocl-r1-1d1-t3,12:24:52,12:24:52,mumbai-19.14609-72.93606,16
mumbai-mmmocl-r1-1d1-t3,12:26:24,12:26:24,mumbai-19.15375-72.93752,17
mumbai-mmmocl-r1-1d1-t3,12:28:39,12:28:39,mumbai-19.16620-72.93843,18
mumbai-mmmocl-r1-1d1-t3,12:30:33,12:30:33,mumbai-19.17568-72.94256,19
mumbai-mmmocl-r1-1d1-t3,12:32:34,12:32:34,mumbai-19.18342-72.95084,20
mumbai-mmmocl-r1-1d1-t3,12:34:33,12:34:33,mumbai-19.18705-72.96159,21
mumbai-mmmocl-r1-1d1-t3,12:35:44,12:35:44,mumbai-19.19252-72.96275,22
mumbai-mmmocl-r1-1d1-t3,12:37:27,12:37:27,mumbai-19.20125-72.96506,23
mumbai-mmmocl-r1-1d1-t3,12:38:54,12:38:54,mumbai-19.20642-72.97045,24
mumbai-mmmocl-r1-1d1-t3,12:40:20,12:40:20,mumbai-19.21156-72.97577,25
mumbai-mmmocl-r1-1d1-t3,12:42:37,12:42:37,mumbai-19.22414-72.97742,26
mumbai-mmmocl-r1-1d1-t3,12:43:58,12:43:58,mumbai-19.23076-72.97668,27
mumbai-mmmocl-r1-1d1-t3,12:45:29,12:45:29,mumbai-19.23836-72.97561,28
mumbai-mmmocl-r1-1d1-t3,12:47:44,12:47:44,mumbai-19.25059-72.97326,29
mumbai-mmmocl-r1-1d1-t3,12:49:24,12:49:24,mumbai-19.25873-72.97013,30
mumbai-mmmocl-r1-1d1-t3,12:51:10,12:51:10,mumbai-19.26743-72.96665,31
mumbai-mmmocl-r1-1d1-t3,12:53:23,12:53:23,mumbai-19.27675-72.95823,32
mumbai-mmmocl-r1-1d1-t3,12:55:45,12:55:45,mumbai-19.28443-72.94681,33
mumbai-mmmocl-r1-1d1-t4,17:00:00,17:00:00,mumbai-19.03807-72.88026,1
mumbai-mmmocl-r1-1d1-t4,17:01:33,17:01:33,mumbai-19.04583-72.87863,2
mumbai-mmmocl-r1-1d1-t4,17:03:19,17:03:19,mumbai-19.05386-72.88362,3
mumbai-mmmocl-r1-1d1-t4,17:04:29,17:04:29,mumbai-19.05662-72.88752,4
mumbai-mmmocl-r1-1d1-t4,17:07:17,17:07:17,mumbai-19.06741-72.90000,5
mumbai-mmmocl-r1-1d1-t4,17:08:29,17:08:29,mumbai-19.07257-72.90232,6
mumbai-mmmocl-r1-1d1-t4,17:10:56,17:10:56,mumbai-19.08218-72.91269,7
mumbai-mmmocl-r1-1d1-t4,17:12:36,17:12:36,mumbai-19.08898-72.91844,8
mumbai-mmmocl-r1-1d1-t4,17:14:18,17:14:18,mumbai-19.09763-72.91620,9
mumbai-mmmocl-r1-1d1-t4,17:15:38,17:15:38,mumbai-19.10291-72.92036,10
mumbai-mmmocl-r1-1d1-t4,17:17:05,17:17:05,mumbai-19.10900-72.92458,11
mumbai-mmmocl-r1-1d1-t4,17:18:46,17:18:46,mumbai-19.11766-72.92608,12
mumbai-mmmocl-r1-1d1-t4,17:20:18,17:20:18,mumbai-19.12539-72.92525,13
mumbai-mmmocl-r1-1d1-t4,17:21:50,17:21:50,mumbai-19.13289-72.92772,14
