trip_id,arrival_time,departure_time,stop_id,stop_sequence
011_sun_i0,07:55:00,07:55:00,sao_goncalo,4
011_sun_i0,07:59:00,07:59:00,cohab_massangano,5
013_weekday_o0,05:30:00,05:30:00,nova_petrolina,0
013_weekday_o0,05:34:00,05:34:00,res_brasil,1
013_weekday_o0,05:38:00,05:38:00,pq_massangano,2
013_weekday_o0,05:42:00,05:42:00,distrito,3
013_weekday_o0,05:46:00,05:46:00,univasf,4
013_weekday_o0,05:50:00,05:50:00,river_shopping,5
013_weekday_i0,06:24:00,06:24:00,river_shopping,0
013_weekday_i0,06:28:00,06:28:00,univasf,1
013_weekday_i0,06:32:00,06:32:00,distrito,2
013_weekday_i0,06:36:00,06:36:00,pq_massangano,3
013_weekday_i0,06:40:00,06:40:00,res_brasil,4
013_weekday_i0,06:44:00,06:44:00,nova_petrolina,5
013_sat_o0,05:50:00,05:50:00,nova_petrolina,0
013_sat_o0,05:54:00,05:54:00,res_brasil,1
013_sat_o0,05:58:00,05:58:00,pq_massangano,2
013_sat_o0,06:02:00,06:02:00,distrito,3
013_sat_o0,06:06:00,06:06:00,univasf,4
013_sat_o0,06:10:00,06:10:00,river_shopping,5
013_sat_i0,06:44:00,06:44:00,river_shopping,0
013_sat_i0,06:48:00,06:48:00,univasf,1
013_sat_i0,06:52:00,06:52:00,distrito,2
013_sat_i0,06:56:00,06:56:00,pq_massangano,3
013_sat_i0,07:00:00,07:00:00,res_brasil,4
013_sat_i0,07:04:00,07:04:00,nova_petrolina,5
013_sun_o0,05:50:00,05:50:00,nova_petrolina,0
013_sun_o0,05:54:00,05:54:00,res_brasil,1
013_sun_o0,05:58:00,05:58:00,pq_massangano,2
013_sun_o0,06:02:00,06:02:00,distrito,3
013_sun_o0,06:06:00,06:06:00,univasf,4
013_sun_o0,06:10:00,06:10:00,river_shopping,5
013_sun_i0,06:44:00,06:44:00,river_shopping,0
013_sun_i0,06:48:00,06:48:00,univasf,1
013_sun_i0,06:52:00,06:52:00,distrito,2
013_sun_i0,06:56:00,06:56:00,pq_massangano,3
013_sun_i0,07:00:00,07:00:00,res_brasil,4
013_sun_i0,07:04:00,07:04:00,nova_petrolina,5
021_weekday_o0,05:30:00,05:30:00,joao_de_deus,0
021_weekday_o0,05:34:00,05:34:00,if_sertao,1
021_weekday_o0,05:38:00,05:38:00,honorato_viana,2
021_weekday_o0,05:42:00,05:42:00,min_publico,3
021_weekday_o0,05:46:00,05:46:00,hosp_dom_malan,4
021_weekday_i0,06:16:00,06:16:00,hosp_dom_malan,0
021_weekday_i0,06:20:00,06:20:00,min_publico,1
021_weekday_i0,06:24:00,06:24:00,honorato_viana,2
021_weekday_i0,06:28:00,06:28:00,if_sertao,3
021_weekday_i0,06:32:00,06:32:00,joao_de_deus,4
021_sat_o0,05:30:00,05:30:00,joao_de_deus,0
021_sat_o0,05:34:00,05:34:00,if_sertao,1
021_sat_o0,05:38:00,05:38:00,honorato_viana,2
021_sat_o0,05:42:00,05:42:00,min_publico,3
021_sat_o0,05:46:00,05:46:00,hosp_dom_malan,4
021_sat_i0,06:16:00,06:16:00,hosp_dom_malan,0
021_sat_i0,06:20:00,06:20:00,min_publico,1
021_sat_i0,06:24:00,06:24:00,honorato_viana,2
021_sat_i0,06:28:00,06:28:00,if_sertao,3
021_sat_i0,06:32:00,06:32:00,joao_de_deus,4
021_sun_o0,06:00:00,06:00:00,joao_de_deus,0
021_sun_o0,06:04:00,06:04:00,if_sertao,1
021_sun_o0,06:08:00,06:08:00,honorato_viana,2
021_sun_o0,06:12:00,06:12:00,min_publico,3
021_sun_o0,06:16:00,06:16:00,hosp_dom_malan,4
021_sun_i0,06:46:00,06:46:00,hosp_dom_malan,0
021_sun_i0,06:50:00,06:50:00,min_publico,1
021_sun_i0,06:54:00,06:54:00,honorato_viana,2
021_sun_i0,06:58:00,06:58:00,if_sertao,3
021_sun_i0,07:02:00,07:02:00,joao_de_deus,4
023_weekday_o0,05:20:00,05:20:00,if_sertao,0
023_weekday_o0,05:24:00,05:24:00,joao_de_deus,1
023_weekday_o0,05:28:00,05:28:00,pedro_raimundo,2
023_weekday_o0,05:32:00,05:32:00,av_tropeiros,3
023_weekday_o0,05:36:00,05:36:00,rodoviaria,4
023_weekday_o0,05:40:00,05:40:00,pq_municipal,5
023_weekday_o0,05:44:00,05:44:00,river_shopping,6
023_weekday_i0,06:22:00,06:22:00,river_shopping,0
023_weekday_i0,06:26:00,06:26:00,pq_municipal,1
023_weekday_i0,06:30:00,06:30:00,rodoviaria,2
023_weekday_i0,06:34:00,06:34:00,av_tropeiros,3
023_weekday_i0,06:38:00,06:38:00,pedro_raimundo,4
023_weekday_i0,06:42:00,06:42:00,joao_de_deus,5
023_weekday_i0,06:46:00,06:46:00,if_sertao,6
023_sat_o0,05:30:00,05:30:00,if_sertao,0
023_sat_o0,05:34:00,05:34:00,joao_de_deus,1
023_sat_o0,05:38:00,05:38:00,pedro_raimundo,2
023_sat_o0,05:42:00,05:42:00,av_tropeiros,3
023_sat_o0,05:46:00,05:46:00,rodoviaria,4
023_sat_o0,05:50:00,05:50:00,pq_municipal,5
023_sat_o0,05:54:00,05:54:00,river_shopping,6
023_sat_i0,06:32:00,06:32:00,river_shopping,0
023_sat_i0,06:36:00,06:36:00,pq_municipal,1
023_sat_i0,06:40:00,06:40:00,rodoviaria,2
023_sat_i0,06:44:00,06:44:00,av_tropeiros,3
023_sat_i0,06:48:00,06:48:00,pedro_raimundo,4
023_sat_i0,06:52:00,06:52:00,joao_de_deus,5
023_sat_i0,06:56:00,06:56:00,if_sertao,6
023_sun_o0,05:30:00,05:30:00,if_sertao,0
023_sun_o0,05:34:00,05:34:00,joao_de_deus,1
023_sun_o0,05:38:00,05:38:00,pedro_raimundo,2
023_sun_o0,05:42:00,05:42:00,av_tropeiros,3
023_sun_o0,05:46:00,05:46:00,rodoviaria,4
023_sun_o0,05:50:00,05:50:00,pq_municipal,5
023_sun_o0,05:54:00,05:54:00,river_shopping,6
023_sun_i0,06:32:00,06:32:00,river_shopping,0
023_sun_i0,06:36:00,06:36:00,pq_municipal,1
023_sun_i0,06:40:00,06:40:00,rodoviaria,2
023_sun_i0,06:44:00,06:44:00,av_tropeiros,3
023_sun_i0,06:48:00,06:48:00,pedro_raimundo,4
023_sun_i0,06:52:00,06:52:00,joao_de_deus,5
023_sun_i0,06:56:00,06:56:00,if_sertao,6
025_weekday_o0,05:30:00,05:30:00,pedro_raimundo,0
025_weekday_o0,05:34:00,05:34:00,ouro_preto,1
025_weekday_o0,05:38:00,05:38:00,av_nacoes,2
025_weekday_o0,05:42:00,05:42:00,min_publico,3
025_weekday_o0,05:46:00,05:46:00,hosp_dom_malan,4
025_weekday_i0,06:16:00,06:16:00,hosp_dom_malan,0
025_weekday_i0,06:20:00,06:20:00,min_publico,1
025_weekday_i0,06:24:00,06:24:00,av_nacoes,2
025_weekday_i0,06:28:00,06:28:00,ouro_preto,3
025_weekday_i0,06:32:00,06:32:00,pedro_raimundo,4
025_sat_o0,07:30:00,07:30:00,pedro_raimundo,0
025_sat_o0,07:34:00,07:34:00,ouro_preto,1
025_sat_o0,07:38:00,07:38:00,av_nacoes,2
025_sat_o0,07:42:00,07:42:00,min_publico,3
025_sat_o0,07:46:00,07:46:00,hosp_dom_malan,4
025_sat_i0,08:16:00,08:16:00,hosp_dom_malan,0
025_sat_i0,08:20:00,08:20:00,min_publico,1
025_sat_i0,08:24:00,08:24:00,av_nacoes,2
025_sat_i0,08:28:00,08:28:00,ouro_preto,3
025_sat_i0,08:32:00,08:32:00,pedro_raimundo,4
031_weekday_o0,05:40:00,05:40:00,pedra_linda,0
031_weekday_o0,05:44:00,05:44:00,res_novo_tempo,1
031_weekday_o0,05:48:00,05:48:00,vale_dourado,2
031_weekday_o0,05:52:00,05:52:00,mais_viver,3
031_weekday_o0,05:56:00,05:56:00,av_integracao,4
031_weekday_o0,06:00:00,06:00:00,river_shopping,5
031_weekday_i0,06:34:00,06:34:00,river_shopping,0
031_weekday_i0,06:38:00,06:38:00,av_integracao,1
031_weekday_i0,06:42:00,06:42:00,mais_viver,2
031_weekday_i0,06:46:00,06:46:00,vale_dourado,3
031_weekday_i0,06:50:00,06:50:00,res_novo_tempo,4
031_weekday_i0,06:54:00,06:54:00,pedra_linda,5
031_sat_o0,06:05:00,06:05:00,pedra_linda,0
031_sat_o0,06:09:00,06:09:00,res_novo_tempo,1
031_sat_o0,06:13:00,06:13:00,vale_dourado,2
031_sat_o0,06:17:00,06:17:00,mais_viver,3
031_sat_o0,06:21:00,06:21:00,av_integracao,4
031_sat_o0,06:25:00,06:25:00,river_shopping,5
031_sat_i0,06:59:00,06:59:00,river_shopping,0
031_sat_i0,07:03:00,07:03:00,av_integracao,1
031_sat_i0,07:07:00,07:07:00,mais_viver,2
031_sat_i0,07:11:00,07:11:00,vale_dourado,3
031_sat_i0,07:15:00,07:15:00,res_novo_tempo,4
031_sat_i0,07:19:00,07:19:00,pedra_linda,5
031_sun_o0,06:30:00,06:30:00,pedra_linda,0
031_sun_o0,06:34:00,06:34:00,res_novo_tempo,1
031_sun_o0,06:38:00,06:38:00,vale_dourado,2
031_sun_o0,06:42:00,06:42:00,mais_viver,3
031_sun_o0,06:46:00,06:46:00,av_integracao,4
031_sun_o0,06:50:00,06:50:00,river_shopping,5
031_sun_i0,07:24:00,07:24:00,river_shopping,0
031_sun_i0,07:28:00,07:28:00,av_integracao,1
031_sun_i0,07:32:00,07:32:00,mais_viver,2
031_sun_i0,07:36:00,07:36:00,vale_dourado,3
031_sun_i0,07:40:00,07:40:00,res_novo_tempo,4
031_sun_i0,07:44:00,07:44:00,pedra_linda,5
046_weekday_o0,05:30:00,05:30:00,park_petrolina,0
046_weekday_o0,05:34:00,05:34:00,mandacaru,1
046_weekday_o0,05:38:00,05:38:00,antonio_cassimiro,2
046_weekday_o0,05:42:00,05:42:00,av_nacoes,3
046_weekday_o0,05:46:00,05:46:00,rodoviaria,4
046_weekday_o0,05:50:00,05:50:00,merc_turistico,5
046_weekday_o0,05:54:00,05:54:00,min_publico,6
046_weekday_i0,06:28:00,06:28:00,min_publico,0
046_weekday_i0,06:32:00,06:32:00,merc_turistico,1
046_weekday_i0,06:36:00,06:36:00,rodoviaria,2
046_weekday_i0,06:40:00,06:40:00,av_nacoes,3
046_weekday_i0,06:44:00,06:44:00,antonio_cassimiro,4
046_weekday_i0,06:48:00,06:48:00,mandacaru,5
046_weekday_i0,06:52:00,06:52:00,park_petrolina,6
046_sat_o0,06:30:00,06:30:00,park_petrolina,0
046_sat_o0,06:34:00,06:34:00,mandacaru,1
046_sat_o0,06:38:00,06:38:00,antonio_cassimiro,2
046_sat_o0,06:42:00,06:42:00,av_nacoes,3
046_sat_o0,06:46:00,06:46:00,rodoviaria,4
046_sat_o0,06:50:00,06:50:00,merc_turistico,5
046_sat_o0,06:54:00,06:54:00,min_publico,6
046_sat_i0,07:28:00,07:28:00,min_publico,0
046_sat_i0,07:32:00,07:32:00,merc_turistico,1
046_sat_i0,07:36:00,07:36:00,rodoviaria,2
046_sat_i0,07:40:00,07:40:00,av_nacoes,3
046_sat_i0,07:44:00,07:44:00,antonio_cassimiro,4
046_sat_i0,07:48:00,07:48:00,mandacaru,5
046_sat_i0,07:52:00,07:52:00,park_petrolina,6
