trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-delhi-metro--r1-1d0-t1,07:02:45,07:02:45,noida-28.63653-77.09648,35
noida-delhi-metro--r1-1d0-t1,07:04:30,07:04:30,noida-28.63299-77.08673,36
noida-delhi-metro--r1-1d0-t1,07:06:07,07:06:07,noida-28.62957-77.07809,37
noida-delhi-metro--r1-1d0-t1,07:08:19,07:08:19,noida-28.62483-77.06530,38
noida-delhi-metro--r1-1d0-t1,07:10:02,07:10:02,noida-28.62174-77.05572,39
noida-delhi-metro--r1-1d0-t1,07:11:49,07:11:49,noida-28.62026-77.04508,40
noida-delhi-metro--r1-1d0-t1,07:13:45,07:13:45,noida-28.61929-77.03328,41
noida-delhi-metro--r1-1d0-t1,07:15:39,07:15:39,noida-28.61493-77.02279,42
noida-delhi-metro--r1-1d0-t1,07:17:59,07:17:59,noida-28.60223-77.02599,43
noida-delhi-metro--r1-1d0-t1,07:19:37,07:19:37,noida-28.59702-77.03356,44
noida-delhi-metro--r1-1d0-t1,07:21:10,07:21:10,noida-28.59225-77.04075,45
noida-delhi-metro--r1-1d0-t1,07:22:58,07:22:58,noida-28.58646-77.04946,46
noida-delhi-metro--r1-1d0-t1,07:24:40,07:24:40,noida-28.58107-77.05751,47
noida-delhi-metro--r1-1d0-t1,07:26:29,07:26:29,noida-28.57428-77.06535,48
noida-delhi-metro--r1-1d0-t1,07:28:10,07:28:10,noida-28.56561-77.06706,49
noida-delhi-metro--r1-1d0-t1,07:30:54,07:30:54,noida-28.55199-77.05846,50
noida-delhi-metro--r1-1d0-t2,08:00:00,08:00:00,noida-28.62826-77.37510,1
noida-delhi-metro--r1-1d0-t2,08:02:05,08:02:05,noida-28.61698-77.37362,2
noida-delhi-metro--r1-1d0-t2,08:04:02,08:04:02,noida-28.60652-77.37272,3
noida-delhi-metro--r1-1d0-t2,08:05:44,08:05:44,noida-28.59758-77.37231,4
noida-delhi-metro--r1-1d0-t2,08:07:44,08:07:44,noida-28.58673-77.37280,5
noida-delhi-metro--r1-1d0-t2,08:09:40,08:09:40,noida-28.58023-77.36352,6
noida-delhi-metro--r1-1d0-t2,08:11:17,08:11:17,noida-28.57479-77.35625,7
noida-delhi-metro--r1-1d0-t2,08:13:22,08:13:22,noida-28.56743-77.34640,8
noida-delhi-metro--r1-1d0-t2,08:15:25,08:15:25,noida-28.56392-77.33437,9
noida-delhi-metro--r1-1d0-t2,08:17:17,08:17:17,noida-28.57079-77.32615,10
noida-delhi-metro--r1-1d0-t2,08:19:12,08:19:12,noida-28.57811-77.31783,11
noida-delhi-metro--r1-1d0-t2,08:20:52,08:20:52,noida-28.58493-77.31168,12
noida-delhi-metro--r1-1d0-t2,08:22:42,08:22:42,noida-28.58910-77.30158,13
noida-delhi-metro--r1-1d0-t2,08:24:18,08:24:18,noida-28.59447-77.29443,14
noida-delhi-metro--r1-1d0-t2,08:26:15,08:26:15,noida-28.60406-77.28952,15
noida-delhi-metro--r1-1d0-t2,08:29:06,08:29:06,noida-28.61788-77.27953,16
noida-delhi-metro--r1-1d0-t2,08:31:11,08:31:11,noida-28.62314-77.26804,17
noida-delhi-metro--r1-1d0-t2,08:34:03,08:34:03,noida-28.62058-77.24955,18
noida-delhi-metro--r1-1d0-t2,08:35:26,08:35:26,noida-28.62346-77.24251,19
noida-delhi-metro--r1-1d0-t2,08:36:56,08:36:56,noida-28.62559-77.23420,20
noida-delhi-metro--r1-1d0-t2,08:38:40,08:38:40,noida-28.62975-77.22500,21
noida-delhi-metro--r1-1d0-t2,08:39:51,08:39:51,noida-28.63276-77.21969,22
noida-delhi-metro--r1-1d0-t2,08:41:59,08:41:59,noida-28.63922-77.20857,23
noida-delhi-metro--r1-1d0-t2,08:43:43,08:43:43,noida-28.64430-77.19991,24
noida-delhi-metro--r1-1d0-t2,08:45:35,08:45:35,noida-28.64399-77.18853,25
noida-delhi-metro--r1-1d0-t2,08:47:19,08:47:19,noida-28.64248-77.17828,26
noida-delhi-metro--r1-1d0-t2,08:48:55,08:48:55,noida-28.64500-77.16927,27
noida-delhi-metro--r1-1d0-t2,08:51:03,08:51:03,noida-28.65157-77.15824,28
noida-delhi-metro--r1-1d0-t2,08:52:35,08:52:35,noida-28.65573-77.15065,29
noida-delhi-metro--r1-1d0-t2,08:54:04,08:54:04,noida-28.65784-77.14244,30
noida-delhi-metro--r1-1d0-t2,08:56:03,08:56:03,noida-28.65273-77.13166,31
noida-delhi-metro--r1-1d0-t2,08:57:43,08:57:43,noida-28.64904-77.12274,32
noida-delhi-metro--r1-1d0-t2,08:59:37,08:59:37,noida-28.64373-77.11287,33
noida-delhi-metro--r1-1d0-t2,09:01:06,09:01:06,noida-28.64046-77.10523,34
noida-delhi-metro--r1-1d0-t2,09:02:45,09:02:45,noida-28.63653-77.09648,35
noida-delhi-metro--r1-1d0-t2,09:04:30,09:04:30,noida-28.63299-77.08673,36
noida-delhi-metro--r1-1d0-t2,09:06:07,09:06:07,noida-28.62957-77.07809,37
noida-delhi-metro--r1-1d0-t2,09:08:19,09:08:19,noida-28.62483-77.06530,38
noida-delhi-metro--r1-1d0-t2,09:10:02,09:10:02,noida-28.62174-77.05572,39
noida-delhi-metro--r1-1d0-t2,09:11:49,09:11:49,noida-28.62026-77.04508,40
noida-delhi-metro--r1-1d0-t2,09:13:45,09:13:45,noida-28.61929-77.03328,41
noida-delhi-metro--r1-1d0-t2,09:15:39,09:15:39,noida-28.61493-77.02279,42
noida-delhi-metro--r1-1d0-t2,09:17:59,09:17:59,noida-28.60223-77.02599,43
noida-delhi-metro--r1-1d0-t2,09:19:37,09:19:37,noida-28.59702-77.03356,44
noida-delhi-metro--r1-1d0-t2,09:21:10,09:21:10,noida-28.59225-77.04075,45
noida-delhi-metro--r1-1d0-t2,09:22:58,09:22:58,noida-28.58646-77.04946,46
noida-delhi-metro--r1-1d0-t2,09:24:40,09:24:40,noida-28.58107-77.05751,47
noida-delhi-metro--r1-1d0-t2,09:26:29,09:26:29,noida-28.57428-77.06535,48
noida-delhi-metro--r1-1d0-t2,09:28:10,09:28:10,noida-28.56561-77.06706,49
noida-delhi-metro--r1-1d0-t2,09:30:54,09:30:54,noida-28.55199-77.05846,50
noida-delhi-metro--r1-1d0-t3,12:00:00,12:00:00,noida-28.62826-77.37510,1
noida-delhi-metro--r1-1d0-t3,12:02:05,12:02:05,noida-28.61698-77.37362,2
noida-delhi-metro--r1-1d0-t3,12:04:02,12:04:02,noida-28.60652-77.37272,3
noida-delhi-metro--r1-1d0-t3,12:05:44,12:05:44,noida-28.59758-77.37231,4
noida-delhi-metro--r1-1d0-t3,12:07:44,12:07:44,noida-28.58673-77.37280,5
noida-delhi-metro--r1-1d0-t3,12:09:40,12:09:40,noida-28.58023-77.36352,6
noida-delhi-metro--r1-1d0-t3,12:11:17,12:11:17,noida-28.57479-77.35625,7
noida-delhi-metro--r1-1d0-t3,12:13:22,12:13:22,noida-28.56743-77.34640,8
noida-delhi-metro--r1-1d0-t3,12:15:25,12:15:25,noida-28.56392-77.33437,9
noida-delhi-metro--r1-1d0-t3,12:17:17,12:17:17,noida-28.57079-77.32615,10
noida-delhi-metro--r1-1d0-t3,12:19:12,12:19:12,noida-28.57811-77.31783,11
noida-delhi-metro--r1-1d0-t3,12:20:52,12:20:52,noida-28.58493-77.31168,12
noida-delhi-metro--r1-1d0-t3,12:22:42,12:22:42,noida-28.58910-77.30158,13
noida-delhi-metro--r1-1d0-t3,12:24:18,12:24:18,noida-28.59447-77.29443,14
noida-delhi-metro--r1-1d0-t3,12:26:15,12:26:15,noida-28.60406-77.28952,15
noida-delhi-metro--r1-1d0-t3,12:29:06,12:29:06,noida-28.61788-77.27953,16
noida-delhi-metro--r1-1d0-t3,12:31:11,12:31:11,noida-28.62314-77.26804,17
noida-delhi-metro--r1-1d0-t3,12:34:03,12:34:03,noida-28.62058-77.24955,18
noida-delhi-metro--r1-1d0-t3,12:35:26,12:35:26,noida-28.62346-77.24251,19
noida-delhi-metro--r1-1d0-t3,12:36:56,12:36:56,noida-28.62559-77.23420,20
noida-delhi-metro--r1-1d0-t3,12:38:40,12:38:40,noida-28.62975-77.22500,21
noida-delhi-metro--r1-1d0-t3,12:39:51,12:39:51,noida-28.63276-77.21969,22
noida-delhi-metro--r1-1d0-t3,12:41:59,12:41:59,noida-28.63922-77.20857,23
noida-delhi-metro--r1-1d0-t3,12:43:43,12:43:43,noida-28.64430-77.19991,24
noida-delhi-metro--r1-1d0-t3,12:45:35,12:45:35,noida-28.64399-77.18853,25
noida-delhi-metro--r1-1d0-t3,12:47:19,12:47:19,noida-28.64248-77.17828,26
noida-delhi-metro--r1-1d0-t3,12:48:55,12:48:55,noida-28.64500-77.16927,27
noida-delhi-metro--r1-1d0-t3,12:51:03,12:51:03,noida-28.65157-77.15824,28
noida-delhi-metro--r1-1d0-t3,12:52:35,12:52:35,noida-28.65573-77.15065,29
noida-delhi-metro--r1-1d0-t3,12:54:04,12:54:04,noida-28.65784-77.14244,30
noida-delhi-metro--r1-1d0-t3,12:56:03,12:56:03,noida-28.65273-77.13166,31
noida-delhi-metro--r1-1d0-t3,12:57:43,12:57:43,noida-28.64904-77.12274,32
noida-delhi-metro--r1-1d0-t3,12:59:37,12:59:37,noida-28.64373-77.11287,33
noida-delhi-metro--r1-1d0-t3,13:01:06,13:01:06,noida-28.64046-77.10523,34
noida-delhi-metro--r1-1d0-t3,13:02:45,13:02:45,noida-28.63653-77.09648,35
noida-delhi-metro--r1-1d0-t3,13:04:30,13:04:30,noida-28.63299-77.08673,36
noida-delhi-metro--r1-1d0-t3,13:06:07,13:06:07,noida-28.62957-77.07809,37
noida-delhi-metro--r1-1d0-t3,13:08:19,13:08:19,noida-28.62483-77.06530,38
noida-delhi-metro--r1-1d0-t3,13:10:02,13:10:02,noida-28.62174-77.05572,39
noida-delhi-metro--r1-1d0-t3,13:11:49,13:11:49,noida-28.62026-77.04508,40
noida-delhi-metro--r1-1d0-t3,13:13:45,13:13:45,noida-28.61929-77.03328,41
noida-delhi-metro--r1-1d0-t3,13:15:39,13:15:39,noida-28.61493-77.02279,42
noida-delhi-metro--r1-1d0-t3,13:17:59,13:17:59,noida-28.60223-77.02599,43
noida-delhi-metro--r1-1d0-t3,13:19:37,13:19:37,noida-28.59702-77.03356,44
noida-delhi-metro--r1-1d0-t3,13:21:10,13:21:10,noida-28.59225-77.04075,45
noida-delhi-metro--r1-1d0-t3,13:22:58,13:22:58,noida-28.58646-77.04946,46
noida-delhi-metro--r1-1d0-t3,13:24:40,13:24:40,noida-28.58107-77.05751,47
noida-delhi-metro--r1-1d0-t3,13:26:29,13:26:29,noida-28.57428-77.06535,48
noida-delhi-metro--r1-1d0-t3,13:28:10,13:28:10,noida-28.56561-77.06706,49
noida-delhi-metro--r1-1d0-t3,13:30:54,13:30:54,noida-28.55199-77.05846,50
noida-delhi-metro--r1-1d0-t4,17:00:00,17:00:00,noida-28.62826-77.37510,1
noida-delhi-metro--r1-1d0-t4,17:02:05,17:02:05,noida-28.61698-77.37362,2
noida-delhi-metro--r1-1d0-t4,17:04:02,17:04:02,noida-28.60652-77.37272,3
noida-delhi-metro--r1-1d0-t4,17:05:44,17:05:44,noida-28.59758-77.37231,4
noida-delhi-metro--r1-1d0-t4,17:07:44,17:07:44,noida-28.58673-77.37280,5
noida-delhi-metro--r1-1d0-t4,17:09:40,17:09:40,noida-28.58023-77.36352,6
noida-delhi-metro--r1-1d0-t4,17:11:17,17:11:17,noida-28.57479-77.35625,7
noida-delhi-metro--r1-1d0-t4,17:13:22,17:13:22,noida-28.56743-77.34640,8
noida-delhi-metro--r1-1d0-t4,17:15:25,17:15:25,noida-28.56392-77.33437,9
noida-delhi-metro--r1-1d0-t4,17:17:17,17:17:17,noida-28.57079-77.32615,10
noida-delhi-metro--r1-1d0-t4,17:19:12,17:19:12,noida-28.57811-77.31783,11
noida-delhi-metro--r1-1d0-t4,17:20:52,17:20:52,noida-28.58493-77.31168,12
noida-delhi-metro--r1-1d0-t4,17:22:42,17:22:42,noida-28.58910-77.30158,13
noida-delhi-metro--r1-1d0-t4,17:24:18,17:24:18,noida-28.59447-77.29443,14
noida-delhi-metro--r1-1d0-t4,17:26:15,17:26:15,noida-28.60406-77.28952,15
noida-delhi-metro--r1-1d0-t4,17:29:06,17:29:06,noida-28.61788-77.27953,16
noida-delhi-metro--r1-1d0-t4,17:31:11,17:31:11,noida-28.62314-77.26804,17
noida-delhi-metro--r1-1d0-t4,17:34:03,17:34:03,noida-28.62058-77.24955,18
noida-delhi-metro--r1-1d0-t4,17:35:26,17:35:26,noida-28.62346-77.24251,19
noida-delhi-metro--r1-1d0-t4,17:36:56,17:36:56,noida-28.62559-77.23420,20
noida-delhi-metro--r1-1d0-t4,17:38:40,17:38:40,noida-28.62975-77.22500,21
noida-delhi-metro--r1-1d0-t4,17:39:51,17:39:51,noida-28.63276-77.21969,22
noida-delhi-metro--r1-1d0-t4,17:41:59,17:41:59,noida-28.63922-77.20857,23
noida-delhi-metro--r1-1d0-t4,17:43:43,17:43:43,noida-28.64430-77.19991,24
noida-delhi-metro--r1-1d0-t4,17:45:35,17:45:35,noida-28.64399-77.18853,25
noida-delhi-metro--r1-1d0-t4,17:47:19,17:47:19,noida-28.64248-77.17828,26
noida-delhi-metro--r1-1d0-t4,17:48:55,17:48:55,noida-28.64500-77.16927,27
noida-delhi-metro--r1-1d0-t4,17:51:03,17:51:03,noida-28.65157-77.15824,28
noida-delhi-metro--r1-1d0-t4,17:52:35,17:52:35,noida-28.65573-77.15065,29
noida-delhi-metro--r1-1d0-t4,17:54:04,17:54:04,noida-28.65784-77.14244,30
noida-delhi-metro--r1-1d0-t4,17:56:03,17:56:03,noida-28.65273-77.13166,31
noida-delhi-metro--r1-1d0-t4,17:57:43,17:57:43,noida-28.64904-77.12274,32
noida-delhi-metro--r1-1d0-t4,17:59:37,17:59:37,noida-28.64373-77.11287,33
noida-delhi-metro--r1-1d0-t4,18:01:06,18:01:06,noida-28.64046-77.10523,34
noida-delhi-metro--r1-1d0-t4,18:02:45,18:02:45,noida-28.63653-77.09648,35
noida-delhi-metro--r1-1d0-t4,18:04:30,18:04:30,noida-28.63299-77.08673,36
noida-delhi-metro--r1-1d0-t4,18:06:07,18:06:07,noida-28.62957-77.07809,37
noida-delhi-metro--r1-1d0-t4,18:08:19,18:08:19,noida-28.62483-77.06530,38
noida-delhi-metro--r1-1d0-t4,18:10:02,18:10:02,noida-28.62174-77.05572,39
noida-delhi-metro--r1-1d0-t4,18:11:49,18:11:49,noida-28.62026-77.04508,40
noida-delhi-metro--r1-1d0-t4,18:13:45,18:13:45,noida-28.61929-77.03328,41
noida-delhi-metro--r1-1d0-t4,18:15:39,18:15:39,noida-28.61493-77.02279,42
noida-delhi-metro--r1-1d0-t4,18:17:59,18:17:59,noida-28.60223-77.02599,43
noida-delhi-metro--r1-1d0-t4,18:19:37,18:19:37,noida-28.59702-77.03356,44
noida-delhi-metro--r1-1d0-t4,18:21:10,18:21:10,noida-28.59225-77.04075,45
noida-delhi-metro--r1-1d0-t4,18:22:58,18:22:58,noida-28.58646-77.04946,46
noida-delhi-metro--r1-1d0-t4,18:24:40,18:24:40,noida-28.58107-77.05751,47
noida-delhi-metro--r1-1d0-t4,18:26:29,18:26:29,noida-28.57428-77.06535,48
noida-delhi-metro--r1-1d0-t4,18:28:10,18:28:10,noida-28.56561-77.06706,49
noida-delhi-metro--r1-1d0-t4,18:30:54,18:30:54,noida-28.55199-77.05846,50
noida-delhi-metro--r1-1d0-t5,20:00:00,20:00:00,noida-28.62826-77.37510,1
noida-delhi-metro--r1-1d0-t5,20:02:05,20:02:05,noida-28.61698-77.37362,2
noida-delhi-metro--r1-1d0-t5,20:04:02,20:04:02,noida-28.60652-77.37272,3
noida-delhi-metro--r1-1d0-t5,20:05:44,20:05:44,noida-28.59758-77.37231,4
noida-delhi-metro--r1-1d0-t5,20:07:44,20:07:44,noida-28.58673-77.37280,5
noida-delhi-metro--r1-1d0-t5,20:09:40,20:09:40,noida-28.58023-77.36352,6
noida-delhi-metro--r1-1d0-t5,20:11:17,20:11:17,noida-28.57479-77.35625,7
noida-delhi-metro--r1-1d0-t5,20:13:22,20:13:22,noida-28.56743-77.34640,8
noida-delhi-metro--r1-1d0-t5,20:15:25,20:15:25,noida-28.56392-77.33437,9
noida-delhi-metro--r1-1d0-t5,20:17:17,20:17:17,noida-28.57079-77.32615,10
noida-delhi-metro--r1-1d0-t5,20:19:12,20:19:12,noida-28.57811-77.31783,11
noida-delhi-metro--r1-1d0-t5,20:20:52,20:20:52,noida-28.58493-77.31168,12
noida-delhi-metro--r1-1d0-t5,20:22:42,20:22:42,noida-28.58910-77.30158,13
noida-delhi-metro--r1-1d0-t5,20:24:18,20:24:18,noida-28.59447-77.29443,14
noida-delhi-metro--r1-1d0-t5,20:26:15,20:26:15,noida-28.60406-77.28952,15
noida-delhi-metro--r1-1d0-t5,20:29:06,20:29:06,noida-28.61788-77.27953,16
noida-delhi-metro--r1-1d0-t5,20:31:11,20:31:11,noida-28.62314-77.26804,17
noida-delhi-metro--r1-1d0-t5,20:34:03,20:34:03,noida-28.62058-77.24955,18
noida-delhi-metro--r1-1d0-t5,20:35:26,20:35:26,noida-28.62346-77.24251,19
noida-delhi-metro--r1-1d0-t5,20:36:56,20:36:56,noida-28.62559-77.23420,20
noida-delhi-metro--r1-1d0-t5,20:38:40,20:38:40,noida-28.62975-77.22500,21
noida-delhi-metro--r1-1d0-t5,20:39:51,20:39:51,noida-28.63276-77.21969,22
noida-delhi-metro--r1-1d0-t5,20:41:59,20:41:59,noida-28.63922-77.20857,23
noida-delhi-metro--r1-1d0-t5,20:43:43,20:43:43,noida-28.64430-77.19991,24
noida-delhi-metro--r1-1d0-t5,20:45:35,20:45:35,noida-28.64399-77.18853,25
noida-delhi-metro--r1-1d0-t5,20:47:19,20:47:19,noida-28.64248-77.17828,26
noida-delhi-metro--r1-1d0-t5,20:48:55,20:48:55,noida-28.64500-77.16927,27
noida-delhi-metro--r1-1d0-t5,20:51:03,20:51:03,noida-28.65157-77.15824,28
noida-delhi-metro--r1-1d0-t5,20:52:35,20:52:35,noida-28.65573-77.15065,29
noida-delhi-metro--r1-1d0-t5,20:54:04,20:54:04,noida-28.65784-77.14244,30
noida-delhi-metro--r1-1d0-t5,20:56:03,20:56:03,noida-28.65273-77.13166,31
noida-delhi-metro--r1-1d0-t5,20:57:43,20:57:43,noida-28.64904-77.12274,32
noida-delhi-metro--r1-1d0-t5,20:59:37,20:59:37,noida-28.64373-77.11287,33
noida-delhi-metro--r1-1d0-t5,21:01:06,21:01:06,noida-28.64046-77.10523,34
noida-delhi-metro--r1-1d0-t5,21:02:45,21:02:45,noida-28.63653-77.09648,35
noida-delhi-metro--r1-1d0-t5,21:04:30,21:04:30,noida-28.63299-77.08673,36
noida-delhi-metro--r1-1d0-t5,21:06:07,21:06:07,noida-28.62957-77.07809,37
noida-delhi-metro--r1-1d0-t5,21:08:19,21:08:19,noida-28.62483-77.06530,38
noida-delhi-metro--r1-1d0-t5,21:10:02,21:10:02,noida-28.62174-77.05572,39
noida-delhi-metro--r1-1d0-t5,21:11:49,21:11:49,noida-28.62026-77.04508,40
noida-delhi-metro--r1-1d0-t5,21:13:45,21:13:45,noida-28.61929-77.03328,41
noida-delhi-metro--r1-1d0-t5,21:15:39,21:15:39,noida-28.61493-77.02279,42
noida-delhi-metro--r1-1d0-t5,21:17:59,21:17:59,noida-28.60223-77.02599,43
noida-delhi-metro--r1-1d0-t5,21:19:37,21:19:37,noida-28.59702-77.03356,44
noida-delhi-metro--r1-1d0-t5,21:21:10,21:21:10,noida-28.59225-77.04075,45
noida-delhi-metro--r1-1d0-t5,21:22:58,21:22:58,noida-28.58646-77.04946,46
noida-delhi-metro--r1-1d0-t5,21:24:40,21:24:40,noida-28.58107-77.05751,47
noida-delhi-metro--r1-1d0-t5,21:26:29,21:26:29,noida-28.57428-77.06535,48
noida-delhi-metro--r1-1d0-t5,21:28:10,21:28:10,noida-28.56561-77.06706,49
noida-delhi-metro--r1-1d0-t5,21:30:54,21:30:54,noida-28.55199-77.05846,50
noida-delhi-metro--r1-1d1-t1,06:00:00,06:00:00,noida-28.55199-77.05846,1
noida-delhi-metro--r1-1d1-t1,06:02:44,06:02:44,noida-28.56561-77.06706,2
noida-delhi-metro--r1-1d1-t1,06:04:25,06:04:25,noida-28.57428-77.06535,3
noida-delhi-metro--r1-1d1-t1,06:06:14,06:06:14,noida-28.58107-77.05751,4
noida-delhi-metro--r1-1d1-t1,06:07:56,06:07:56,noida-28.58646-77.04946,5
noida-delhi-metro--r1-1d1-t1,06:09:44,06:09:44,noida-28.59225-77.04075,6
noida-delhi-metro--r1-1d1-t1,06:11:17,06:11:17,noida-28.59702-77.03356,7
noida-delhi-metro--r1-1d1-t1,06:12:55,06:12:55,noida-28.60223-77.02599,8
noida-delhi-metro--r1-1d1-t1,06:15:15,06:15:15,noida-28.61493-77.02279,9
noida-delhi-metro--r1-1d1-t1,06:17:09,06:17:09,noida-28.61929-77.03328,10
noida-delhi-metro--r1-1d1-t1,06:19:05,06:19:05,noida-28.62026-77.04508,11
noida-delhi-metro--r1-1d1-t1,06:20:52,06:20:52,noida-28.62174-77.05572,12
noida-delhi-metro--r1-1d1-t1,06:22:35,06:22:35,noida-28.62483-77.06530,13
noida-delhi-metro--r1-1d1-t1,06:24:47,06:24:47,noida-28.62957-77.07809,14
noida-delhi-metro--r1-1d1-t1,06:26:24,06:26:24,noida-28.63299-77.08673,15
noida-delhi-metro--r1-1d1-t1,06:28:09,06:28:09,noida-28.63653-77.09648,16
noida-delhi-metro--r1-1d1-t1,06:29:48,06:29:48,noida-28.64046-77.10523,17
noida-delhi-metro--r1-1d1-t1,06:31:17,06:31:17,noida-28.64373-77.11287,18
noida-delhi-metro--r1-1d1-t1,06:33:11,06:33:11,noida-28.64904-77.12274,19
noida-delhi-metro--r1-1d1-t1,06:34:51,06:34:51,noida-28.65273-77.13166,20
noida-delhi-metro--r1-1d1-t1,06:36:50,06:36:50,noida-28.65784-77.14244,21
noida-delhi-metro--r1-1d1-t1,06:38:19,06:38:19,noida-28.65573-77.15065,22
noida-delhi-metro--r1-1d1-t1,06:39:51,06:39:51,noida-28.65157-77.15824,23
noida-delhi-metro--r1-1d1-t1,06:41:59,06:41:59,noida-28.64500-77.16927,24
noida-delhi-metro--r1-1d1-t1,06:43:35,06:43:35,noida-28.64248-77.17828,25
noida-delhi-metro--r1-1d1-t1,06:45:19,06:45:19,noida-28.64399-77.18853,26
noida-delhi-metro--r1-1d1-t1,06:47:11,06:47:11,noida-28.64430-77.19991,27
noida-delhi-metro--r1-1d1-t1,06:48:55,06:48:55,noida-28.63922-77.20857,28
noida-delhi-metro--r1-1d1-t1,06:51:03,06:51:03,noida-28.63276-77.21969,29
noida-delhi-metro--r1-1d1-t1,06:52:14,06:52:14,noida-28.62975-77.22500,30
noida-delhi-metro--r1-1d1-t1,06:53:58,06:53:58,noida-28.62559-77.23420,31
noida-delhi-metro--r1-1d1-t1,06:55:28,06:55:28,noida-28.62346-77.24251,32
noida-delhi-metro--r1-1d1-t1,06:56:51,06:56:51,noida-28.62058-77.24955,33
noida-delhi-metro--r1-1d1-t1,06:59:43,06:59:43,noida-28.62314-77.26804,34
noida-delhi-metro--r1-1d1-t1,07:01:48,07:01:48,noida-28.61788-77.27953,35
noida-delhi-metro--r1-1d1-t1,07:04:39,07:04:39,noida-28.60406-77.28952,36
noida-delhi-metro--r1-1d1-t1,07:06:36,07:06:36,noida-28.59447-77.29443,37
noida-delhi-metro--r1-1d1-t1,07:08:12,07:08:12,noida-28.58910-77.30158,38
noida-delhi-metro--r1-1d1-t1,07:10:02,07:10:02,noida-28.58493-77.31168,39
noida-delhi-metro--r1-1d1-t1,07:11:42,07:11:42,noida-28.57811-77.31783,40
noida-delhi-metro--r1-1d1-t1,07:13:37,07:13:37,noida-28.57079-77.32615,41
noida-delhi-metro--r1-1d1-t1,07:15:29,07:15:29,noida-28.56392-77.33437,42
noida-delhi-metro--r1-1d1-t1,07:17:32,07:17:32,noida-28.56743-77.34640,43
noida-delhi-metro--r1-1d1-t1,07:19:37,07:19:37,noida-28.57479-77.35625,44
noida-delhi-metro--r1-1d1-t1,07:21:14,07:21:14,noida-28.58023-77.36352,45
noida-delhi-metro--r1-1d1-t1,07:23:10,07:23:10,noida-28.58673-77.37280,46
