trip_id,arrival_time,departure_time,stop_id,stop_sequence
C4C5_0_DAILY,06:28:30,06:28:30,C4C5_0_30,30
C4C5_0_DAILY,06:30:00,06:30:00,C4C5_0_31,31
C4C5_0_DAILY,06:31:30,06:31:30,C4C5_0_32,32
C4C5_0_DAILY,06:33:00,06:33:00,C4C5_0_33,33
C4C5_0_DAILY,06:34:30,06:34:30,C4C5_0_34,34
C4C5_0_DAILY,06:36:00,06:36:00,C4C5_0_35,35
C4C5_0_DAILY,06:37:30,06:37:30,C4C5_0_36,36
C4C5_0_DAILY,06:39:00,06:39:00,C4C5_0_37,37
C4C5_0_DAILY,06:40:30,06:40:30,C4C5_0_38,38
C4C5_0_DAILY,06:42:00,06:42:00,C4C5_0_39,39
C4C5_0_DAILY,06:43:30,06:43:30,C4C5_0_40,40
C4C5_0_DAILY,06:45:00,06:45:00,C4C5_0_41,41
C4C5_0_DAILY,06:46:30,06:46:30,C4C5_0_42,42
C4C5_0_DAILY,06:48:00,06:48:00,C4C5_0_43,43
C4C5_0_DAILY,06:49:30,06:49:30,C4C5_0_44,44
C4C5_1_DAILY,05:45:00,05:45:00,C4C5_1_1,1
C4C5_1_DAILY,05:46:30,05:46:30,C4C5_1_2,2
C4C5_1_DAILY,05:48:00,05:48:00,C4C5_1_3,3
C4C5_1_DAILY,05:49:30,05:49:30,C4C5_1_4,4
C4C5_1_DAILY,05:51:00,05:51:00,C4C5_1_5,5
C4C5_1_DAILY,05:52:30,05:52:30,C4C5_1_6,6
C4C5_1_DAILY,05:54:00,05:54:00,C4C5_1_7,7
C4C5_1_DAILY,05:55:30,05:55:30,C4C5_1_8,8
C4C5_1_DAILY,05:57:00,05:57:00,C4C5_1_9,9
C4C5_1_DAILY,05:58:30,05:58:30,C4C5_1_10,10
C4C5_1_DAILY,06:00:00,06:00:00,C4C5_1_11,11
C4C5_1_DAILY,06:01:30,06:01:30,C4C5_1_12,12
C4C5_1_DAILY,06:03:00,06:03:00,C4C5_1_13,13
C4C5_1_DAILY,06:04:30,06:04:30,C4C5_1_14,14
C4C5_1_DAILY,06:06:00,06:06:00,C4C5_1_15,15
C4C5_1_DAILY,06:07:30,06:07:30,C4C5_1_16,16
C4C5_1_DAILY,06:09:00,06:09:00,C4C5_1_17,17
C4C5_1_DAILY,06:10:30,06:10:30,C4C5_1_18,18
C4C5_1_DAILY,06:12:00,06:12:00,C4C5_1_19,19
C4C5_1_DAILY,06:13:30,06:13:30,C4C5_1_20,20
C4C5_1_DAILY,06:15:00,06:15:00,C4C5_1_21,21
C4C5_1_DAILY,06:16:30,06:16:30,C4C5_1_22,22
C4C5_1_DAILY,06:18:00,06:18:00,C4C5_1_23,23
C4C5_1_DAILY,06:19:30,06:19:30,C4C5_1_24,24
C4C5_1_DAILY,06:21:00,06:21:00,C4C5_1_25,25
C4C5_1_DAILY,06:22:30,06:22:30,C4C5_1_26,26
C4C5_1_DAILY,06:24:00,06:24:00,C4C5_1_27,27
C4C5_1_DAILY,06:25:30,06:25:30,C4C5_1_28,28
C4C5_1_DAILY,06:27:00,06:27:00,C4C5_1_29,29
C4C5_1_DAILY,06:28:30,06:28:30,C4C5_1_30,30
C4C5_1_DAILY,06:30:00,06:30:00,C4C5_1_31,31
C4C5_1_DAILY,06:31:30,06:31:30,C4C5_1_32,32
C4C5_1_DAILY,06:33:00,06:33:00,C4C5_1_33,33
C4C5_1_DAILY,06:34:30,06:34:30,C4C5_1_34,34
C4C5_1_DAILY,06:36:00,06:36:00,C4C5_1_35,35
C4C5_1_DAILY,06:37:30,06:37:30,C4C5_1_36,36
C4C5_1_DAILY,06:39:00,06:39:00,C4C5_1_37,37
C4C5_1_DAILY,06:40:30,06:40:30,C4C5_1_38,38
C4C5_1_DAILY,06:42:00,06:42:00,C4C5_1_39,39
C4C5_1_DAILY,06:43:30,06:43:30,C4C5_1_40,40
C4C5_1_DAILY,06:45:00,06:45:00,C4C5_1_41,41
C4C5_1_DAILY,06:46:30,06:46:30,C4C5_1_42,42
C4C5_1_DAILY,06:48:00,06:48:00,C4C5_1_43,43
C4C5_1_DAILY,06:49:30,06:49:30,C4C5_1_44,44
C1C2_0_DAILY,05:45:00,05:45:00,C1C2_0_1,1
C1C2_0_DAILY,05:52:30,05:52:30,C1C2_0_6,2
C1C2_0_DAILY,06:00:00,06:00:00,C1C2_0_11,3
C1C2_0_DAILY,06:07:30,06:07:30,C1C2_0_16,4
C1C2_0_DAILY,06:15:00,06:15:00,C1C2_0_21,5
C1C2_0_DAILY,06:21:00,06:21:00,C1C2_0_25,6
C1C2_0_DAILY,06:28:30,06:28:30,C1C2_0_30,7
C1C2_0_DAILY,06:36:00,06:36:00,C1C2_0_35,8
C1C2_0_DAILY,06:43:30,06:43:30,C1C2_0_40,9
C1C2_0_DAILY,06:51:00,06:51:00,C1C2_0_45,10
C1C2_1_DAILY,05:45:00,05:45:00,C1C2_1_1,1
C1C2_1_DAILY,05:49:30,05:49:30,C1C2_1_4,2
C1C2_1_DAILY,05:52:30,05:52:30,C1C2_1_6,3
C1C2_1_DAILY,05:57:00,05:57:00,C1C2_1_9,4
C1C2_1_DAILY,06:01:30,06:01:30,C1C2_1_12,5
C1C2_1_DAILY,06:04:30,06:04:30,C1C2_1_14,6
C1C2_1_DAILY,06:09:00,06:09:00,C1C2_1_17,7
C1C2_1_DAILY,06:13:30,06:13:30,C1C2_1_20,8
C1C2_1_DAILY,06:16:30,06:16:30,C1C2_1_22,9
C1C2_1_DAILY,06:21:00,06:21:00,C1C2_1_25,10
C10C11_0_DAILY,05:45:00,05:45:00,C10C11_0_1,1
C10C11_0_DAILY,05:52:30,05:52:30,C10C11_0_6,2
C10C11_0_DAILY,06:01:30,06:01:30,C10C11_0_12,3
C10C11_0_DAILY,06:09:00,06:09:00,C10C11_0_17,4
C10C11_0_DAILY,06:16:30,06:16:30,C10C11_0_22,5
C10C11_0_DAILY,06:25:30,06:25:30,C10C11_0_28,6
C10C11_0_DAILY,06:33:00,06:33:00,C10C11_0_33,7
C10C11_0_DAILY,06:40:30,06:40:30,C10C11_0_38,8
C10C11_0_DAILY,06:49:30,06:49:30,C10C11_0_44,9
C10C11_0_DAILY,06:57:00,06:57:00,C10C11_0_49,10
C19_0_DAILY,05:45:00,05:45:00,C19_0_1,1
C19_0_DAILY,05:52:30,05:52:30,C19_0_6,2
C19_0_DAILY,06:00:00,06:00:00,C19_0_11,3
C19_0_DAILY,06:06:00,06:06:00,C19_0_15,4
C19_0_DAILY,06:13:30,06:13:30,C19_0_20,5
C19_0_DAILY,06:21:00,06:21:00,C19_0_25,6
C19_0_DAILY,06:28:30,06:28:30,C19_0_30,7
C19_0_DAILY,06:34:30,06:34:30,C19_0_34,8
C19_0_DAILY,06:42:00,06:42:00,C19_0_39,9
C19_0_DAILY,06:49:30,06:49:30,C19_0_44,10
C6C7_0_DAILY,05:45:00,05:45:00,C6C7_0_1,1
C6C7_0_DAILY,05:52:30,05:52:30,C6C7_0_6,2
C6C7_0_DAILY,06:00:00,06:00:00,C6C7_0_11,3
C6C7_0_DAILY,06:07:30,06:07:30,C6C7_0_16,4
C6C7_0_DAILY,06:15:00,06:15:00,C6C7_0_21,5
C6C7_0_DAILY,06:21:00,06:21:00,C6C7_0_25,6
C6C7_0_DAILY,06:28:30,06:28:30,C6C7_0_30,7
C6C7_0_DAILY,06:36:00,06:36:00,C6C7_0_35,8
C6C7_0_DAILY,06:43:30,06:43:30,C6C7_0_40,9
C6C7_0_DAILY,06:51:00,06:51:00,C6C7_0_45,10
C6C7_1_DAILY,05:45:00,05:45:00,C6C7_1_1,1
C6C7_1_DAILY,05:52:30,05:52:30,C6C7_1_6,2
C6C7_1_DAILY,06:00:00,06:00:00,C6C7_1_11,3
C6C7_1_DAILY,06:07:30,06:07:30,C6C7_1_16,4
C6C7_1_DAILY,06:15:00,06:15:00,C6C7_1_21,5
C6C7_1_DAILY,06:24:00,06:24:00,C6C7_1_27,6
C6C7_1_DAILY,06:31:30,06:31:30,C6C7_1_32,7
C6C7_1_DAILY,06:39:00,06:39:00,C6C7_1_37,8
C6C7_1_DAILY,06:46:30,06:46:30,C6C7_1_42,9
C6C7_1_DAILY,06:54:00,06:54:00,C6C7_1_47,10
C8_0_DAILY,05:45:00,05:45:00,C8_0_1,1
C8_0_DAILY,05:55:30,05:55:30,C8_0_8,2
C8_0_DAILY,06:07:30,06:07:30,C8_0_16,3
C8_0_DAILY,06:18:00,06:18:00,C8_0_23,4
C8_0_DAILY,06:30:00,06:30:00,C8_0_31,5
C8_0_DAILY,06:40:30,06:40:30,C8_0_38,6
C8_0_DAILY,06:52:30,06:52:30,C8_0_46,7
C8_0_DAILY,07:03:00,07:03:00,C8_0_53,8
C8_0_DAILY,07:15:00,07:15:00,C8_0_61,9
C8_0_DAILY,07:25:30,07:25:30,C8_0_68,10
C9_0_DAILY,05:45:00,05:45:00,C9_0_1,1
C9_0_DAILY,05:52:30,05:52:30,C9_0_6,2
C9_0_DAILY,06:00:00,06:00:00,C9_0_11,3
C9_0_DAILY,06:07:30,06:07:30,C9_0_16,4
C9_0_DAILY,06:15:00,06:15:00,C9_0_21,5
C9_0_DAILY,06:21:00,06:21:00,C9_0_25,6
C9_0_DAILY,06:28:30,06:28:30,C9_0_30,7
C9_0_DAILY,06:36:00,06:36:00,C9_0_35,8
C9_0_DAILY,06:43:30,06:43:30,C9_0_40,9
C9_0_DAILY,06:51:00,06:51:00,C9_0_45,10
C13_0_DAILY,05:45:00,05:45:00,C13_0_1,1
C13_0_DAILY,05:58:30,05:58:30,C13_0_10,2
C13_0_DAILY,06:10:30,06:10:30,C13_0_18,3
C13_0_DAILY,06:24:00,06:24:00,C13_0_27,4
C13_0_DAILY,06:36:00,06:36:00,C13_0_35,5
C13_0_DAILY,06:49:30,06:49:30,C13_0_44,6
C13_0_DAILY,07:01:30,07:01:30,C13_0_52,7
C13_0_DAILY,07:15:00,07:15:00,C13_0_61,8
C13_0_DAILY,07:27:00,07:27:00,C13_0_69,9
C13_0_DAILY,07:40:30,07:40:30,C13_0_78,10
C17_0_DAILY,05:45:00,05:45:00,C17_0_1,1
C17_0_DAILY,05:46:30,05:46:30,C17_0_2,2
C17_0_DAILY,05:49:30,05:49:30,C17_0_4,3
C17_0_DAILY,05:51:00,05:51:00,C17_0_5,4
C17_0_DAILY,05:54:00,05:54:00,C17_0_7,5
C17_0_DAILY,05:55:30,05:55:30,C17_0_8,6
C17_0_DAILY,05:58:30,05:58:30,C17_0_10,7
C17_0_DAILY,06:00:00,06:00:00,C17_0_11,8
C17_0_DAILY,06:03:00,06:03:00,C17_0_13,9
C17_0_DAILY,06:04:30,06:04:30,C17_0_14,10
C18_0_DAILY,05:45:00,05:45:00,C18_0_1,1
C18_0_DAILY,05:58:30,05:58:30,C18_0_10,2
C18_0_DAILY,06:12:00,06:12:00,C18_0_19,3
C18_0_DAILY,06:25:30,06:25:30,C18_0_28,4
C18_0_DAILY,06:39:00,06:39:00,C18_0_37,5
C18_0_DAILY,06:51:00,06:51:00,C18_0_45,6
C18_0_DAILY,07:04:30,07:04:30,C18_0_54,7
C18_0_DAILY,07:18:00,07:18:00,C18_0_63,8
C18_0_DAILY,07:31:30,07:31:30,C18_0_72,9
C18_0_DAILY,07:45:00,07:45:00,C18_0_81,10
C12_0_DAILY,05:45:00,05:45:00,C12_0_1,1
C12_0_DAILY,05:52:30,05:52:30,C12_0_6,2
C12_0_DAILY,06:00:00,06:00:00,C12_0_11,3
C12_0_DAILY,06:07:30,06:07:30,C12_0_16,4
C12_0_DAILY,06:15:00,06:15:00,C12_0_21,5
C12_0_DAILY,06:22:30,06:22:30,C12_0_26,6
C12_0_DAILY,06:30:00,06:30:00,C12_0_31,7
C12_0_DAILY,06:37:30,06:37:30,C12_0_36,8
C12_0_DAILY,06:45:00,06:45:00,C12_0_41,9
C12_0_DAILY,06:52:30,06:52:30,C12_0_46,10
C15C16_0_DAILY,05:45:00,05:45:00,C15C16_0_1,1
C15C16_0_DAILY,05:52:30,05:52:30,C15C16_0_6,2
C15C16_0_DAILY,06:00:00,06:00:00,C15C16_0_11,3
C15C16_0_DAILY,06:07:30,06:07:30,C15C16_0_16,4
C15C16_0_DAILY,06:15:00,06:15:00,C15C16_0_21,5
C15C16_0_DAILY,06:24:00,06:24:00,C15C16_0_27,6
C15C16_0_DAILY,06:31:30,06:31:30,C15C16_0_32,7
C15C16_0_DAILY,06:39:00,06:39:00,C15C16_0_37,8
C15C16_0_DAILY,06:46:30,06:46:30,C15C16_0_42,9
C15C16_0_DAILY,06:54:00,06:54:00,C15C16_0_47,10
C15C16_1_DAILY,05:45:00,05:45:00,C15C16_1_1,1
C15C16_1_DAILY,05:52:30,05:52:30,C15C16_1_6,2
C15C16_1_DAILY,06:00:00,06:00:00,C15C16_1_11,3
C15C16_1_DAILY,06:09:00,06:09:00,C15C16_1_17,4
C15C16_1_DAILY,06:16:30,06:16:30,C15C16_1_22,5
C15C16_1_DAILY,06:24:00,06:24:00,C15C16_1_27,6
C15C16_1_DAILY,06:31:30,06:31:30,C15C16_1_32,7
C15C16_1_DAILY,06:40:30,06:40:30,C15C16_1_38,8
C15C16_1_DAILY,06:48:00,06:48:00,C15C16_1_43,9
C15C16_1_DAILY,06:55:30,06:55:30,C15C16_1_48,10
