trip_id,arrival_time,departure_time,stop_id,stop_sequence
TVT_COLON_CV,05:47:00,05:47:00,jimenez_autocamiones,18
TVT_COLON_CV,05:49:00,05:49:00,nogales_aviacion,19
TVT_COLON_CV,05:52:00,05:52:00,ciudad_judicial_7900,20
TVT_COLON_CV,05:54:00,05:54:00,volcan_quinceo,21
TVT_COLON_CV,05:56:00,05:56:00,agricola,22
TVT_COLON_CV,05:58:00,05:58:00,comonfort,23
TVT_COLON_CV,06:01:00,06:01:00,santuario_martires,24
TVT_COLON_CV,06:03:00,06:03:00,ahuehuetes,25
TVT_COLON_CV,06:05:00,06:05:00,longinos_cadena,26
TVT_COLON_CV,06:07:00,06:07:00,clinica34_imss,27
TVT_COLON_CV,06:09:00,06:09:00,fray_urdaneta,28
TVT_COLON_CV,06:11:00,06:11:00,lazaro_cardenas_2,29
TVT_COLON_CV,06:13:00,06:13:00,calle_2,30
TVT_COLON_CV,06:15:00,06:15:00,calle_6,31
TVT_COLON_CV,06:17:00,06:17:00,8_julio,32
TVT_COLON_CV,06:19:00,06:19:00,calle_12,33
TVT_COLON_CV,06:21:00,06:21:00,calle_7,34
TVT_COLON_CV,06:23:00,06:23:00,calle_5,35
TVT_COLON_CV,06:25:00,06:25:00,calle_10,36
TVT_COLON_CV,06:27:00,06:27:00,ganso,37
TVT_COLON_CV,06:29:00,06:29:00,uteg,38
TVT_COLON_CV,06:31:00,06:31:00,analco,39
TVT_COLON_CV,06:33:00,06:33:00,5_febrero,40
TVT_COLON_CV,06:20:00,06:20:00,acc,41
TVT_VALLARTA_CV,05:00:00,05:00:00,mex70,1
TVT_VALLARTA_CV,05:03:00,05:03:00,carr_gdl_tepic_50,2
TVT_VALLARTA_CV,05:06:00,05:06:00,carr_gdl_tepic_g,3
TVT_VALLARTA_CV,05:10:00,05:10:00,carr_gdl_tepic_1216,4
TVT_VALLARTA_CV,05:14:00,05:14:00,carr_gdl_tepic_3155,5
TVT_VALLARTA_CV,05:18:00,05:18:00,la_primavera,6
TVT_VALLARTA_CV,05:22:00,05:22:00,belenes,7
TVT_VALLARTA_CV,05:24:00,05:24:00,manuel_garcia,8
TVT_VALLARTA_CV,05:26:00,05:26:00,allende,9
TVT_VALLARTA_CV,05:28:00,05:28:00,pinar_venta_1,10
TVT_VALLARTA_CV,05:29:00,05:29:00,pinar_venta_2,11
TVT_VALLARTA_CV,05:31:00,05:31:00,diana,12
TVT_VALLARTA_CV,05:33:00,05:33:00,parque_contenedores,13
TVT_VALLARTA_CV,05:35:00,05:35:00,west_plaza_park,14
TVT_VALLARTA_CV,05:37:00,05:37:00,tech_park,15
TVT_VALLARTA_CV,05:39:00,05:39:00,rancho_contento,16
TVT_VALLARTA_CV,05:41:00,05:41:00,progreso,17
TVT_VALLARTA_CV,05:43:00,05:43:00,jimenez_autocamiones,18
TVT_VALLARTA_CV,05:45:00,05:45:00,nogales_aviacion,19
TVT_VALLARTA_CV,05:47:00,05:47:00,concentro,20
TVT_VALLARTA_CV,05:49:00,05:49:00,funeral_colonias,21
TVT_VALLARTA_CV,05:51:00,05:51:00,los_pirules,22
TVT_VALLARTA_CV,05:53:00,05:53:00,ciudad_granja,23
TVT_VALLARTA_CV,05:55:00,05:55:00,jocotan,24
TVT_VALLARTA_CV,05:57:00,05:57:00,santa_maria_pueblito,25
TVT_VALLARTA_CV,05:59:00,05:59:00,emiliano_zapata,26
TVT_VALLARTA_CV,06:01:00,06:01:00,plaza_galerias,27
TVT_VALLARTA_CV,06:03:00,06:03:00,velazquez,28
TVT_VALLARTA_CV,06:05:00,06:05:00,avenida_patria,29
TVT_VALLARTA_CV,06:07:00,06:07:00,a_las_montanas,30
TVT_VALLARTA_CV,06:09:00,06:09:00,el_carmen,31
TVT_VALLARTA_CV,06:11:00,06:11:00,nino_obrero,32
TVT_VALLARTA_CV,06:13:00,06:13:00,cerro_del_colli,33
TVT_VALLARTA_CV,06:15:00,06:15:00,san_ignacio,34
TVT_VALLARTA_CV,06:17:00,06:17:00,fernando_de_alba,35
TVT_VALLARTA_CV,06:19:00,06:19:00,guadalupe,36
TVT_VALLARTA_CV,06:21:00,06:21:00,lopez_mateos,37
TVT_VALLARTA_CV,06:23:00,06:23:00,paseo_arboleda,38
TVT_VALLARTA_CV,06:26:00,06:26:00,mercado_abastos,39
TVT_VALLARTA_CV,06:28:00,06:28:00,cruz_del_sur,40
TVT_VALLARTA_CV,06:30:00,06:30:00,brasil,41
TVT_VALLARTA_CV,06:32:00,06:32:00,paraguay,42
TVT_VALLARTA_CV,06:34:00,06:34:00,calle_2,43
TVT_VALLARTA_CV,06:36:00,06:36:00,calle_6,44
TVT_VALLARTA_CV,06:38:00,06:38:00,8_julio,45
TVT_VALLARTA_CV,06:40:00,06:40:00,calle_12,46
TVT_VALLARTA_CV,06:42:00,06:42:00,calle_7,47
TVT_VALLARTA_CV,06:44:00,06:44:00,calle_5,48
TVT_VALLARTA_CV,06:46:00,06:46:00,calle_10,49
TVT_VALLARTA_CV,06:48:00,06:48:00,ganso,50
TVT_VALLARTA_CV,06:50:00,06:50:00,uteg,51
TVT_VALLARTA_CV,06:52:00,06:52:00,analco,52
TVT_VALLARTA_CV,06:54:00,06:54:00,5_febrero,53
TVT_VALLARTA_CV,06:22:00,06:22:00,acc,54
TVT_VALLARTA_TALA,05:00:00,05:00:00,acc,1
TVT_VALLARTA_TALA,05:02:00,05:02:00,gonzalez_gallo,2
TVT_VALLARTA_TALA,05:03:00,05:03:00,palmas,3
TVT_VALLARTA_TALA,05:05:00,05:05:00,heroes_ferro,4
TVT_VALLARTA_TALA,05:07:00,05:07:00,circ_yanez,5
TVT_VALLARTA_TALA,05:09:00,05:09:00,cernicalo,6
TVT_VALLARTA_TALA,05:11:00,05:11:00,calle_10,7
TVT_VALLARTA_TALA,05:13:00,05:13:00,templo_cristo_rey,8
TVT_VALLARTA_TALA,05:15:00,05:15:00,lazaro_cardenas,9
TVT_VALLARTA_TALA,05:17:00,05:17:00,mojonera,10
TVT_VALLARTA_TALA,05:19:00,05:19:00,hgr46_imss,11
TVT_VALLARTA_TALA,05:21:00,05:21:00,condor,12
TVT_VALLARTA_TALA,05:23:00,05:23:00,codorniz,13
TVT_VALLARTA_TALA,05:25:00,05:25:00,cristobal_colon,14
TVT_VALLARTA_TALA,05:27:00,05:27:00,encino,15
TVT_VALLARTA_TALA,05:29:00,05:29:00,mezquite,16
TVT_VALLARTA_TALA,05:31:00,05:31:00,capulin,17
TVT_VALLARTA_TALA,05:33:00,05:33:00,platano,18
TVT_VALLARTA_TALA,05:35:00,05:35:00,paseo_arboleda,19
TVT_VALLARTA_TALA,05:37:00,05:37:00,el_sol,20
TVT_VALLARTA_TALA,05:39:00,05:39:00,lopez_mateos,21
TVT_VALLARTA_TALA,05:41:00,05:41:00,tepeyac,22
TVT_VALLARTA_TALA,05:43:00,05:43:00,san_bonifacio,23
TVT_VALLARTA_TALA,05:45:00,05:45:00,san_uriel,24
TVT_VALLARTA_TALA,05:47:00,05:47:00,san_ignacio,25
TVT_VALLARTA_TALA,05:49:00,05:49:00,la_gran_plaza,26
TVT_VALLARTA_TALA,05:51:00,05:51:00,nino_obrero,27
TVT_VALLARTA_TALA,05:53:00,05:53:00,el_carmen,28
TVT_VALLARTA_TALA,05:55:00,05:55:00,pedro_alarcon,29
TVT_VALLARTA_TALA,05:57:00,05:57:00,avenida_patria,30
TVT_VALLARTA_TALA,05:59:00,05:59:00,carlos_dickens,31
TVT_VALLARTA_TALA,06:01:00,06:01:00,plaza_galerias,32
TVT_VALLARTA_TALA,06:03:00,06:03:00,toulouse_lautrec,33
TVT_VALLARTA_TALA,06:05:00,06:05:00,santa_maria_pueblito,34
TVT_VALLARTA_TALA,06:07:00,06:07:00,jocotan,35
TVT_VALLARTA_TALA,06:09:00,06:09:00,ciudad_granja,36
TVT_VALLARTA_TALA,06:11:00,06:11:00,los_pirules,37
TVT_VALLARTA_TALA,06:13:00,06:13:00,funeral_colonias,38
TVT_VALLARTA_TALA,06:15:00,06:15:00,concentro,39
TVT_VALLARTA_TALA,06:17:00,06:17:00,aviacion,40
TVT_VALLARTA_TALA,06:19:00,06:19:00,bimbo,41
TVT_VALLARTA_TALA,06:21:00,06:21:00,daosa,42
TVT_VALLARTA_TALA,06:23:00,06:23:00,la_moderna,43
TVT_VALLARTA_TALA,06:25:00,06:25:00,bosques_vallarta,44
TVT_VALLARTA_TALA,06:27:00,06:27:00,tech_park_1,45
TVT_VALLARTA_TALA,06:29:00,06:29:00,tech_park_2,46
TVT_VALLARTA_TALA,06:31:00,06:31:00,gasolinera_tech_park,47
TVT_VALLARTA_TALA,06:34:00,06:34:00,entronque_cucba,48
TVT_VALLARTA_TALA,06:37:00,06:37:00,puente_pinar,49
TVT_VALLARTA_TALA,06:40:00,06:40:00,crucero_nextipac,50
TVT_VALLARTA_TALA,06:43:00,06:43:00,venta_astillero,51
TVT_VALLARTA_TALA,06:47:00,06:47:00,ejido,52
TVT_VALLARTA_TALA,06:51:00,06:51:00,carr_gdl_tepic,53
TVT_VALLARTA_TALA,06:55:00,06:55:00,carr_gdl_tepic_1216,54
TVT_VALLARTA_TALA,06:59:00,06:59:00,carr_gdl_tepic_g,55
TVT_VALLARTA_TALA,07:03:00,07:03:00,mex70,56
