trip_id,arrival_time,departure_time,stop_id,stop_sequence
meerut-northern-rai-r2-2d0-t4,21:33:02,21:33:02,meerut-29.01592-77.68686,16
meerut-northern-rai-r2-2d0-t4,21:34:12,21:34:12,meerut-29.01639-77.68697,17
meerut-northern-rai-r2-2d0-t4,21:40:47,21:40:47,meerut-28.97727-77.67470,18
meerut-northern-rai-r2-2d0-t4,22:07:51,22:07:51,meerut-28.82880-77.57282,19
meerut-northern-rai-r2-2d0-t4,22:41:38,22:41:38,meerut-28.65380-77.42713,20
meerut-northern-rai-r2-2d0-t4,22:42:48,22:42:48,meerut-28.65333-77.42780,21
meerut-northern-rai-r2-2d0-t4,23:01:48,23:01:48,meerut-28.67287-77.29180,22
meerut-northern-rai-r2-2d0-t4,23:02:58,23:02:58,meerut-28.67295-77.29246,23
meerut-northern-rai-r2-2d0-t4,23:12:16,23:12:16,meerut-28.66182-77.22744,24
meerut-northern-rai-r2-2d0-t4,23:13:26,23:13:26,meerut-28.66189-77.22791,25
meerut-northern-rai-r2-2d0-t5,20:00:00,20:00:00,meerut-30.33902-76.82735,1
meerut-northern-rai-r2-2d0-t5,20:01:10,20:01:10,meerut-30.33839-76.82822,2
meerut-northern-rai-r2-2d0-t5,20:35:41,20:35:41,meerut-30.21255-77.03920,3
meerut-northern-rai-r2-2d0-t5,20:36:51,20:36:51,meerut-30.21278-77.03846,4
meerut-northern-rai-r2-2d0-t5,21:06:48,21:06:48,meerut-30.13582-77.24166,5
meerut-northern-rai-r2-2d0-t5,21:13:37,21:13:37,meerut-30.11813-77.28575,6
meerut-northern-rai-r2-2d0-t5,21:14:47,21:14:47,meerut-30.11793-77.28624,7
meerut-northern-rai-r2-2d0-t5,21:57:08,21:57:08,meerut-29.96062-77.54272,8
meerut-northern-rai-r2-2d0-t5,21:58:18,21:58:18,meerut-29.96127-77.54116,9
meerut-northern-rai-r2-2d0-t5,22:45:33,22:45:33,meerut-29.67911-77.67093,10
meerut-northern-rai-r2-2d0-t5,22:46:43,22:46:43,meerut-29.67955-77.67075,11
meerut-northern-rai-r2-2d0-t5,23:20:04,23:20:04,meerut-29.46826-77.70824,12
meerut-northern-rai-r2-2d0-t5,23:21:14,23:21:14,meerut-29.46912-77.70822,13
meerut-northern-rai-r2-2d0-t5,23:52:00,23:52:00,meerut-29.27364-77.73731,14
meerut-northern-rai-r2-2d0-t5,24:05:05,24:05:05,meerut-29.19265-77.71880,15
meerut-northern-rai-r2-2d0-t5,24:33:02,24:33:02,meerut-29.01592-77.68686,16
meerut-northern-rai-r2-2d0-t5,24:34:12,24:34:12,meerut-29.01639-77.68697,17
meerut-northern-rai-r2-2d0-t5,24:40:47,24:40:47,meerut-28.97727-77.67470,18
meerut-northern-rai-r2-2d0-t5,25:07:51,25:07:51,meerut-28.82880-77.57282,19
meerut-northern-rai-r2-2d0-t5,25:41:38,25:41:38,meerut-28.65380-77.42713,20
meerut-northern-rai-r2-2d0-t5,25:42:48,25:42:48,meerut-28.65333-77.42780,21
meerut-northern-rai-r2-2d0-t5,26:01:48,26:01:48,meerut-28.67287-77.29180,22
meerut-northern-rai-r2-2d0-t5,26:02:58,26:02:58,meerut-28.67295-77.29246,23
meerut-northern-rai-r2-2d0-t5,26:12:16,26:12:16,meerut-28.66182-77.22744,24
meerut-northern-rai-r2-2d0-t5,26:13:26,26:13:26,meerut-28.66189-77.22791,25
meerut-northern-rai-r2-2d1-t1,06:00:00,06:00:00,meerut-28.66189-77.22791,1
meerut-northern-rai-r2-2d1-t1,06:01:10,06:01:10,meerut-28.66182-77.22744,2
meerut-northern-rai-r2-2d1-t1,06:10:28,06:10:28,meerut-28.67295-77.29246,3
meerut-northern-rai-r2-2d1-t1,06:11:38,06:11:38,meerut-28.67287-77.29180,4
meerut-northern-rai-r2-2d1-t1,06:30:38,06:30:38,meerut-28.65333-77.42780,5
meerut-northern-rai-r2-2d1-t1,06:31:48,06:31:48,meerut-28.65380-77.42713,6
meerut-northern-rai-r2-2d1-t1,07:05:35,07:05:35,meerut-28.82880-77.57282,7
meerut-northern-rai-r2-2d1-t1,07:32:39,07:32:39,meerut-28.97727-77.67470,8
meerut-northern-rai-r2-2d1-t1,07:39:14,07:39:14,meerut-29.01639-77.68697,9
meerut-northern-rai-r2-2d1-t1,07:40:24,07:40:24,meerut-29.01592-77.68686,10
meerut-northern-rai-r2-2d1-t1,08:08:21,08:08:21,meerut-29.19265-77.71880,11
meerut-northern-rai-r2-2d1-t1,08:21:26,08:21:26,meerut-29.27364-77.73731,12
meerut-northern-rai-r2-2d1-t1,08:52:12,08:52:12,meerut-29.46912-77.70822,13
meerut-northern-rai-r2-2d1-t1,08:53:22,08:53:22,meerut-29.46826-77.70824,14
meerut-northern-rai-r2-2d1-t1,09:26:43,09:26:43,meerut-29.67955-77.67075,15
meerut-northern-rai-r2-2d1-t1,09:27:53,09:27:53,meerut-29.67911-77.67093,16
meerut-northern-rai-r2-2d1-t1,10:15:08,10:15:08,meerut-29.96127-77.54116,17
meerut-northern-rai-r2-2d1-t1,10:16:18,10:16:18,meerut-29.96062-77.54272,18
meerut-northern-rai-r2-2d1-t1,10:58:39,10:58:39,meerut-30.11793-77.28624,19
meerut-northern-rai-r2-2d1-t1,10:59:49,10:59:49,meerut-30.11813-77.28575,20
meerut-northern-rai-r2-2d1-t1,11:06:38,11:06:38,meerut-30.13582-77.24166,21
meerut-northern-rai-r2-2d1-t1,11:36:35,11:36:35,meerut-30.21278-77.03846,22
meerut-northern-rai-r2-2d1-t1,11:37:45,11:37:45,meerut-30.21255-77.03920,23
meerut-northern-rai-r2-2d1-t1,12:12:16,12:12:16,meerut-30.33839-76.82822,24
meerut-northern-rai-r2-2d1-t1,12:13:26,12:13:26,meerut-30.33902-76.82735,25
meerut-northern-rai-r2-2d1-t2,08:00:00,08:00:00,meerut-28.66189-77.22791,1
meerut-northern-rai-r2-2d1-t2,08:01:10,08:01:10,meerut-28.66182-77.22744,2
meerut-northern-rai-r2-2d1-t2,08:10:28,08:10:28,meerut-28.67295-77.29246,3
meerut-northern-rai-r2-2d1-t2,08:11:38,08:11:38,meerut-28.67287-77.29180,4
meerut-northern-rai-r2-2d1-t2,08:30:38,08:30:38,meerut-28.65333-77.42780,5
meerut-northern-rai-r2-2d1-t2,08:31:48,08:31:48,meerut-28.65380-77.42713,6
meerut-northern-rai-r2-2d1-t2,09:05:35,09:05:35,meerut-28.82880-77.57282,7
meerut-northern-rai-r2-2d1-t2,09:32:39,09:32:39,meerut-28.97727-77.67470,8
meerut-northern-rai-r2-2d1-t2,09:39:14,09:39:14,meerut-29.01639-77.68697,9
meerut-northern-rai-r2-2d1-t2,09:40:24,09:40:24,meerut-29.01592-77.68686,10
meerut-northern-rai-r2-2d1-t2,10:08:21,10:08:21,meerut-29.19265-77.71880,11
meerut-northern-rai-r2-2d1-t2,10:21:26,10:21:26,meerut-29.27364-77.73731,12
meerut-northern-rai-r2-2d1-t2,10:52:12,10:52:12,meerut-29.46912-77.70822,13
meerut-northern-rai-r2-2d1-t2,10:53:22,10:53:22,meerut-29.46826-77.70824,14
meerut-northern-rai-r2-2d1-t2,11:26:43,11:26:43,meerut-29.67955-77.67075,15
meerut-northern-rai-r2-2d1-t2,11:27:53,11:27:53,meerut-29.67911-77.67093,16
meerut-northern-rai-r2-2d1-t2,12:15:08,12:15:08,meerut-29.96127-77.54116,17
meerut-northern-rai-r2-2d1-t2,12:16:18,12:16:18,meerut-29.96062-77.54272,18
meerut-northern-rai-r2-2d1-t2,12:58:39,12:58:39,meerut-30.11793-77.28624,19
meerut-northern-rai-r2-2d1-t2,12:59:49,12:59:49,meerut-30.11813-77.28575,20
meerut-northern-rai-r2-2d1-t2,13:06:38,13:06:38,meerut-30.13582-77.24166,21
meerut-northern-rai-r2-2d1-t2,13:36:35,13:36:35,meerut-30.21278-77.03846,22
meerut-northern-rai-r2-2d1-t2,13:37:45,13:37:45,meerut-30.21255-77.03920,23
meerut-northern-rai-r2-2d1-t2,14:12:16,14:12:16,meerut-30.33839-76.82822,24
meerut-northern-rai-r2-2d1-t2,14:13:26,14:13:26,meerut-30.33902-76.82735,25
meerut-northern-rai-r2-2d1-t3,12:00:00,12:00:00,meerut-28.66189-77.22791,1
meerut-northern-rai-r2-2d1-t3,12:01:10,12:01:10,meerut-28.66182-77.22744,2
meerut-northern-rai-r2-2d1-t3,12:10:28,12:10:28,meerut-28.67295-77.29246,3
meerut-northern-rai-r2-2d1-t3,12:11:38,12:11:38,meerut-28.67287-77.29180,4
meerut-northern-rai-r2-2d1-t3,12:30:38,12:30:38,meerut-28.65333-77.42780,5
meerut-northern-rai-r2-2d1-t3,12:31:48,12:31:48,meerut-28.65380-77.42713,6
meerut-northern-rai-r2-2d1-t3,13:05:35,13:05:35,meerut-28.82880-77.57282,7
meerut-northern-rai-r2-2d1-t3,13:32:39,13:32:39,meerut-28.97727-77.67470,8
meerut-northern-rai-r2-2d1-t3,13:39:14,13:39:14,meerut-29.01639-77.68697,9
meerut-northern-rai-r2-2d1-t3,13:40:24,13:40:24,meerut-29.01592-77.68686,10
meerut-northern-rai-r2-2d1-t3,14:08:21,14:08:21,meerut-29.19265-77.71880,11
meerut-northern-rai-r2-2d1-t3,14:21:26,14:21:26,meerut-29.27364-77.73731,12
meerut-northern-rai-r2-2d1-t3,14:52:12,14:52:12,meerut-29.46912-77.70822,13
meerut-northern-rai-r2-2d1-t3,14:53:22,14:53:22,meerut-29.46826-77.70824,14
meerut-northern-rai-r2-2d1-t3,15:26:43,15:26:43,meerut-29.67955-77.67075,15
meerut-northern-rai-r2-2d1-t3,15:27:53,15:27:53,meerut-29.67911-77.67093,16
meerut-northern-rai-r2-2d1-t3,16:15:08,16:15:08,meerut-29.96127-77.54116,17
meerut-northern-rai-r2-2d1-t3,16:16:18,16:16:18,meerut-29.96062-77.54272,18
meerut-northern-rai-r2-2d1-t3,16:58:39,16:58:39,meerut-30.11793-77.28624,19
meerut-northern-rai-r2-2d1-t3,16:59:49,16:59:49,meerut-30.11813-77.28575,20
meerut-northern-rai-r2-2d1-t3,17:06:38,17:06:38,meerut-30.13582-77.24166,21
meerut-northern-rai-r2-2d1-t3,17:36:35,17:36:35,meerut-30.21278-77.03846,22
meerut-northern-rai-r2-2d1-t3,17:37:45,17:37:45,meerut-30.21255-77.03920,23
meerut-northern-rai-r2-2d1-t3,18:12:16,18:12:16,meerut-30.33839-76.82822,24
meerut-northern-rai-r2-2d1-t3,18:13:26,18:13:26,meerut-30.33902-76.82735,25
meerut-northern-rai-r2-2d1-t4,17:00:00,17:00:00,meerut-28.66189-77.22791,1
meerut-northern-rai-r2-2d1-t4,17:01:10,17:01:10,meerut-28.66182-77.22744,2
meerut-northern-rai-r2-2d1-t4,17:10:28,17:10:28,meerut-28.67295-77.29246,3
meerut-northern-rai-r2-2d1-t4,17:11:38,17:11:38,meerut-28.67287-77.29180,4
meerut-northern-rai-r2-2d1-t4,17:30:38,17:30:38,meerut-28.65333-77.42780,5
meerut-northern-rai-r2-2d1-t4,17:31:48,17:31:48,meerut-28.65380-77.42713,6
meerut-northern-rai-r2-2d1-t4,18:05:35,18:05:35,meerut-28.82880-77.57282,7
meerut-northern-rai-r2-2d1-t4,18:32:39,18:32:39,meerut-28.97727-77.67470,8
meerut-northern-rai-r2-2d1-t4,18:39:14,18:39:14,meerut-29.01639-77.68697,9
meerut-northern-rai-r2-2d1-t4,18:40:24,18:40:24,meerut-29.01592-77.68686,10
meerut-northern-rai-r2-2d1-t4,19:08:21,19:08:21,meerut-29.19265-77.71880,11
meerut-northern-rai-r2-2d1-t4,19:21:26,19:21:26,meerut-29.27364-77.73731,12
meerut-northern-rai-r2-2d1-t4,19:52:12,19:52:12,meerut-29.46912-77.70822,13
meerut-northern-rai-r2-2d1-t4,19:53:22,19:53:22,meerut-29.46826-77.70824,14
meerut-northern-rai-r2-2d1-t4,20:26:43,20:26:43,meerut-29.67955-77.67075,15
meerut-northern-rai-r2-2d1-t4,20:27:53,20:27:53,meerut-29.67911-77.67093,16
meerut-northern-rai-r2-2d1-t4,21:15:08,21:15:08,meerut-29.96127-77.54116,17
meerut-northern-rai-r2-2d1-t4,21:16:18,21:16:18,meerut-29.96062-77.54272,18
meerut-northern-rai-r2-2d1-t4,21:58:39,21:58:39,meerut-30.11793-77.28624,19
meerut-northern-rai-r2-2d1-t4,21:59:49,21:59:49,meerut-30.11813-77.28575,20
meerut-northern-rai-r2-2d1-t4,22:06:38,22:06:38,meerut-30.13582-77.24166,21
meerut-northern-rai-r2-2d1-t4,22:36:35,22:36:35,meerut-30.21278-77.03846,22
meerut-northern-rai-r2-2d1-t4,22:37:45,22:37:45,meerut-30.21255-77.03920,23
meerut-northern-rai-r2-2d1-t4,23:12:16,23:12:16,meerut-30.33839-76.82822,24
meerut-northern-rai-r2-2d1-t4,23:13:26,23:13:26,meerut-30.33902-76.82735,25
meerut-northern-rai-r2-2d1-t5,20:00:00,20:00:00,meerut-28.66189-77.22791,1
meerut-northern-rai-r2-2d1-t5,20:01:10,20:01:10,meerut-28.66182-77.22744,2
meerut-northern-rai-r2-2d1-t5,20:10:28,20:10:28,meerut-28.67295-77.29246,3
meerut-northern-rai-r2-2d1-t5,20:11:38,20:11:38,meerut-28.67287-77.29180,4
meerut-northern-rai-r2-2d1-t5,20:30:38,20:30:38,meerut-28.65333-77.42780,5
meerut-northern-rai-r2-2d1-t5,20:31:48,20:31:48,meerut-28.65380-77.42713,6
meerut-northern-rai-r2-2d1-t5,21:05:35,21:05:35,meerut-28.82880-77.57282,7
meerut-northern-rai-r2-2d1-t5,21:32:39,21:32:39,meerut-28.97727-77.67470,8
meerut-northern-rai-r2-2d1-t5,21:39:14,21:39:14,meerut-29.01639-77.68697,9
meerut-northern-rai-r2-2d1-t5,21:40:24,21:40:24,meerut-29.01592-77.68686,10
meerut-northern-rai-r2-2d1-t5,22:08:21,22:08:21,meerut-29.19265-77.71880,11
meerut-northern-rai-r2-2d1-t5,22:21:26,22:21:26,meerut-29.27364-77.73731,12
meerut-northern-rai-r2-2d1-t5,22:52:12,22:52:12,meerut-29.46912-77.70822,13
meerut-northern-rai-r2-2d1-t5,22:53:22,22:53:22,meerut-29.46826-77.70824,14
meerut-northern-rai-r2-2d1-t5,23:26:43,23:26:43,meerut-29.67955-77.67075,15
meerut-northern-rai-r2-2d1-t5,23:27:53,23:27:53,meerut-29.67911-77.67093,16
meerut-northern-rai-r2-2d1-t5,24:15:08,24:15:08,meerut-29.96127-77.54116,17
meerut-northern-rai-r2-2d1-t5,24:16:18,24:16:18,meerut-29.96062-77.54272,18
meerut-northern-rai-r2-2d1-t5,24:58:39,24:58:39,meerut-30.11793-77.28624,19
meerut-northern-rai-r2-2d1-t5,24:59:49,24:59:49,meerut-30.11813-77.28575,20
meerut-northern-rai-r2-2d1-t5,25:06:38,25:06:38,meerut-30.13582-77.24166,21
meerut-northern-rai-r2-2d1-t5,25:36:35,25:36:35,meerut-30.21278-77.03846,22
meerut-northern-rai-r2-2d1-t5,25:37:45,25:37:45,meerut-30.21255-77.03920,23
meerut-northern-rai-r2-2d1-t5,26:12:16,26:12:16,meerut-30.33839-76.82822,24
meerut-northern-rai-r2-2d1-t5,26:13:26,26:13:26,meerut-30.33902-76.82735,25
