trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-northern-rai-r11-11d0-t5,24:47:24,24:47:24,noida-27.20807-78.23370,7
noida-northern-rai-r11-11d0-t5,26:54:05,26:54:05,noida-26.78713-79.02110,8
noida-northern-rai-r11-11d0-t5,28:11:59,28:11:59,noida-26.63150-79.55579,9
noida-northern-rai-r11-11d0-t5,28:13:09,28:13:09,noida-26.63225-79.55434,10
noida-northern-rai-r11-11d0-t5,30:06:50,30:06:50,noida-26.45460-80.35049,11
noida-northern-rai-r11-11d0-t5,30:08:00,30:08:00,noida-26.45491-80.35105,12
noida-northern-rai-r11-11d0-t5,31:45:50,31:45:50,noida-26.83133-80.91812,13
noida-northern-rai-r11-11d0-t5,31:47:00,31:47:00,noida-26.83154-80.92152,14
noida-northern-rai-r11-11d1-t1,06:00:00,06:00:00,noida-26.83154-80.92152,1
noida-northern-rai-r11-11d1-t1,06:01:10,06:01:10,noida-26.83133-80.91812,2
noida-northern-rai-r11-11d1-t1,07:39:00,07:39:00,noida-26.45491-80.35105,3
noida-northern-rai-r11-11d1-t1,07:40:10,07:40:10,noida-26.45460-80.35049,4
noida-northern-rai-r11-11d1-t1,09:33:51,09:33:51,noida-26.63225-79.55434,5
noida-northern-rai-r11-11d1-t1,09:35:01,09:35:01,noida-26.63150-79.55579,6
noida-northern-rai-r11-11d1-t1,10:52:55,10:52:55,noida-26.78713-79.02110,7
noida-northern-rai-r11-11d1-t1,12:59:36,12:59:36,noida-27.20807-78.23370,8
noida-northern-rai-r11-11d1-t1,13:00:46,13:00:46,noida-27.20758-78.23494,9
noida-northern-rai-r11-11d1-t1,14:48:32,14:48:32,noida-27.88860-78.07486,10
noida-northern-rai-r11-11d1-t1,17:16:09,17:16:09,noida-28.65344-77.42792,11
noida-northern-rai-r11-11d1-t1,17:17:19,17:17:19,noida-28.65323-77.42831,12
noida-northern-rai-r11-11d1-t1,17:45:50,17:45:50,noida-28.64251-77.22061,13
noida-northern-rai-r11-11d1-t1,17:47:00,17:47:00,noida-28.64157-77.22068,14
noida-northern-rai-r11-11d1-t2,08:00:00,08:00:00,noida-26.83154-80.92152,1
noida-northern-rai-r11-11d1-t2,08:01:10,08:01:10,noida-26.83133-80.91812,2
noida-northern-rai-r11-11d1-t2,09:39:00,09:39:00,noida-26.45491-80.35105,3
noida-northern-rai-r11-11d1-t2,09:40:10,09:40:10,noida-26.45460-80.35049,4
noida-northern-rai-r11-11d1-t2,11:33:51,11:33:51,noida-26.63225-79.55434,5
noida-northern-rai-r11-11d1-t2,11:35:01,11:35:01,noida-26.63150-79.55579,6
noida-northern-rai-r11-11d1-t2,12:52:55,12:52:55,noida-26.78713-79.02110,7
noida-northern-rai-r11-11d1-t2,14:59:36,14:59:36,noida-27.20807-78.23370,8
noida-northern-rai-r11-11d1-t2,15:00:46,15:00:46,noida-27.20758-78.23494,9
noida-northern-rai-r11-11d1-t2,16:48:32,16:48:32,noida-27.88860-78.07486,10
noida-northern-rai-r11-11d1-t2,19:16:09,19:16:09,noida-28.65344-77.42792,11
noida-northern-rai-r11-11d1-t2,19:17:19,19:17:19,noida-28.65323-77.42831,12
noida-northern-rai-r11-11d1-t2,19:45:50,19:45:50,noida-28.64251-77.22061,13
noida-northern-rai-r11-11d1-t2,19:47:00,19:47:00,noida-28.64157-77.22068,14
noida-northern-rai-r11-11d1-t3,12:00:00,12:00:00,noida-26.83154-80.92152,1
noida-northern-rai-r11-11d1-t3,12:01:10,12:01:10,noida-26.83133-80.91812,2
noida-northern-rai-r11-11d1-t3,13:39:00,13:39:00,noida-26.45491-80.35105,3
noida-northern-rai-r11-11d1-t3,13:40:10,13:40:10,noida-26.45460-80.35049,4
noida-northern-rai-r11-11d1-t3,15:33:51,15:33:51,noida-26.63225-79.55434,5
noida-northern-rai-r11-11d1-t3,15:35:01,15:35:01,noida-26.63150-79.55579,6
noida-northern-rai-r11-11d1-t3,16:52:55,16:52:55,noida-26.78713-79.02110,7
noida-northern-rai-r11-11d1-t3,18:59:36,18:59:36,noida-27.20807-78.23370,8
noida-northern-rai-r11-11d1-t3,19:00:46,19:00:46,noida-27.20758-78.23494,9
noida-northern-rai-r11-11d1-t3,20:48:32,20:48:32,noida-27.88860-78.07486,10
noida-northern-rai-r11-11d1-t3,23:16:09,23:16:09,noida-28.65344-77.42792,11
noida-northern-rai-r11-11d1-t3,23:17:19,23:17:19,noida-28.65323-77.42831,12
noida-northern-rai-r11-11d1-t3,23:45:50,23:45:50,noida-28.64251-77.22061,13
noida-northern-rai-r11-11d1-t3,23:47:00,23:47:00,noida-28.64157-77.22068,14
noida-northern-rai-r11-11d1-t4,17:00:00,17:00:00,noida-26.83154-80.92152,1
noida-northern-rai-r11-11d1-t4,17:01:10,17:01:10,noida-26.83133-80.91812,2
noida-northern-rai-r11-11d1-t4,18:39:00,18:39:00,noida-26.45491-80.35105,3
noida-northern-rai-r11-11d1-t4,18:40:10,18:40:10,noida-26.45460-80.35049,4
noida-northern-rai-r11-11d1-t4,20:33:51,20:33:51,noida-26.63225-79.55434,5
noida-northern-rai-r11-11d1-t4,20:35:01,20:35:01,noida-26.63150-79.55579,6
noida-northern-rai-r11-11d1-t4,21:52:55,21:52:55,noida-26.78713-79.02110,7
noida-northern-rai-r11-11d1-t4,23:59:36,23:59:36,noida-27.20807-78.23370,8
noida-northern-rai-r11-11d1-t4,24:00:46,24:00:46,noida-27.20758-78.23494,9
noida-northern-rai-r11-11d1-t4,25:48:32,25:48:32,noida-27.88860-78.07486,10
noida-northern-rai-r11-11d1-t4,28:16:09,28:16:09,noida-28.65344-77.42792,11
noida-northern-rai-r11-11d1-t4,28:17:19,28:17:19,noida-28.65323-77.42831,12
noida-northern-rai-r11-11d1-t4,28:45:50,28:45:50,noida-28.64251-77.22061,13
noida-northern-rai-r11-11d1-t4,28:47:00,28:47:00,noida-28.64157-77.22068,14
noida-northern-rai-r11-11d1-t5,20:00:00,20:00:00,noida-26.83154-80.92152,1
noida-northern-rai-r11-11d1-t5,20:01:10,20:01:10,noida-26.83133-80.91812,2
noida-northern-rai-r11-11d1-t5,21:39:00,21:39:00,noida-26.45491-80.35105,3
noida-northern-rai-r11-11d1-t5,21:40:10,21:40:10,noida-26.45460-80.35049,4
noida-northern-rai-r11-11d1-t5,23:33:51,23:33:51,noida-26.63225-79.55434,5
noida-northern-rai-r11-11d1-t5,23:35:01,23:35:01,noida-26.63150-79.55579,6
noida-northern-rai-r11-11d1-t5,24:52:55,24:52:55,noida-26.78713-79.02110,7
noida-northern-rai-r11-11d1-t5,26:59:36,26:59:36,noida-27.20807-78.23370,8
noida-northern-rai-r11-11d1-t5,27:00:46,27:00:46,noida-27.20758-78.23494,9
noida-northern-rai-r11-11d1-t5,28:48:32,28:48:32,noida-27.88860-78.07486,10
noida-northern-rai-r11-11d1-t5,31:16:09,31:16:09,noida-28.65344-77.42792,11
noida-northern-rai-r11-11d1-t5,31:17:19,31:17:19,noida-28.65323-77.42831,12
noida-northern-rai-r11-11d1-t5,31:45:50,31:45:50,noida-28.64251-77.22061,13
noida-northern-rai-r11-11d1-t5,31:47:00,31:47:00,noida-28.64157-77.22068,14
noida-northern-rai-r12-12d0-t1,06:00:00,06:00:00,noida-26.83133-80.91812,1
noida-northern-rai-r12-12d0-t1,06:01:10,06:01:10,noida-26.83154-80.92152,2
noida-northern-rai-r12-12d0-t1,07:39:29,07:39:29,noida-26.45460-80.35049,3
noida-northern-rai-r12-12d0-t1,07:40:39,07:40:39,noida-26.45491-80.35105,4
noida-northern-rai-r12-12d0-t1,09:34:11,09:34:11,noida-26.63150-79.55579,5
noida-northern-rai-r12-12d0-t1,09:35:21,09:35:21,noida-26.63212-79.55427,6
noida-northern-rai-r12-12d0-t1,10:53:02,10:53:02,noida-26.78713-79.02110,7
noida-northern-rai-r12-12d0-t1,12:59:52,12:59:52,noida-27.20830-78.23254,8
noida-northern-rai-r12-12d0-t1,13:01:02,13:01:02,noida-27.20796-78.23365,9
noida-northern-rai-r12-12d0-t1,14:48:44,14:48:44,noida-27.88873-78.07452,10
noida-northern-rai-r12-12d0-t1,17:16:25,17:16:25,noida-28.65380-77.42713,11
noida-northern-rai-r12-12d0-t1,17:17:35,17:17:35,noida-28.65333-77.42780,12
noida-northern-rai-r12-12d0-t1,17:46:05,17:46:05,noida-28.64162-77.22041,13
noida-northern-rai-r12-12d0-t1,17:47:15,17:47:15,noida-28.64247-77.22021,14
noida-northern-rai-r12-12d0-t2,08:00:00,08:00:00,noida-26.83133-80.91812,1
noida-northern-rai-r12-12d0-t2,08:01:10,08:01:10,noida-26.83154-80.92152,2
noida-northern-rai-r12-12d0-t2,09:39:29,09:39:29,noida-26.45460-80.35049,3
noida-northern-rai-r12-12d0-t2,09:40:39,09:40:39,noida-26.45491-80.35105,4
noida-northern-rai-r12-12d0-t2,11:34:11,11:34:11,noida-26.63150-79.55579,5
noida-northern-rai-r12-12d0-t2,11:35:21,11:35:21,noida-26.63212-79.55427,6
noida-northern-rai-r12-12d0-t2,12:53:02,12:53:02,noida-26.78713-79.02110,7
noida-northern-rai-r12-12d0-t2,14:59:52,14:59:52,noida-27.20830-78.23254,8
noida-northern-rai-r12-12d0-t2,15:01:02,15:01:02,noida-27.20796-78.23365,9
noida-northern-rai-r12-12d0-t2,16:48:44,16:48:44,noida-27.88873-78.07452,10
noida-northern-rai-r12-12d0-t2,19:16:25,19:16:25,noida-28.65380-77.42713,11
noida-northern-rai-r12-12d0-t2,19:17:35,19:17:35,noida-28.65333-77.42780,12
noida-northern-rai-r12-12d0-t2,19:46:05,19:46:05,noida-28.64162-77.22041,13
noida-northern-rai-r12-12d0-t2,19:47:15,19:47:15,noida-28.64247-77.22021,14
noida-northern-rai-r12-12d0-t3,12:00:00,12:00:00,noida-26.83133-80.91812,1
noida-northern-rai-r12-12d0-t3,12:01:10,12:01:10,noida-26.83154-80.92152,2
noida-northern-rai-r12-12d0-t3,13:39:29,13:39:29,noida-26.45460-80.35049,3
noida-northern-rai-r12-12d0-t3,13:40:39,13:40:39,noida-26.45491-80.35105,4
noida-northern-rai-r12-12d0-t3,15:34:11,15:34:11,noida-26.63150-79.55579,5
noida-northern-rai-r12-12d0-t3,15:35:21,15:35:21,noida-26.63212-79.55427,6
noida-northern-rai-r12-12d0-t3,16:53:02,16:53:02,noida-26.78713-79.02110,7
noida-northern-rai-r12-12d0-t3,18:59:52,18:59:52,noida-27.20830-78.23254,8
noida-northern-rai-r12-12d0-t3,19:01:02,19:01:02,noida-27.20796-78.23365,9
noida-northern-rai-r12-12d0-t3,20:48:44,20:48:44,noida-27.88873-78.07452,10
noida-northern-rai-r12-12d0-t3,23:16:25,23:16:25,noida-28.65380-77.42713,11
noida-northern-rai-r12-12d0-t3,23:17:35,23:17:35,noida-28.65333-77.42780,12
noida-northern-rai-r12-12d0-t3,23:46:05,23:46:05,noida-28.64162-77.22041,13
noida-northern-rai-r12-12d0-t3,23:47:15,23:47:15,noida-28.64247-77.22021,14
noida-northern-rai-r12-12d0-t4,17:00:00,17:00:00,noida-26.83133-80.91812,1
noida-northern-rai-r12-12d0-t4,17:01:10,17:01:10,noida-26.83154-80.92152,2
noida-northern-rai-r12-12d0-t4,18:39:29,18:39:29,noida-26.45460-80.35049,3
noida-northern-rai-r12-12d0-t4,18:40:39,18:40:39,noida-26.45491-80.35105,4
noida-northern-rai-r12-12d0-t4,20:34:11,20:34:11,noida-26.63150-79.55579,5
noida-northern-rai-r12-12d0-t4,20:35:21,20:35:21,noida-26.63212-79.55427,6
noida-northern-rai-r12-12d0-t4,21:53:02,21:53:02,noida-26.78713-79.02110,7
noida-northern-rai-r12-12d0-t4,23:59:52,23:59:52,noida-27.20830-78.23254,8
noida-northern-rai-r12-12d0-t4,24:01:02,24:01:02,noida-27.20796-78.23365,9
noida-northern-rai-r12-12d0-t4,25:48:44,25:48:44,noida-27.88873-78.07452,10
noida-northern-rai-r12-12d0-t4,28:16:25,28:16:25,noida-28.65380-77.42713,11
noida-northern-rai-r12-12d0-t4,28:17:35,28:17:35,noida-28.65333-77.42780,12
noida-northern-rai-r12-12d0-t4,28:46:05,28:46:05,noida-28.64162-77.22041,13
noida-northern-rai-r12-12d0-t4,28:47:15,28:47:15,noida-28.64247-77.22021,14
noida-northern-rai-r12-12d0-t5,20:00:00,20:00:00,noida-26.83133-80.91812,1
noida-northern-rai-r12-12d0-t5,20:01:10,20:01:10,noida-26.83154-80.92152,2
noida-northern-rai-r12-12d0-t5,21:39:29,21:39:29,noida-26.45460-80.35049,3
noida-northern-rai-r12-12d0-t5,21:40:39,21:40:39,noida-26.45491-80.35105,4
noida-northern-rai-r12-12d0-t5,23:34:11,23:34:11,noida-26.63150-79.55579,5
noida-northern-rai-r12-12d0-t5,23:35:21,23:35:21,noida-26.63212-79.55427,6
noida-northern-rai-r12-12d0-t5,24:53:02,24:53:02,noida-26.78713-79.02110,7
noida-northern-rai-r12-12d0-t5,26:59:52,26:59:52,noida-27.20830-78.23254,8
noida-northern-rai-r12-12d0-t5,27:01:02,27:01:02,noida-27.20796-78.23365,9
noida-northern-rai-r12-12d0-t5,28:48:44,28:48:44,noida-27.88873-78.07452,10
noida-northern-rai-r12-12d0-t5,31:16:25,31:16:25,noida-28.65380-77.42713,11
noida-northern-rai-r12-12d0-t5,31:17:35,31:17:35,noida-28.65333-77.42780,12
noida-northern-rai-r12-12d0-t5,31:46:05,31:46:05,noida-28.64162-77.22041,13
noida-northern-rai-r12-12d0-t5,31:47:15,31:47:15,noida-28.64247-77.22021,14
noida-northern-rai-r12-12d1-t1,06:00:00,06:00:00,noida-28.64247-77.22021,1
noida-northern-rai-r12-12d1-t1,06:01:10,06:01:10,noida-28.64162-77.22041,2
noida-northern-rai-r12-12d1-t1,06:29:40,06:29:40,noida-28.65333-77.42780,3
noida-northern-rai-r12-12d1-t1,06:30:50,06:30:50,noida-28.65380-77.42713,4
noida-northern-rai-r12-12d1-t1,08:58:31,08:58:31,noida-27.88873-78.07452,5
noida-northern-rai-r12-12d1-t1,10:46:13,10:46:13,noida-27.20796-78.23365,6
noida-northern-rai-r12-12d1-t1,10:47:23,10:47:23,noida-27.20830-78.23254,7
noida-northern-rai-r12-12d1-t1,12:54:13,12:54:13,noida-26.78713-79.02110,8
noida-northern-rai-r12-12d1-t1,14:11:54,14:11:54,noida-26.63212-79.55427,9
noida-northern-rai-r12-12d1-t1,14:13:04,14:13:04,noida-26.63150-79.55579,10
noida-northern-rai-r12-12d1-t1,16:06:36,16:06:36,noida-26.45491-80.35105,11
noida-northern-rai-r12-12d1-t1,16:07:46,16:07:46,noida-26.45460-80.35049,12
noida-northern-rai-r12-12d1-t1,17:46:05,17:46:05,noida-26.83154-80.92152,13
noida-northern-rai-r12-12d1-t1,17:47:15,17:47:15,noida-26.83133-80.91812,14
noida-northern-rai-r12-12d1-t2,08:00:00,08:00:00,noida-28.64247-77.22021,1
noida-northern-rai-r12-12d1-t2,08:01:10,08:01:10,noida-28.64162-77.22041,2
noida-northern-rai-r12-12d1-t2,08:29:40,08:29:40,noida-28.65333-77.42780,3
noida-northern-rai-r12-12d1-t2,08:30:50,08:30:50,noida-28.65380-77.42713,4
noida-northern-rai-r12-12d1-t2,10:58:31,10:58:31,noida-27.88873-78.07452,5
noida-northern-rai-r12-12d1-t2,12:46:13,12:46:13,noida-27.20796-78.23365,6
noida-northern-rai-r12-12d1-t2,12:47:23,12:47:23,noida-27.20830-78.23254,7
noida-northern-rai-r12-12d1-t2,14:54:13,14:54:13,noida-26.78713-79.02110,8
noida-northern-rai-r12-12d1-t2,16:11:54,16:11:54,noida-26.63212-79.55427,9
noida-northern-rai-r12-12d1-t2,16:13:04,16:13:04,noida-26.63150-79.55579,10
noida-northern-rai-r12-12d1-t2,18:06:36,18:06:36,noida-26.45491-80.35105,11
noida-northern-rai-r12-12d1-t2,18:07:46,18:07:46,noida-26.45460-80.35049,12
noida-northern-rai-r12-12d1-t2,19:46:05,19:46:05,noida-26.83154-80.92152,13
noida-northern-rai-r12-12d1-t2,19:47:15,19:47:15,noida-26.83133-80.91812,14
noida-northern-rai-r12-12d1-t3,12:00:00,12:00:00,noida-28.64247-77.22021,1
noida-northern-rai-r12-12d1-t3,12:01:10,12:01:10,noida-28.64162-77.22041,2
noida-northern-rai-r12-12d1-t3,12:29:40,12:29:40,noida-28.65333-77.42780,3
noida-northern-rai-r12-12d1-t3,12:30:50,12:30:50,noida-28.65380-77.42713,4
noida-northern-rai-r12-12d1-t3,14:58:31,14:58:31,noida-27.88873-78.07452,5
noida-northern-rai-r12-12d1-t3,16:46:13,16:46:13,noida-27.20796-78.23365,6
noida-northern-rai-r12-12d1-t3,16:47:23,16:47:23,noida-27.20830-78.23254,7
noida-northern-rai-r12-12d1-t3,18:54:13,18:54:13,noida-26.78713-79.02110,8
noida-northern-rai-r12-12d1-t3,20:11:54,20:11:54,noida-26.63212-79.55427,9
noida-northern-rai-r12-12d1-t3,20:13:04,20:13:04,noida-26.63150-79.55579,10
noida-northern-rai-r12-12d1-t3,22:06:36,22:06:36,noida-26.45491-80.35105,11
noida-northern-rai-r12-12d1-t3,22:07:46,22:07:46,noida-26.45460-80.35049,12
noida-northern-rai-r12-12d1-t3,23:46:05,23:46:05,noida-26.83154-80.92152,13
noida-northern-rai-r12-12d1-t3,23:47:15,23:47:15,noida-26.83133-80.91812,14
noida-northern-rai-r12-12d1-t4,17:00:00,17:00:00,noida-28.64247-77.22021,1
noida-northern-rai-r12-12d1-t4,17:01:10,17:01:10,noida-28.64162-77.22041,2
noida-northern-rai-r12-12d1-t4,17:29:40,17:29:40,noida-28.65333-77.42780,3
noida-northern-rai-r12-12d1-t4,17:30:50,17:30:50,noida-28.65380-77.42713,4
noida-northern-rai-r12-12d1-t4,19:58:31,19:58:31,noida-27.88873-78.07452,5
noida-northern-rai-r12-12d1-t4,21:46:13,21:46:13,noida-27.20796-78.23365,6
noida-northern-rai-r12-12d1-t4,21:47:23,21:47:23,noida-27.20830-78.23254,7
noida-northern-rai-r12-12d1-t4,23:54:13,23:54:13,noida-26.78713-79.02110,8
noida-northern-rai-r12-12d1-t4,25:11:54,25:11:54,noida-26.63212-79.55427,9
noida-northern-rai-r12-12d1-t4,25:13:04,25:13:04,noida-26.63150-79.55579,10
noida-northern-rai-r12-12d1-t4,27:06:36,27:06:36,noida-26.45491-80.35105,11
noida-northern-rai-r12-12d1-t4,27:07:46,27:07:46,noida-26.45460-80.35049,12
noida-northern-rai-r12-12d1-t4,28:46:05,28:46:05,noida-26.83154-80.92152,13
noida-northern-rai-r12-12d1-t4,28:47:15,28:47:15,noida-26.83133-80.91812,14
noida-northern-rai-r12-12d1-t5,20:00:00,20:00:00,noida-28.64247-77.22021,1
noida-northern-rai-r12-12d1-t5,20:01:10,20:01:10,noida-28.64162-77.22041,2
noida-northern-rai-r12-12d1-t5,20:29:40,20:29:40,noida-28.65333-77.42780,3
noida-northern-rai-r12-12d1-t5,20:30:50,20:30:50,noida-28.65380-77.42713,4
noida-northern-rai-r12-12d1-t5,22:58:31,22:58:31,noida-27.88873-78.07452,5
noida-northern-rai-r12-12d1-t5,24:46:13,24:46:13,noida-27.20796-78.23365,6
noida-northern-rai-r12-12d1-t5,24:47:23,24:47:23,noida-27.20830-78.23254,7
noida-northern-rai-r12-12d1-t5,26:54:13,26:54:13,noida-26.78713-79.02110,8
noida-northern-rai-r12-12d1-t5,28:11:54,28:11:54,noida-26.63212-79.55427,9
noida-northern-rai-r12-12d1-t5,28:13:04,28:13:04,noida-26.63150-79.55579,10
noida-northern-rai-r12-12d1-t5,30:06:36,30:06:36,noida-26.45491-80.35105,11
noida-northern-rai-r12-12d1-t5,30:07:46,30:07:46,noida-26.45460-80.35049,12
noida-northern-rai-r12-12d1-t5,31:46:05,31:46:05,noida-26.83154-80.92152,13
noida-northern-rai-r12-12d1-t5,31:47:15,31:47:15,noida-26.83133-80.91812,14
noida-northern-rai-r13-13d0-t1,06:00:00,06:00:00,noida-30.33902-76.82735,1
noida-northern-rai-r13-13d0-t1,06:01:10,06:01:10,noida-30.33839-76.82822,2
noida-northern-rai-r13-13d0-t1,06:35:41,06:35:41,noida-30.21255-77.03920,3
noida-northern-rai-r13-13d0-t1,06:36:51,06:36:51,noida-30.21278-77.03846,4
noida-northern-rai-r13-13d0-t1,07:06:48,07:06:48,noida-30.13582-77.24166,5
noida-northern-rai-r13-13d0-t1,07:13:37,07:13:37,noida-30.11813-77.28575,6
noida-northern-rai-r13-13d0-t1,07:14:47,07:14:47,noida-30.11793-77.28624,7
noida-northern-rai-r13-13d0-t1,07:57:08,07:57:08,noida-29.96062-77.54272,8
noida-northern-rai-r13-13d0-t1,07:58:18,07:58:18,noida-29.96127-77.54116,9
noida-northern-rai-r13-13d0-t1,08:45:33,08:45:33,noida-29.67911-77.67093,10
noida-northern-rai-r13-13d0-t1,08:46:43,08:46:43,noida-29.67955-77.67075,11
noida-northern-rai-r13-13d0-t1,09:20:04,09:20:04,noida-29.46826-77.70824,12
noida-northern-rai-r13-13d0-t1,09:21:14,09:21:14,noida-29.46912-77.70822,13
noida-northern-rai-r13-13d0-t1,09:52:00,09:52:00,noida-29.27364-77.73731,14
noida-northern-rai-r13-13d0-t1,10:05:05,10:05:05,noida-29.19265-77.71880,15
noida-northern-rai-r13-13d0-t1,10:33:02,10:33:02,noida-29.01592-77.68686,16
noida-northern-rai-r13-13d0-t1,10:34:12,10:34:12,noida-29.01639-77.68697,17
noida-northern-rai-r13-13d0-t1,10:40:47,10:40:47,noida-28.97727-77.67470,18
noida-northern-rai-r13-13d0-t1,11:07:51,11:07:51,noida-28.82880-77.57282,19
noida-northern-rai-r13-13d0-t1,11:41:38,11:41:38,noida-28.65380-77.42713,20
noida-northern-rai-r13-13d0-t1,11:42:48,11:42:48,noida-28.65333-77.42780,21
noida-northern-rai-r13-13d0-t1,12:01:48,12:01:48,noida-28.67287-77.29180,22
noida-northern-rai-r13-13d0-t1,12:02:58,12:02:58,noida-28.67295-77.29246,23
noida-northern-rai-r13-13d0-t1,12:12:16,12:12:16,noida-28.66182-77.22744,24
noida-northern-rai-r13-13d0-t1,12:13:26,12:13:26,noida-28.66189-77.22791,25
noida-northern-rai-r13-13d0-t2,08:00:00,08:00:00,noida-30.33902-76.82735,1
noida-northern-rai-r13-13d0-t2,08:01:10,08:01:10,noida-30.33839-76.82822,2
noida-northern-rai-r13-13d0-t2,08:35:41,08:35:41,noida-30.21255-77.03920,3
noida-northern-rai-r13-13d0-t2,08:36:51,08:36:51,noida-30.21278-77.03846,4
noida-northern-rai-r13-13d0-t2,09:06:48,09:06:48,noida-30.13582-77.24166,5
noida-northern-rai-r13-13d0-t2,09:13:37,09:13:37,noida-30.11813-77.28575,6
noida-northern-rai-r13-13d0-t2,09:14:47,09:14:47,noida-30.11793-77.28624,7
noida-northern-rai-r13-13d0-t2,09:57:08,09:57:08,noida-29.96062-77.54272,8
noida-northern-rai-r13-13d0-t2,09:58:18,09:58:18,noida-29.96127-77.54116,9
noida-northern-rai-r13-13d0-t2,10:45:33,10:45:33,noida-29.67911-77.67093,10
noida-northern-rai-r13-13d0-t2,10:46:43,10:46:43,noida-29.67955-77.67075,11
noida-northern-rai-r13-13d0-t2,11:20:04,11:20:04,noida-29.46826-77.70824,12
noida-northern-rai-r13-13d0-t2,11:21:14,11:21:14,noida-29.46912-77.70822,13
noida-northern-rai-r13-13d0-t2,11:52:00,11:52:00,noida-29.27364-77.73731,14
noida-northern-rai-r13-13d0-t2,12:05:05,12:05:05,noida-29.19265-77.71880,15
noida-northern-rai-r13-13d0-t2,12:33:02,12:33:02,noida-29.01592-77.68686,16
noida-northern-rai-r13-13d0-t2,12:34:12,12:34:12,noida-29.01639-77.68697,17
noida-northern-rai-r13-13d0-t2,12:40:47,12:40:47,noida-28.97727-77.67470,18
noida-northern-rai-r13-13d0-t2,13:07:51,13:07:51,noida-28.82880-77.57282,19
noida-northern-rai-r13-13d0-t2,13:41:38,13:41:38,noida-28.65380-77.42713,20
noida-northern-rai-r13-13d0-t2,13:42:48,13:42:48,noida-28.65333-77.42780,21
noida-northern-rai-r13-13d0-t2,14:01:48,14:01:48,noida-28.67287-77.29180,22
noida-northern-rai-r13-13d0-t2,14:02:58,14:02:58,noida-28.67295-77.29246,23
noida-northern-rai-r13-13d0-t2,14:12:16,14:12:16,noida-28.66182-77.22744,24
noida-northern-rai-r13-13d0-t2,14:13:26,14:13:26,noida-28.66189-77.22791,25
noida-northern-rai-r13-13d0-t3,12:00:00,12:00:00,noida-30.33902-76.82735,1
noida-northern-rai-r13-13d0-t3,12:01:10,12:01:10,noida-30.33839-76.82822,2
noida-northern-rai-r13-13d0-t3,12:35:41,12:35:41,noida-30.21255-77.03920,3
noida-northern-rai-r13-13d0-t3,12:36:51,12:36:51,noida-30.21278-77.03846,4
noida-northern-rai-r13-13d0-t3,13:06:48,13:06:48,noida-30.13582-77.24166,5
noida-northern-rai-r13-13d0-t3,13:13:37,13:13:37,noida-30.11813-77.28575,6
noida-northern-rai-r13-13d0-t3,13:14:47,13:14:47,noida-30.11793-77.28624,7
noida-northern-rai-r13-13d0-t3,13:57:08,13:57:08,noida-29.96062-77.54272,8
noida-northern-rai-r13-13d0-t3,13:58:18,13:58:18,noida-29.96127-77.54116,9
noida-northern-rai-r13-13d0-t3,14:45:33,14:45:33,noida-29.67911-77.67093,10
noida-northern-rai-r13-13d0-t3,14:46:43,14:46:43,noida-29.67955-77.67075,11
noida-northern-rai-r13-13d0-t3,15:20:04,15:20:04,noida-29.46826-77.70824,12
noida-northern-rai-r13-13d0-t3,15:21:14,15:21:14,noida-29.46912-77.70822,13
noida-northern-rai-r13-13d0-t3,15:52:00,15:52:00,noida-29.27364-77.73731,14
noida-northern-rai-r13-13d0-t3,16:05:05,16:05:05,noida-29.19265-77.71880,15
noida-northern-rai-r13-13d0-t3,16:33:02,16:33:02,noida-29.01592-77.68686,16
noida-northern-rai-r13-13d0-t3,16:34:12,16:34:12,noida-29.01639-77.68697,17
noida-northern-rai-r13-13d0-t3,16:40:47,16:40:47,noida-28.97727-77.67470,18
noida-northern-rai-r13-13d0-t3,17:07:51,17:07:51,noida-28.82880-77.57282,19
noida-northern-rai-r13-13d0-t3,17:41:38,17:41:38,noida-28.65380-77.42713,20
noida-northern-rai-r13-13d0-t3,17:42:48,17:42:48,noida-28.65333-77.42780,21
noida-northern-rai-r13-13d0-t3,18:01:48,18:01:48,noida-28.67287-77.29180,22
noida-northern-rai-r13-13d0-t3,18:02:58,18:02:58,noida-28.67295-77.29246,23
noida-northern-rai-r13-13d0-t3,18:12:16,18:12:16,noida-28.66182-77.22744,24
noida-northern-rai-r13-13d0-t3,18:13:26,18:13:26,noida-28.66189-77.22791,25
noida-northern-rai-r13-13d0-t4,17:00:00,17:00:00,noida-30.33902-76.82735,1
noida-northern-rai-r13-13d0-t4,17:01:10,17:01:10,noida-30.33839-76.82822,2
noida-northern-rai-r13-13d0-t4,17:35:41,17:35:41,noida-30.21255-77.03920,3
noida-northern-rai-r13-13d0-t4,17:36:51,17:36:51,noida-30.21278-77.03846,4
noida-northern-rai-r13-13d0-t4,18:06:48,18:06:48,noida-30.13582-77.24166,5
noida-northern-rai-r13-13d0-t4,18:13:37,18:13:37,noida-30.11813-77.28575,6
noida-northern-rai-r13-13d0-t4,18:14:47,18:14:47,noida-30.11793-77.28624,7
noida-northern-rai-r13-13d0-t4,18:57:08,18:57:08,noida-29.96062-77.54272,8
noida-northern-rai-r13-13d0-t4,18:58:18,18:58:18,noida-29.96127-77.54116,9
noida-northern-rai-r13-13d0-t4,19:45:33,19:45:33,noida-29.67911-77.67093,10
