trip_id,arrival_time,departure_time,stop_id,stop_sequence
pune-mahametro-r2-2d1-t5,20:09:41,20:09:41,pune-18.52978-73.87260,6
pune-mahametro-r2-2d1-t5,20:11:07,20:11:07,pune-18.53010-73.86505,7
pune-mahametro-r2-2d1-t5,20:12:33,20:12:33,pune-18.52722-73.85808,8
pune-mahametro-r2-2d1-t5,20:13:47,20:13:47,pune-18.52294-73.85376,9
pune-mahametro-r2-2d1-t5,20:15:03,20:15:03,pune-18.52053-73.84781,10
pune-mahametro-r2-2d1-t5,20:16:13,20:16:13,pune-18.51647-73.84443,11
pune-mahametro-r2-2d1-t5,20:17:42,20:17:42,pune-18.51200-73.83804,12
pune-mahametro-r2-2d1-t5,20:19:34,20:19:34,pune-18.50737-73.82877,13
pune-mahametro-r2-2d1-t5,20:20:53,20:20:53,pune-18.50889-73.82216,14
pune-mahametro-r2-2d1-t5,20:22:24,20:22:24,pune-18.50959-73.81407,15
pune-mahametro-r2-2d1-t5,20:24:04,20:24:04,pune-18.50721-73.80523,16
pune-mahametro-r3-3d0-t1,06:00:00,06:00:00,pune-18.49975-73.85741,1
pune-mahametro-r3-3d0-t1,06:02:21,06:02:21,pune-18.51290-73.85695,2
pune-mahametro-r3-3d0-t1,06:04:03,06:04:03,pune-18.52142-73.85956,3
pune-mahametro-r3-3d0-t1,06:05:17,06:05:17,pune-18.52673-73.85689,4
pune-mahametro-r3-3d0-t1,06:06:58,06:06:58,pune-18.53215-73.84960,5
pune-mahametro-r3-3d0-t1,06:12:04,06:12:04,pune-18.56225-73.84206,6
pune-mahametro-r3-3d0-t1,06:13:45,06:13:45,pune-18.57014-73.83790,7
pune-mahametro-r3-3d0-t1,06:16:16,06:16:16,pune-18.58373-73.83375,8
pune-mahametro-r3-3d0-t1,06:17:48,06:17:48,pune-18.59110-73.83113,9
pune-mahametro-r3-3d0-t1,06:19:33,06:19:33,pune-18.59961-73.82724,10
pune-mahametro-r3-3d0-t1,06:21:42,06:21:42,pune-18.60929-73.82008,11
pune-mahametro-r3-3d0-t1,06:23:03,06:23:03,pune-18.61451-73.81573,12
pune-mahametro-r3-3d0-t1,06:26:18,06:26:18,pune-18.62930-73.80327,13
pune-mahametro-r3-3d0-t2,08:00:00,08:00:00,pune-18.49975-73.85741,1
pune-mahametro-r3-3d0-t2,08:02:21,08:02:21,pune-18.51290-73.85695,2
pune-mahametro-r3-3d0-t2,08:04:03,08:04:03,pune-18.52142-73.85956,3
pune-mahametro-r3-3d0-t2,08:05:17,08:05:17,pune-18.52673-73.85689,4
pune-mahametro-r3-3d0-t2,08:06:58,08:06:58,pune-18.53215-73.84960,5
pune-mahametro-r3-3d0-t2,08:12:04,08:12:04,pune-18.56225-73.84206,6
pune-mahametro-r3-3d0-t2,08:13:45,08:13:45,pune-18.57014-73.83790,7
pune-mahametro-r3-3d0-t2,08:16:16,08:16:16,pune-18.58373-73.83375,8
pune-mahametro-r3-3d0-t2,08:17:48,08:17:48,pune-18.59110-73.83113,9
pune-mahametro-r3-3d0-t2,08:19:33,08:19:33,pune-18.59961-73.82724,10
pune-mahametro-r3-3d0-t2,08:21:42,08:21:42,pune-18.60929-73.82008,11
pune-mahametro-r3-3d0-t2,08:23:03,08:23:03,pune-18.61451-73.81573,12
pune-mahametro-r3-3d0-t2,08:26:18,08:26:18,pune-18.62930-73.80327,13
pune-mahametro-r3-3d0-t3,12:00:00,12:00:00,pune-18.49975-73.85741,1
pune-mahametro-r3-3d0-t3,12:02:21,12:02:21,pune-18.51290-73.85695,2
pune-mahametro-r3-3d0-t3,12:04:03,12:04:03,pune-18.52142-73.85956,3
pune-mahametro-r3-3d0-t3,12:05:17,12:05:17,pune-18.52673-73.85689,4
pune-mahametro-r3-3d0-t3,12:06:58,12:06:58,pune-18.53215-73.84960,5
pune-mahametro-r3-3d0-t3,12:12:04,12:12:04,pune-18.56225-73.84206,6
pune-mahametro-r3-3d0-t3,12:13:45,12:13:45,pune-18.57014-73.83790,7
pune-mahametro-r3-3d0-t3,12:16:16,12:16:16,pune-18.58373-73.83375,8
pune-mahametro-r3-3d0-t3,12:17:48,12:17:48,pune-18.59110-73.83113,9
pune-mahametro-r3-3d0-t3,12:19:33,12:19:33,pune-18.59961-73.82724,10
pune-mahametro-r3-3d0-t3,12:21:42,12:21:42,pune-18.60929-73.82008,11
pune-mahametro-r3-3d0-t3,12:23:03,12:23:03,pune-18.61451-73.81573,12
pune-mahametro-r3-3d0-t3,12:26:18,12:26:18,pune-18.62930-73.80327,13
pune-mahametro-r3-3d0-t4,17:00:00,17:00:00,pune-18.49975-73.85741,1
pune-mahametro-r3-3d0-t4,17:02:21,17:02:21,pune-18.51290-73.85695,2
pune-mahametro-r3-3d0-t4,17:04:03,17:04:03,pune-18.52142-73.85956,3
pune-mahametro-r3-3d0-t4,17:05:17,17:05:17,pune-18.52673-73.85689,4
pune-mahametro-r3-3d0-t4,17:06:58,17:06:58,pune-18.53215-73.84960,5
pune-mahametro-r3-3d0-t4,17:12:04,17:12:04,pune-18.56225-73.84206,6
pune-mahametro-r3-3d0-t4,17:13:45,17:13:45,pune-18.57014-73.83790,7
pune-mahametro-r3-3d0-t4,17:16:16,17:16:16,pune-18.58373-73.83375,8
pune-mahametro-r3-3d0-t4,17:17:48,17:17:48,pune-18.59110-73.83113,9
pune-mahametro-r3-3d0-t4,17:19:33,17:19:33,pune-18.59961-73.82724,10
pune-mahametro-r3-3d0-t4,17:21:42,17:21:42,pune-18.60929-73.82008,11
pune-mahametro-r3-3d0-t4,17:23:03,17:23:03,pune-18.61451-73.81573,12
pune-mahametro-r3-3d0-t4,17:26:18,17:26:18,pune-18.62930-73.80327,13
pune-mahametro-r3-3d0-t5,20:00:00,20:00:00,pune-18.49975-73.85741,1
pune-mahametro-r3-3d0-t5,20:02:21,20:02:21,pune-18.51290-73.85695,2
pune-mahametro-r3-3d0-t5,20:04:03,20:04:03,pune-18.52142-73.85956,3
pune-mahametro-r3-3d0-t5,20:05:17,20:05:17,pune-18.52673-73.85689,4
pune-mahametro-r3-3d0-t5,20:06:58,20:06:58,pune-18.53215-73.84960,5
pune-mahametro-r3-3d0-t5,20:12:04,20:12:04,pune-18.56225-73.84206,6
pune-mahametro-r3-3d0-t5,20:13:45,20:13:45,pune-18.57014-73.83790,7
pune-mahametro-r3-3d0-t5,20:16:16,20:16:16,pune-18.58373-73.83375,8
pune-mahametro-r3-3d0-t5,20:17:48,20:17:48,pune-18.59110-73.83113,9
pune-mahametro-r3-3d0-t5,20:19:33,20:19:33,pune-18.59961-73.82724,10
pune-mahametro-r3-3d0-t5,20:21:42,20:21:42,pune-18.60929-73.82008,11
pune-mahametro-r3-3d0-t5,20:23:03,20:23:03,pune-18.61451-73.81573,12
pune-mahametro-r3-3d0-t5,20:26:18,20:26:18,pune-18.62930-73.80327,13
pune-mahametro-r3-3d1-t1,06:00:00,06:00:00,pune-18.62930-73.80327,1
pune-mahametro-r3-3d1-t1,06:03:15,06:03:15,pune-18.61451-73.81573,2
pune-mahametro-r3-3d1-t1,06:04:36,06:04:36,pune-18.60929-73.82008,3
pune-mahametro-r3-3d1-t1,06:06:45,06:06:45,pune-18.59961-73.82724,4
pune-mahametro-r3-3d1-t1,06:08:30,06:08:30,pune-18.59110-73.83113,5
pune-mahametro-r3-3d1-t1,06:10:02,06:10:02,pune-18.58373-73.83375,6
pune-mahametro-r3-3d1-t1,06:12:33,06:12:33,pune-18.57014-73.83790,7
pune-mahametro-r3-3d1-t1,06:14:14,06:14:14,pune-18.56225-73.84206,8
pune-mahametro-r3-3d1-t1,06:19:20,06:19:20,pune-18.53215-73.84960,9
pune-mahametro-r3-3d1-t1,06:21:01,06:21:01,pune-18.52673-73.85689,10
pune-mahametro-r3-3d1-t1,06:22:15,06:22:15,pune-18.52142-73.85956,11
pune-mahametro-r3-3d1-t1,06:23:57,06:23:57,pune-18.51290-73.85695,12
pune-mahametro-r3-3d1-t1,06:26:18,06:26:18,pune-18.49975-73.85741,13
pune-mahametro-r3-3d1-t2,08:00:00,08:00:00,pune-18.62930-73.80327,1
pune-mahametro-r3-3d1-t2,08:03:15,08:03:15,pune-18.61451-73.81573,2
pune-mahametro-r3-3d1-t2,08:04:36,08:04:36,pune-18.60929-73.82008,3
pune-mahametro-r3-3d1-t2,08:06:45,08:06:45,pune-18.59961-73.82724,4
pune-mahametro-r3-3d1-t2,08:08:30,08:08:30,pune-18.59110-73.83113,5
pune-mahametro-r3-3d1-t2,08:10:02,08:10:02,pune-18.58373-73.83375,6
pune-mahametro-r3-3d1-t2,08:12:33,08:12:33,pune-18.57014-73.83790,7
pune-mahametro-r3-3d1-t2,08:14:14,08:14:14,pune-18.56225-73.84206,8
pune-mahametro-r3-3d1-t2,08:19:20,08:19:20,pune-18.53215-73.84960,9
pune-mahametro-r3-3d1-t2,08:21:01,08:21:01,pune-18.52673-73.85689,10
pune-mahametro-r3-3d1-t2,08:22:15,08:22:15,pune-18.52142-73.85956,11
pune-mahametro-r3-3d1-t2,08:23:57,08:23:57,pune-18.51290-73.85695,12
pune-mahametro-r3-3d1-t2,08:26:18,08:26:18,pune-18.49975-73.85741,13
pune-mahametro-r3-3d1-t3,12:00:00,12:00:00,pune-18.62930-73.80327,1
pune-mahametro-r3-3d1-t3,12:03:15,12:03:15,pune-18.61451-73.81573,2
pune-mahametro-r3-3d1-t3,12:04:36,12:04:36,pune-18.60929-73.82008,3
pune-mahametro-r3-3d1-t3,12:06:45,12:06:45,pune-18.59961-73.82724,4
pune-mahametro-r3-3d1-t3,12:08:30,12:08:30,pune-18.59110-73.83113,5
pune-mahametro-r3-3d1-t3,12:10:02,12:10:02,pune-18.58373-73.83375,6
pune-mahametro-r3-3d1-t3,12:12:33,12:12:33,pune-18.57014-73.83790,7
pune-mahametro-r3-3d1-t3,12:14:14,12:14:14,pune-18.56225-73.84206,8
pune-mahametro-r3-3d1-t3,12:19:20,12:19:20,pune-18.53215-73.84960,9
pune-mahametro-r3-3d1-t3,12:21:01,12:21:01,pune-18.52673-73.85689,10
pune-mahametro-r3-3d1-t3,12:22:15,12:22:15,pune-18.52142-73.85956,11
pune-mahametro-r3-3d1-t3,12:23:57,12:23:57,pune-18.51290-73.85695,12
pune-mahametro-r3-3d1-t3,12:26:18,12:26:18,pune-18.49975-73.85741,13
pune-mahametro-r3-3d1-t4,17:00:00,17:00:00,pune-18.62930-73.80327,1
pune-mahametro-r3-3d1-t4,17:03:15,17:03:15,pune-18.61451-73.81573,2
pune-mahametro-r3-3d1-t4,17:04:36,17:04:36,pune-18.60929-73.82008,3
pune-mahametro-r3-3d1-t4,17:06:45,17:06:45,pune-18.59961-73.82724,4
pune-mahametro-r3-3d1-t4,17:08:30,17:08:30,pune-18.59110-73.83113,5
pune-mahametro-r3-3d1-t4,17:10:02,17:10:02,pune-18.58373-73.83375,6
pune-mahametro-r3-3d1-t4,17:12:33,17:12:33,pune-18.57014-73.83790,7
pune-mahametro-r3-3d1-t4,17:14:14,17:14:14,pune-18.56225-73.84206,8
pune-mahametro-r3-3d1-t4,17:19:20,17:19:20,pune-18.53215-73.84960,9
pune-mahametro-r3-3d1-t4,17:21:01,17:21:01,pune-18.52673-73.85689,10
pune-mahametro-r3-3d1-t4,17:22:15,17:22:15,pune-18.52142-73.85956,11
pune-mahametro-r3-3d1-t4,17:23:57,17:23:57,pune-18.51290-73.85695,12
pune-mahametro-r3-3d1-t4,17:26:18,17:26:18,pune-18.49975-73.85741,13
pune-mahametro-r3-3d1-t5,20:00:00,20:00:00,pune-18.62930-73.80327,1
pune-mahametro-r3-3d1-t5,20:03:15,20:03:15,pune-18.61451-73.81573,2
pune-mahametro-r3-3d1-t5,20:04:36,20:04:36,pune-18.60929-73.82008,3
pune-mahametro-r3-3d1-t5,20:06:45,20:06:45,pune-18.59961-73.82724,4
pune-mahametro-r3-3d1-t5,20:08:30,20:08:30,pune-18.59110-73.83113,5
pune-mahametro-r3-3d1-t5,20:10:02,20:10:02,pune-18.58373-73.83375,6
pune-mahametro-r3-3d1-t5,20:12:33,20:12:33,pune-18.57014-73.83790,7
pune-mahametro-r3-3d1-t5,20:14:14,20:14:14,pune-18.56225-73.84206,8
pune-mahametro-r3-3d1-t5,20:19:20,20:19:20,pune-18.53215-73.84960,9
pune-mahametro-r3-3d1-t5,20:21:01,20:21:01,pune-18.52673-73.85689,10
pune-mahametro-r3-3d1-t5,20:22:15,20:22:15,pune-18.52142-73.85956,11
pune-mahametro-r3-3d1-t5,20:23:57,20:23:57,pune-18.51290-73.85695,12
pune-mahametro-r3-3d1-t5,20:26:18,20:26:18,pune-18.49975-73.85741,13
pune-mahametro-r4-4d0-t1,06:00:00,06:00:00,pune-18.62933-73.80330,1
pune-mahametro-r4-4d0-t1,06:03:15,06:03:15,pune-18.61454-73.81576,2
pune-mahametro-r4-4d0-t1,06:04:36,06:04:36,pune-18.60932-73.82011,3
pune-mahametro-r4-4d0-t1,06:06:45,06:06:45,pune-18.59963-73.82728,4
pune-mahametro-r4-4d0-t1,06:08:30,06:08:30,pune-18.59111-73.83116,5
pune-mahametro-r4-4d0-t1,06:10:02,06:10:02,pune-18.58375-73.83380,6
pune-mahametro-r4-4d0-t1,06:12:42,06:12:42,pune-18.56917-73.83831,7
pune-mahametro-r4-4d0-t1,06:14:14,06:14:14,pune-18.56227-73.84211,8
pune-mahametro-r4-4d0-t1,06:19:20,06:19:20,pune-18.53218-73.84973,9
pune-mahametro-r4-4d0-t1,06:21:00,06:21:00,pune-18.52685-73.85691,10
pune-mahametro-r4-4d0-t1,06:22:16,06:22:16,pune-18.52136-73.85968,11
pune-mahametro-r4-4d0-t1,06:23:57,06:23:57,pune-18.51292-73.85708,12
pune-mahametro-r4-4d0-t1,06:26:19,06:26:19,pune-18.49973-73.85752,13
pune-mahametro-r4-4d0-t2,08:00:00,08:00:00,pune-18.62933-73.80330,1
pune-mahametro-r4-4d0-t2,08:03:15,08:03:15,pune-18.61454-73.81576,2
pune-mahametro-r4-4d0-t2,08:04:36,08:04:36,pune-18.60932-73.82011,3
pune-mahametro-r4-4d0-t2,08:06:45,08:06:45,pune-18.59963-73.82728,4
pune-mahametro-r4-4d0-t2,08:08:30,08:08:30,pune-18.59111-73.83116,5
pune-mahametro-r4-4d0-t2,08:10:02,08:10:02,pune-18.58375-73.83380,6
pune-mahametro-r4-4d0-t2,08:12:42,08:12:42,pune-18.56917-73.83831,7
pune-mahametro-r4-4d0-t2,08:14:14,08:14:14,pune-18.56227-73.84211,8
pune-mahametro-r4-4d0-t2,08:19:20,08:19:20,pune-18.53218-73.84973,9
pune-mahametro-r4-4d0-t2,08:21:00,08:21:00,pune-18.52685-73.85691,10
pune-mahametro-r4-4d0-t2,08:22:16,08:22:16,pune-18.52136-73.85968,11
pune-mahametro-r4-4d0-t2,08:23:57,08:23:57,pune-18.51292-73.85708,12
pune-mahametro-r4-4d0-t2,08:26:19,08:26:19,pune-18.49973-73.85752,13
pune-mahametro-r4-4d0-t3,12:00:00,12:00:00,pune-18.62933-73.80330,1
pune-mahametro-r4-4d0-t3,12:03:15,12:03:15,pune-18.61454-73.81576,2
pune-mahametro-r4-4d0-t3,12:04:36,12:04:36,pune-18.60932-73.82011,3
pune-mahametro-r4-4d0-t3,12:06:45,12:06:45,pune-18.59963-73.82728,4
pune-mahametro-r4-4d0-t3,12:08:30,12:08:30,pune-18.59111-73.83116,5
pune-mahametro-r4-4d0-t3,12:10:02,12:10:02,pune-18.58375-73.83380,6
pune-mahametro-r4-4d0-t3,12:12:42,12:12:42,pune-18.56917-73.83831,7
pune-mahametro-r4-4d0-t3,12:14:14,12:14:14,pune-18.56227-73.84211,8
pune-mahametro-r4-4d0-t3,12:19:20,12:19:20,pune-18.53218-73.84973,9
pune-mahametro-r4-4d0-t3,12:21:00,12:21:00,pune-18.52685-73.85691,10
pune-mahametro-r4-4d0-t3,12:22:16,12:22:16,pune-18.52136-73.85968,11
pune-mahametro-r4-4d0-t3,12:23:57,12:23:57,pune-18.51292-73.85708,12
pune-mahametro-r4-4d0-t3,12:26:19,12:26:19,pune-18.49973-73.85752,13
pune-mahametro-r4-4d0-t4,17:00:00,17:00:00,pune-18.62933-73.80330,1
pune-mahametro-r4-4d0-t4,17:03:15,17:03:15,pune-18.61454-73.81576,2
pune-mahametro-r4-4d0-t4,17:04:36,17:04:36,pune-18.60932-73.82011,3
pune-mahametro-r4-4d0-t4,17:06:45,17:06:45,pune-18.59963-73.82728,4
pune-mahametro-r4-4d0-t4,17:08:30,17:08:30,pune-18.59111-73.83116,5
pune-mahametro-r4-4d0-t4,17:10:02,17:10:02,pune-18.58375-73.83380,6
pune-mahametro-r4-4d0-t4,17:12:42,17:12:42,pune-18.56917-73.83831,7
pune-mahametro-r4-4d0-t4,17:14:14,17:14:14,pune-18.56227-73.84211,8
pune-mahametro-r4-4d0-t4,17:19:20,17:19:20,pune-18.53218-73.84973,9
pune-mahametro-r4-4d0-t4,17:21:00,17:21:00,pune-18.52685-73.85691,10
pune-mahametro-r4-4d0-t4,17:22:16,17:22:16,pune-18.52136-73.85968,11
pune-mahametro-r4-4d0-t4,17:23:57,17:23:57,pune-18.51292-73.85708,12
pune-mahametro-r4-4d0-t4,17:26:19,17:26:19,pune-18.49973-73.85752,13
pune-mahametro-r4-4d0-t5,20:00:00,20:00:00,pune-18.62933-73.80330,1
pune-mahametro-r4-4d0-t5,20:03:15,20:03:15,pune-18.61454-73.81576,2
pune-mahametro-r4-4d0-t5,20:04:36,20:04:36,pune-18.60932-73.82011,3
pune-mahametro-r4-4d0-t5,20:06:45,20:06:45,pune-18.59963-73.82728,4
pune-mahametro-r4-4d0-t5,20:08:30,20:08:30,pune-18.59111-73.83116,5
pune-mahametro-r4-4d0-t5,20:10:02,20:10:02,pune-18.58375-73.83380,6
pune-mahametro-r4-4d0-t5,20:12:42,20:12:42,pune-18.56917-73.83831,7
pune-mahametro-r4-4d0-t5,20:14:14,20:14:14,pune-18.56227-73.84211,8
pune-mahametro-r4-4d0-t5,20:19:20,20:19:20,pune-18.53218-73.84973,9
pune-mahametro-r4-4d0-t5,20:21:00,20:21:00,pune-18.52685-73.85691,10
pune-mahametro-r4-4d0-t5,20:22:16,20:22:16,pune-18.52136-73.85968,11
pune-mahametro-r4-4d0-t5,20:23:57,20:23:57,pune-18.51292-73.85708,12
pune-mahametro-r4-4d0-t5,20:26:19,20:26:19,pune-18.49973-73.85752,13
pune-mahametro-r4-4d1-t1,06:00:00,06:00:00,pune-18.49973-73.85752,1
pune-mahametro-r4-4d1-t1,06:02:22,06:02:22,pune-18.51292-73.85708,2
pune-mahametro-r4-4d1-t1,06:04:03,06:04:03,pune-18.52136-73.85968,3
pune-mahametro-r4-4d1-t1,06:05:19,06:05:19,pune-18.52685-73.85691,4
pune-mahametro-r4-4d1-t1,06:06:59,06:06:59,pune-18.53218-73.84973,5
pune-mahametro-r4-4d1-t1,06:12:05,06:12:05,pune-18.56227-73.84211,6
pune-mahametro-r4-4d1-t1,06:13:37,06:13:37,pune-18.56917-73.83831,7
pune-mahametro-r4-4d1-t1,06:16:17,06:16:17,pune-18.58375-73.83380,8
pune-mahametro-r4-4d1-t1,06:17:49,06:17:49,pune-18.59111-73.83116,9
pune-mahametro-r4-4d1-t1,06:19:34,06:19:34,pune-18.59963-73.82728,10
pune-mahametro-r4-4d1-t1,06:21:43,06:21:43,pune-18.60932-73.82011,11
pune-mahametro-r4-4d1-t1,06:23:04,06:23:04,pune-18.61454-73.81576,12
pune-mahametro-r4-4d1-t1,06:26:19,06:26:19,pune-18.62933-73.80330,13
pune-mahametro-r4-4d1-t2,08:00:00,08:00:00,pune-18.49973-73.85752,1
pune-mahametro-r4-4d1-t2,08:02:22,08:02:22,pune-18.51292-73.85708,2
pune-mahametro-r4-4d1-t2,08:04:03,08:04:03,pune-18.52136-73.85968,3
pune-mahametro-r4-4d1-t2,08:05:19,08:05:19,pune-18.52685-73.85691,4
pune-mahametro-r4-4d1-t2,08:06:59,08:06:59,pune-18.53218-73.84973,5
pune-mahametro-r4-4d1-t2,08:12:05,08:12:05,pune-18.56227-73.84211,6
pune-mahametro-r4-4d1-t2,08:13:37,08:13:37,pune-18.56917-73.83831,7
pune-mahametro-r4-4d1-t2,08:16:17,08:16:17,pune-18.58375-73.83380,8
pune-mahametro-r4-4d1-t2,08:17:49,08:17:49,pune-18.59111-73.83116,9
pune-mahametro-r4-4d1-t2,08:19:34,08:19:34,pune-18.59963-73.82728,10
pune-mahametro-r4-4d1-t2,08:21:43,08:21:43,pune-18.60932-73.82011,11
pune-mahametro-r4-4d1-t2,08:23:04,08:23:04,pune-18.61454-73.81576,12
pune-mahametro-r4-4d1-t2,08:26:19,08:26:19,pune-18.62933-73.80330,13
pune-mahametro-r4-4d1-t3,12:00:00,12:00:00,pune-18.49973-73.85752,1
pune-mahametro-r4-4d1-t3,12:02:22,12:02:22,pune-18.51292-73.85708,2
pune-mahametro-r4-4d1-t3,12:04:03,12:04:03,pune-18.52136-73.85968,3
pune-mahametro-r4-4d1-t3,12:05:19,12:05:19,pune-18.52685-73.85691,4
pune-mahametro-r4-4d1-t3,12:06:59,12:06:59,pune-18.53218-73.84973,5
pune-mahametro-r4-4d1-t3,12:12:05,12:12:05,pune-18.56227-73.84211,6
pune-mahametro-r4-4d1-t3,12:13:37,12:13:37,pune-18.56917-73.83831,7
pune-mahametro-r4-4d1-t3,12:16:17,12:16:17,pune-18.58375-73.83380,8
pune-mahametro-r4-4d1-t3,12:17:49,12:17:49,pune-18.59111-73.83116,9
pune-mahametro-r4-4d1-t3,12:19:34,12:19:34,pune-18.59963-73.82728,10
pune-mahametro-r4-4d1-t3,12:21:43,12:21:43,pune-18.60932-73.82011,11
pune-mahametro-r4-4d1-t3,12:23:04,12:23:04,pune-18.61454-73.81576,12
pune-mahametro-r4-4d1-t3,12:26:19,12:26:19,pune-18.62933-73.80330,13
pune-mahametro-r4-4d1-t4,17:00:00,17:00:00,pune-18.49973-73.85752,1
pune-mahametro-r4-4d1-t4,17:02:22,17:02:22,pune-18.51292-73.85708,2
pune-mahametro-r4-4d1-t4,17:04:03,17:04:03,pune-18.52136-73.85968,3
pune-mahametro-r4-4d1-t4,17:05:19,17:05:19,pune-18.52685-73.85691,4
pune-mahametro-r4-4d1-t4,17:06:59,17:06:59,pune-18.53218-73.84973,5
pune-mahametro-r4-4d1-t4,17:12:05,17:12:05,pune-18.56227-73.84211,6
pune-mahametro-r4-4d1-t4,17:13:37,17:13:37,pune-18.56917-73.83831,7
pune-mahametro-r4-4d1-t4,17:16:17,17:16:17,pune-18.58375-73.83380,8
pune-mahametro-r4-4d1-t4,17:17:49,17:17:49,pune-18.59111-73.83116,9
pune-mahametro-r4-4d1-t4,17:19:34,17:19:34,pune-18.59963-73.82728,10
pune-mahametro-r4-4d1-t4,17:21:43,17:21:43,pune-18.60932-73.82011,11
pune-mahametro-r4-4d1-t4,17:23:04,17:23:04,pune-18.61454-73.81576,12
pune-mahametro-r4-4d1-t4,17:26:19,17:26:19,pune-18.62933-73.80330,13
pune-mahametro-r4-4d1-t5,20:00:00,20:00:00,pune-18.49973-73.85752,1
pune-mahametro-r4-4d1-t5,20:02:22,20:02:22,pune-18.51292-73.85708,2
pune-mahametro-r4-4d1-t5,20:04:03,20:04:03,pune-18.52136-73.85968,3
pune-mahametro-r4-4d1-t5,20:05:19,20:05:19,pune-18.52685-73.85691,4
pune-mahametro-r4-4d1-t5,20:06:59,20:06:59,pune-18.53218-73.84973,5
pune-mahametro-r4-4d1-t5,20:12:05,20:12:05,pune-18.56227-73.84211,6
pune-mahametro-r4-4d1-t5,20:13:37,20:13:37,pune-18.56917-73.83831,7
pune-mahametro-r4-4d1-t5,20:16:17,20:16:17,pune-18.58375-73.83380,8
pune-mahametro-r4-4d1-t5,20:17:49,20:17:49,pune-18.59111-73.83116,9
pune-mahametro-r4-4d1-t5,20:19:34,20:19:34,pune-18.59963-73.82728,10
pune-mahametro-r4-4d1-t5,20:21:43,20:21:43,pune-18.60932-73.82011,11
pune-mahametro-r4-4d1-t5,20:23:04,20:23:04,pune-18.61454-73.81576,12
pune-mahametro-r4-4d1-t5,20:26:19,20:26:19,pune-18.62933-73.80330,13
