trip_id,arrival_time,departure_time,stop_id,stop_sequence
SYT_L1_D0_026,12:52:30,12:52:30,syt_006,6
SYT_L1_D0_026,12:55:00,12:55:00,syt_007,7
SYT_L1_D0_026,12:57:30,12:57:30,syt_008,8
SYT_L1_D0_026,13:00:00,13:00:00,syt_009,9
SYT_L1_D0_026,13:02:30,13:02:30,syt_010,10
SYT_L1_D0_026,13:05:00,13:05:00,syt_011,11
SYT_L1_D0_026,13:07:30,13:07:30,syt_012,12
SYT_L1_D0_026,13:10:00,13:10:00,syt_013,13
SYT_L1_D0_026,13:12:30,13:12:30,syt_014,14
SYT_L1_D0_026,13:15:00,13:15:00,syt_015,15
SYT_L1_D0_026,13:17:30,13:17:30,syt_016,16
SYT_L1_D0_026,13:20:00,13:20:00,syt_017,17
SYT_L1_D0_026,13:22:30,13:22:30,syt_018,18
SYT_L1_D0_026,13:25:00,13:25:00,syt_019,19
SYT_L1_D0_026,13:27:30,13:27:30,syt_020,20
SYT_L1_D0_026,13:30:00,13:30:00,syt_021,21
SYT_L1_D0_026,13:32:30,13:32:30,syt_022,22
SYT_L1_D0_026,13:35:00,13:35:00,syt_023,23
SYT_L1_D0_044,17:28:00,17:28:00,syt_001,1
SYT_L1_D0_044,17:30:30,17:30:30,syt_002,2
SYT_L1_D0_044,17:33:00,17:33:00,syt_003,3
SYT_L1_D0_044,17:35:30,17:35:30,syt_004,4
SYT_L1_D0_044,17:38:00,17:38:00,syt_005,5
SYT_L1_D0_044,17:40:30,17:40:30,syt_006,6
SYT_L1_D0_044,17:43:00,17:43:00,syt_007,7
SYT_L1_D0_044,17:45:30,17:45:30,syt_008,8
SYT_L1_D0_044,17:48:00,17:48:00,syt_009,9
SYT_L1_D0_044,17:50:30,17:50:30,syt_010,10
SYT_L1_D0_044,17:53:00,17:53:00,syt_011,11
SYT_L1_D0_044,17:55:30,17:55:30,syt_012,12
SYT_L1_D0_044,17:58:00,17:58:00,syt_013,13
SYT_L1_D0_044,18:00:30,18:00:30,syt_014,14
SYT_L1_D0_044,18:03:00,18:03:00,syt_015,15
SYT_L1_D0_044,18:05:30,18:05:30,syt_016,16
SYT_L1_D0_044,18:08:00,18:08:00,syt_017,17
SYT_L1_D0_044,18:10:30,18:10:30,syt_018,18
SYT_L1_D0_044,18:13:00,18:13:00,syt_019,19
SYT_L1_D0_044,18:15:30,18:15:30,syt_020,20
SYT_L1_D0_044,18:18:00,18:18:00,syt_021,21
SYT_L1_D0_044,18:20:30,18:20:30,syt_022,22
SYT_L1_D0_044,18:23:00,18:23:00,syt_023,23
SYT_L1_D0_061,22:00:00,22:00:00,syt_001,1
SYT_L1_D0_061,22:02:30,22:02:30,syt_002,2
SYT_L1_D0_061,22:05:00,22:05:00,syt_003,3
SYT_L1_D0_061,22:07:30,22:07:30,syt_004,4
SYT_L1_D0_061,22:10:00,22:10:00,syt_005,5
SYT_L1_D0_061,22:12:30,22:12:30,syt_006,6
SYT_L1_D0_061,22:15:00,22:15:00,syt_007,7
SYT_L1_D0_061,22:17:30,22:17:30,syt_008,8
SYT_L1_D0_061,22:20:00,22:20:00,syt_009,9
SYT_L1_D0_061,22:22:30,22:22:30,syt_010,10
SYT_L1_D0_061,22:25:00,22:25:00,syt_011,11
SYT_L1_D0_061,22:27:30,22:27:30,syt_012,12
SYT_L1_D0_061,22:30:00,22:30:00,syt_013,13
SYT_L1_D0_061,22:32:30,22:32:30,syt_014,14
SYT_L1_D0_061,22:35:00,22:35:00,syt_015,15
SYT_L1_D0_061,22:37:30,22:37:30,syt_016,16
SYT_L1_D0_061,22:40:00,22:40:00,syt_017,17
SYT_L1_D0_061,22:42:30,22:42:30,syt_018,18
SYT_L1_D0_061,22:45:00,22:45:00,syt_019,19
SYT_L1_D0_061,22:47:30,22:47:30,syt_020,20
SYT_L1_D0_061,22:50:00,22:50:00,syt_021,21
SYT_L1_D0_061,22:52:30,22:52:30,syt_022,22
SYT_L1_D0_061,22:55:00,22:55:00,syt_023,23
SYT_L1_D1_001,06:00:00,06:00:00,syt_023,1
SYT_L1_D1_001,06:02:30,06:02:30,syt_022,2
SYT_L1_D1_001,06:05:00,06:05:00,syt_021,3
SYT_L1_D1_001,06:07:30,06:07:30,syt_020,4
SYT_L1_D1_001,06:10:00,06:10:00,syt_019,5
SYT_L1_D1_001,06:12:30,06:12:30,syt_018,6
SYT_L1_D1_001,06:15:00,06:15:00,syt_017,7
SYT_L1_D1_001,06:17:30,06:17:30,syt_016,8
SYT_L1_D1_001,06:20:00,06:20:00,syt_015,9
SYT_L1_D1_001,06:22:30,06:22:30,syt_014,10
SYT_L1_D1_001,06:25:00,06:25:00,syt_013,11
SYT_L1_D1_001,06:27:30,06:27:30,syt_012,12
SYT_L1_D1_001,06:30:00,06:30:00,syt_011,13
SYT_L1_D1_001,06:32:30,06:32:30,syt_010,14
SYT_L1_D1_001,06:35:00,06:35:00,syt_009,15
SYT_L1_D1_001,06:37:30,06:37:30,syt_008,16
SYT_L1_D1_001,06:40:00,06:40:00,syt_007,17
SYT_L1_D1_001,06:42:30,06:42:30,syt_006,18
SYT_L1_D1_001,06:45:00,06:45:00,syt_005,19
SYT_L1_D1_001,06:47:30,06:47:30,syt_004,20
SYT_L1_D1_001,06:50:00,06:50:00,syt_003,21
SYT_L1_D1_001,06:52:30,06:52:30,syt_002,22
SYT_L1_D1_001,06:55:00,06:55:00,syt_001,23
SYT_L1_D1_011,08:40:00,08:40:00,syt_023,1
SYT_L1_D1_011,08:42:30,08:42:30,syt_022,2
SYT_L1_D1_011,08:45:00,08:45:00,syt_021,3
SYT_L1_D1_011,08:47:30,08:47:30,syt_020,4
SYT_L1_D1_011,08:50:00,08:50:00,syt_019,5
SYT_L1_D1_011,08:52:30,08:52:30,syt_018,6
SYT_L1_D1_011,08:55:00,08:55:00,syt_017,7
SYT_L1_D1_011,08:57:30,08:57:30,syt_016,8
SYT_L1_D1_011,09:00:00,09:00:00,syt_015,9
SYT_L1_D1_011,09:02:30,09:02:30,syt_014,10
SYT_L1_D1_011,09:05:00,09:05:00,syt_013,11
SYT_L1_D1_011,09:07:30,09:07:30,syt_012,12
SYT_L1_D1_011,09:10:00,09:10:00,syt_011,13
SYT_L1_D1_011,09:12:30,09:12:30,syt_010,14
SYT_L1_D1_011,09:15:00,09:15:00,syt_009,15
SYT_L1_D1_011,09:17:30,09:17:30,syt_008,16
SYT_L1_D1_011,09:20:00,09:20:00,syt_007,17
SYT_L1_D1_011,09:22:30,09:22:30,syt_006,18
SYT_L1_D1_011,09:25:00,09:25:00,syt_005,19
SYT_L1_D1_011,09:27:30,09:27:30,syt_004,20
SYT_L1_D1_011,09:30:00,09:30:00,syt_003,21
SYT_L1_D1_011,09:32:30,09:32:30,syt_002,22
SYT_L1_D1_011,09:35:00,09:35:00,syt_001,23
SYT_L3_D0_001,06:00:00,06:00:00,syt_023,1
SYT_L3_D0_001,06:02:30,06:02:30,syt_022,2
SYT_L3_D0_001,06:05:00,06:05:00,syt_024,3
SYT_L3_D0_001,06:07:30,06:07:30,syt_025,4
SYT_L3_D0_001,06:10:00,06:10:00,syt_026,5
SYT_L3_D0_001,06:12:30,06:12:30,syt_027,6
SYT_L3_D0_001,06:15:00,06:15:00,syt_028,7
SYT_L3_D0_001,06:17:30,06:17:30,syt_029,8
SYT_L3_D0_001,06:20:00,06:20:00,syt_030,9
SYT_L3_D0_001,06:22:30,06:22:30,syt_031,10
SYT_L3_D0_001,06:25:00,06:25:00,syt_032,11
SYT_L3_D0_011,08:40:00,08:40:00,syt_023,1
SYT_L3_D0_011,08:42:30,08:42:30,syt_022,2
SYT_L3_D0_011,08:45:00,08:45:00,syt_024,3
SYT_L3_D0_011,08:47:30,08:47:30,syt_025,4
SYT_L3_D0_011,08:50:00,08:50:00,syt_026,5
SYT_L3_D0_011,08:52:30,08:52:30,syt_027,6
SYT_L3_D0_011,08:55:00,08:55:00,syt_028,7
SYT_L3_D0_011,08:57:30,08:57:30,syt_029,8
SYT_L3_D0_011,09:00:00,09:00:00,syt_030,9
SYT_L3_D0_011,09:02:30,09:02:30,syt_031,10
SYT_L3_D0_011,09:05:00,09:05:00,syt_032,11
SYT_L3_D0_026,12:40:00,12:40:00,syt_023,1
SYT_L3_D0_026,12:42:30,12:42:30,syt_022,2
SYT_L3_D0_026,12:45:00,12:45:00,syt_024,3
SYT_L3_D0_026,12:47:30,12:47:30,syt_025,4
SYT_L3_D0_026,12:50:00,12:50:00,syt_026,5
SYT_L3_D0_026,12:52:30,12:52:30,syt_027,6
SYT_L3_D0_026,12:55:00,12:55:00,syt_028,7
SYT_L3_D0_026,12:57:30,12:57:30,syt_029,8
SYT_L3_D0_026,13:00:00,13:00:00,syt_030,9
SYT_L3_D0_026,13:02:30,13:02:30,syt_031,10
SYT_L3_D0_026,13:05:00,13:05:00,syt_032,11
SYT_L3_D0_044,17:28:00,17:28:00,syt_023,1
SYT_L3_D0_044,17:30:30,17:30:30,syt_022,2
SYT_L3_D0_044,17:33:00,17:33:00,syt_024,3
SYT_L3_D0_044,17:35:30,17:35:30,syt_025,4
SYT_L3_D0_044,17:38:00,17:38:00,syt_026,5
SYT_L3_D0_044,17:40:30,17:40:30,syt_027,6
SYT_L3_D0_044,17:43:00,17:43:00,syt_028,7
SYT_L3_D0_044,17:45:30,17:45:30,syt_029,8
SYT_L3_D0_044,17:48:00,17:48:00,syt_030,9
SYT_L3_D0_044,17:50:30,17:50:30,syt_031,10
SYT_L3_D0_044,17:53:00,17:53:00,syt_032,11
SYT_L3_D0_061,22:00:00,22:00:00,syt_023,1
SYT_L3_D0_061,22:02:30,22:02:30,syt_022,2
SYT_L3_D0_061,22:05:00,22:05:00,syt_024,3
SYT_L3_D0_061,22:07:30,22:07:30,syt_025,4
SYT_L3_D0_061,22:10:00,22:10:00,syt_026,5
SYT_L3_D0_061,22:12:30,22:12:30,syt_027,6
SYT_L3_D0_061,22:15:00,22:15:00,syt_028,7
SYT_L3_D0_061,22:17:30,22:17:30,syt_029,8
SYT_L3_D0_061,22:20:00,22:20:00,syt_030,9
SYT_L3_D0_061,22:22:30,22:22:30,syt_031,10
SYT_L3_D0_061,22:25:00,22:25:00,syt_032,11
SYT_L3_D1_001,06:00:00,06:00:00,syt_032,1
SYT_L3_D1_001,06:02:30,06:02:30,syt_031,2
SYT_L3_D1_001,06:05:00,06:05:00,syt_030,3
SYT_L3_D1_001,06:07:30,06:07:30,syt_029,4
SYT_L3_D1_001,06:10:00,06:10:00,syt_028,5
SYT_L3_D1_001,06:12:30,06:12:30,syt_027,6
SYT_L3_D1_001,06:15:00,06:15:00,syt_026,7
SYT_L3_D1_001,06:17:30,06:17:30,syt_025,8
SYT_L3_D1_001,06:20:00,06:20:00,syt_024,9
SYT_L3_D1_001,06:22:30,06:22:30,syt_022,10
SYT_L3_D1_001,06:25:00,06:25:00,syt_023,11
SYT_L3_D1_011,08:40:00,08:40:00,syt_032,1
SYT_L3_D1_011,08:42:30,08:42:30,syt_031,2
SYT_L3_D1_011,08:45:00,08:45:00,syt_030,3
SYT_L3_D1_011,08:47:30,08:47:30,syt_029,4
SYT_L3_D1_011,08:50:00,08:50:00,syt_028,5
SYT_L3_D1_011,08:52:30,08:52:30,syt_027,6
SYT_L3_D1_011,08:55:00,08:55:00,syt_026,7
SYT_L3_D1_011,08:57:30,08:57:30,syt_025,8
SYT_L3_D1_011,09:00:00,09:00:00,syt_024,9
SYT_L3_D1_011,09:02:30,09:02:30,syt_022,10
SYT_L3_D1_011,09:05:00,09:05:00,syt_023,11
SYT_L3_D1_026,12:40:00,12:40:00,syt_032,1
SYT_L3_D1_026,12:42:30,12:42:30,syt_031,2
SYT_L3_D1_026,12:45:00,12:45:00,syt_030,3
SYT_L3_D1_026,12:47:30,12:47:30,syt_029,4
SYT_L3_D1_026,12:50:00,12:50:00,syt_028,5
SYT_L3_D1_026,12:52:30,12:52:30,syt_027,6
SYT_L3_D1_026,12:55:00,12:55:00,syt_026,7
SYT_L3_D1_026,12:57:30,12:57:30,syt_025,8
SYT_L3_D1_026,13:00:00,13:00:00,syt_024,9
SYT_L3_D1_026,13:02:30,13:02:30,syt_022,10
SYT_L3_D1_026,13:05:00,13:05:00,syt_023,11
SYT_L3_D1_044,17:28:00,17:28:00,syt_032,1
SYT_L3_D1_044,17:30:30,17:30:30,syt_031,2
SYT_L3_D1_044,17:33:00,17:33:00,syt_030,3
SYT_L3_D1_044,17:35:30,17:35:30,syt_029,4
SYT_L3_D1_044,17:38:00,17:38:00,syt_028,5
SYT_L3_D1_044,17:40:30,17:40:30,syt_027,6
SYT_L3_D1_044,17:43:00,17:43:00,syt_026,7
SYT_L3_D1_044,17:45:30,17:45:30,syt_025,8
SYT_L3_D1_044,17:48:00,17:48:00,syt_024,9
SYT_L3_D1_044,17:50:30,17:50:30,syt_022,10
SYT_L3_D1_044,17:53:00,17:53:00,syt_023,11
SYT_L3_D1_061,22:00:00,22:00:00,syt_032,1
SYT_L3_D1_061,22:02:30,22:02:30,syt_031,2
SYT_L3_D1_061,22:05:00,22:05:00,syt_030,3
SYT_L3_D1_061,22:07:30,22:07:30,syt_029,4
SYT_L3_D1_061,22:10:00,22:10:00,syt_028,5
SYT_L3_D1_061,22:12:30,22:12:30,syt_027,6
SYT_L3_D1_061,22:15:00,22:15:00,syt_026,7
SYT_L3_D1_061,22:17:30,22:17:30,syt_025,8
SYT_L3_D1_061,22:20:00,22:20:00,syt_024,9
SYT_L3_D1_061,22:22:30,22:22:30,syt_022,10
SYT_L3_D1_061,22:25:00,22:25:00,syt_023,11
SYT_L5_D0_001,06:30:00,06:30:00,syt_033,1
SYT_L5_D0_001,06:32:30,06:32:30,syt_034,2
SYT_L5_D0_001,06:35:00,06:35:00,syt_035,3
SYT_L5_D0_001,06:37:30,06:37:30,syt_036,4
SYT_L5_D0_001,06:40:00,06:40:00,syt_037,5
SYT_L5_D0_001,06:42:30,06:42:30,syt_038,6
SYT_L5_D0_001,06:45:00,06:45:00,syt_039,7
SYT_L5_D0_001,06:47:30,06:47:30,syt_040,8
SYT_L5_D0_001,06:50:00,06:50:00,syt_041,9
SYT_L5_D0_001,06:52:30,06:52:30,syt_042,10
SYT_L5_D0_001,06:55:00,06:55:00,syt_043,11
SYT_L5_D0_001,06:57:30,06:57:30,syt_044,12
SYT_L5_D0_001,07:00:00,07:00:00,syt_045,13
SYT_L5_D0_001,07:02:30,07:02:30,syt_046,14
SYT_L5_D0_001,07:05:00,07:05:00,syt_047,15
SYT_L5_D0_001,07:07:30,07:07:30,syt_048,16
SYT_L5_D0_001,07:10:00,07:10:00,syt_049,17
SYT_L5_D0_001,07:12:30,07:12:30,syt_050,18
SYT_L5_D0_001,07:15:00,07:15:00,syt_051,19
SYT_L5_D0_001,07:17:30,07:17:30,syt_052,20
SYT_L5_D0_001,07:20:00,07:20:00,syt_053,21
SYT_L5_D0_001,07:22:30,07:22:30,syt_054,22
SYT_L5_D0_001,07:25:00,07:25:00,syt_055,23
SYT_L5_D0_009,08:30:00,08:30:00,syt_033,1
SYT_L5_D0_009,08:32:30,08:32:30,syt_034,2
SYT_L5_D0_009,08:35:00,08:35:00,syt_035,3
SYT_L5_D0_009,08:37:30,08:37:30,syt_036,4
SYT_L5_D0_009,08:40:00,08:40:00,syt_037,5
SYT_L5_D0_009,08:42:30,08:42:30,syt_038,6
SYT_L5_D0_009,08:45:00,08:45:00,syt_039,7
SYT_L5_D0_009,08:47:30,08:47:30,syt_040,8
SYT_L5_D0_009,08:50:00,08:50:00,syt_041,9
SYT_L5_D0_009,08:52:30,08:52:30,syt_042,10
SYT_L5_D0_009,08:55:00,08:55:00,syt_043,11
SYT_L5_D0_009,08:57:30,08:57:30,syt_044,12
SYT_L5_D0_009,09:00:00,09:00:00,syt_045,13
SYT_L5_D0_009,09:02:30,09:02:30,syt_046,14
SYT_L5_D0_009,09:05:00,09:05:00,syt_047,15
SYT_L5_D0_009,09:07:30,09:07:30,syt_048,16
SYT_L5_D0_009,09:10:00,09:10:00,syt_049,17
SYT_L5_D0_009,09:12:30,09:12:30,syt_050,18
SYT_L5_D0_009,09:15:00,09:15:00,syt_051,19
SYT_L5_D0_009,09:17:30,09:17:30,syt_052,20
SYT_L5_D0_009,09:20:00,09:20:00,syt_053,21
SYT_L5_D0_009,09:22:30,09:22:30,syt_054,22
SYT_L5_D0_009,09:25:00,09:25:00,syt_055,23
SYT_L5_D0_025,12:30:00,12:30:00,syt_033,1
SYT_L5_D0_025,12:32:30,12:32:30,syt_034,2
SYT_L5_D0_025,12:35:00,12:35:00,syt_035,3
SYT_L5_D0_025,12:37:30,12:37:30,syt_036,4
SYT_L5_D0_025,12:40:00,12:40:00,syt_037,5
SYT_L5_D0_025,12:42:30,12:42:30,syt_038,6
SYT_L5_D0_025,12:45:00,12:45:00,syt_039,7
SYT_L5_D0_025,12:47:30,12:47:30,syt_040,8
SYT_L5_D0_025,12:50:00,12:50:00,syt_041,9
SYT_L5_D0_025,12:52:30,12:52:30,syt_042,10
SYT_L5_D0_025,12:55:00,12:55:00,syt_043,11
SYT_L5_D0_025,12:57:30,12:57:30,syt_044,12
SYT_L5_D0_025,13:00:00,13:00:00,syt_045,13
SYT_L5_D0_025,13:02:30,13:02:30,syt_046,14
SYT_L5_D0_025,13:05:00,13:05:00,syt_047,15
SYT_L5_D0_025,13:07:30,13:07:30,syt_048,16
SYT_L5_D0_025,13:10:00,13:10:00,syt_049,17
SYT_L5_D0_025,13:12:30,13:12:30,syt_050,18
SYT_L5_D0_025,13:15:00,13:15:00,syt_051,19
SYT_L5_D0_025,13:17:30,13:17:30,syt_052,20
SYT_L5_D0_025,13:20:00,13:20:00,syt_053,21
SYT_L5_D0_025,13:22:30,13:22:30,syt_054,22
SYT_L5_D0_025,13:25:00,13:25:00,syt_055,23
SYT_L5_D0_045,17:30:00,17:30:00,syt_033,1
SYT_L5_D0_045,17:32:30,17:32:30,syt_034,2
SYT_L5_D0_045,17:35:00,17:35:00,syt_035,3
SYT_L5_D0_045,17:37:30,17:37:30,syt_036,4
SYT_L5_D0_045,17:40:00,17:40:00,syt_037,5
SYT_L5_D0_045,17:42:30,17:42:30,syt_038,6
SYT_L5_D0_045,17:45:00,17:45:00,syt_039,7
SYT_L5_D0_045,17:47:30,17:47:30,syt_040,8
SYT_L5_D0_045,17:50:00,17:50:00,syt_041,9
SYT_L5_D0_045,17:52:30,17:52:30,syt_042,10
SYT_L5_D0_045,17:55:00,17:55:00,syt_043,11
SYT_L5_D0_045,17:57:30,17:57:30,syt_044,12
SYT_L5_D0_045,18:00:00,18:00:00,syt_045,13
SYT_L5_D0_045,18:02:30,18:02:30,syt_046,14
SYT_L5_D0_045,18:05:00,18:05:00,syt_047,15
SYT_L5_D0_045,18:07:30,18:07:30,syt_048,16
SYT_L5_D0_045,18:10:00,18:10:00,syt_049,17
SYT_L5_D0_045,18:12:30,18:12:30,syt_050,18
SYT_L5_D0_045,18:15:00,18:15:00,syt_051,19
SYT_L5_D0_045,18:17:30,18:17:30,syt_052,20
SYT_L5_D0_045,18:20:00,18:20:00,syt_053,21
SYT_L5_D0_045,18:22:30,18:22:30,syt_054,22
SYT_L5_D0_045,18:25:00,18:25:00,syt_055,23
SYT_L5_D0_063,22:00:00,22:00:00,syt_033,1
SYT_L5_D0_063,22:02:30,22:02:30,syt_034,2
SYT_L5_D0_063,22:05:00,22:05:00,syt_035,3
SYT_L5_D0_063,22:07:30,22:07:30,syt_036,4
SYT_L5_D0_063,22:10:00,22:10:00,syt_037,5
SYT_L5_D0_063,22:12:30,22:12:30,syt_038,6
SYT_L5_D0_063,22:15:00,22:15:00,syt_039,7
SYT_L5_D0_063,22:17:30,22:17:30,syt_040,8
SYT_L5_D0_063,22:20:00,22:20:00,syt_041,9
SYT_L5_D0_063,22:22:30,22:22:30,syt_042,10
SYT_L5_D0_063,22:25:00,22:25:00,syt_043,11
SYT_L5_D0_063,22:27:30,22:27:30,syt_044,12
SYT_L5_D0_063,22:30:00,22:30:00,syt_045,13
SYT_L5_D0_063,22:32:30,22:32:30,syt_046,14
SYT_L5_D0_063,22:35:00,22:35:00,syt_047,15
SYT_L5_D0_063,22:37:30,22:37:30,syt_048,16
SYT_L5_D0_063,22:40:00,22:40:00,syt_049,17
SYT_L5_D0_063,22:42:30,22:42:30,syt_050,18
SYT_L5_D0_063,22:45:00,22:45:00,syt_051,19
SYT_L5_D0_063,22:47:30,22:47:30,syt_052,20
SYT_L5_D0_063,22:50:00,22:50:00,syt_053,21
SYT_L5_D0_063,22:52:30,22:52:30,syt_054,22
SYT_L5_D0_063,22:55:00,22:55:00,syt_055,23
SYT_L5_D1_001,06:30:00,06:30:00,syt_055,1
SYT_L5_D1_001,06:32:30,06:32:30,syt_054,2
SYT_L5_D1_001,06:35:00,06:35:00,syt_053,3
SYT_L5_D1_001,06:37:30,06:37:30,syt_052,4
SYT_L5_D1_001,06:40:00,06:40:00,syt_051,5
SYT_L5_D1_001,06:42:30,06:42:30,syt_050,6
SYT_L5_D1_001,06:45:00,06:45:00,syt_049,7
SYT_L5_D1_001,06:47:30,06:47:30,syt_048,8
SYT_L5_D1_001,06:50:00,06:50:00,syt_047,9
SYT_L5_D1_001,06:52:30,06:52:30,syt_046,10
SYT_L5_D1_001,06:55:00,06:55:00,syt_045,11
SYT_L5_D1_001,06:57:30,06:57:30,syt_044,12
SYT_L5_D1_001,07:00:00,07:00:00,syt_043,13
SYT_L5_D1_001,07:02:30,07:02:30,syt_042,14
SYT_L5_D1_001,07:05:00,07:05:00,syt_041,15
SYT_L5_D1_001,07:07:30,07:07:30,syt_040,16
SYT_L5_D1_001,07:10:00,07:10:00,syt_039,17
SYT_L5_D1_001,07:12:30,07:12:30,syt_038,18
SYT_L5_D1_001,07:15:00,07:15:00,syt_037,19
SYT_L5_D1_001,07:17:30,07:17:30,syt_036,20
SYT_L5_D1_001,07:20:00,07:20:00,syt_035,21
SYT_L5_D1_001,07:22:30,07:22:30,syt_034,22
SYT_L5_D1_001,07:25:00,07:25:00,syt_033,23
SYT_L5_D1_009,08:30:00,08:30:00,syt_055,1
SYT_L5_D1_009,08:32:30,08:32:30,syt_054,2
SYT_L5_D1_009,08:35:00,08:35:00,syt_053,3
SYT_L5_D1_009,08:37:30,08:37:30,syt_052,4
SYT_L5_D1_009,08:40:00,08:40:00,syt_051,5
SYT_L5_D1_009,08:42:30,08:42:30,syt_050,6
SYT_L5_D1_009,08:45:00,08:45:00,syt_049,7
SYT_L5_D1_009,08:47:30,08:47:30,syt_048,8
SYT_L5_D1_009,08:50:00,08:50:00,syt_047,9
SYT_L5_D1_009,08:52:30,08:52:30,syt_046,10
SYT_L5_D1_009,08:55:00,08:55:00,syt_045,11
SYT_L5_D1_009,08:57:30,08:57:30,syt_044,12
SYT_L5_D1_009,09:00:00,09:00:00,syt_043,13
SYT_L5_D1_009,09:02:30,09:02:30,syt_042,14
SYT_L5_D1_009,09:05:00,09:05:00,syt_041,15
SYT_L5_D1_009,09:07:30,09:07:30,syt_040,16
SYT_L5_D1_009,09:10:00,09:10:00,syt_039,17
SYT_L5_D1_009,09:12:30,09:12:30,syt_038,18
SYT_L5_D1_009,09:15:00,09:15:00,syt_037,19
SYT_L5_D1_009,09:17:30,09:17:30,syt_036,20
SYT_L5_D1_009,09:20:00,09:20:00,syt_035,21
SYT_L5_D1_009,09:22:30,09:22:30,syt_034,22
SYT_L5_D1_009,09:25:00,09:25:00,syt_033,23
SYT_L5_D1_025,12:30:00,12:30:00,syt_055,1
SYT_L5_D1_025,12:32:30,12:32:30,syt_054,2
SYT_L5_D1_025,12:35:00,12:35:00,syt_053,3
SYT_L5_D1_025,12:37:30,12:37:30,syt_052,4
SYT_L5_D1_025,12:40:00,12:40:00,syt_051,5
SYT_L5_D1_025,12:42:30,12:42:30,syt_050,6
SYT_L5_D1_025,12:45:00,12:45:00,syt_049,7
SYT_L5_D1_025,12:47:30,12:47:30,syt_048,8
SYT_L5_D1_025,12:50:00,12:50:00,syt_047,9
SYT_L5_D1_025,12:52:30,12:52:30,syt_046,10
SYT_L5_D1_025,12:55:00,12:55:00,syt_045,11
SYT_L5_D1_025,12:57:30,12:57:30,syt_044,12
SYT_L5_D1_025,13:00:00,13:00:00,syt_043,13
SYT_L5_D1_025,13:02:30,13:02:30,syt_042,14
SYT_L5_D1_025,13:05:00,13:05:00,syt_041,15
SYT_L5_D1_025,13:07:30,13:07:30,syt_040,16
SYT_L5_D1_025,13:10:00,13:10:00,syt_039,17
