trip_id,arrival_time,departure_time,stop_id,stop_sequence
navsari-western-rail-r2-2d1-t5,39:36:23,39:36:23,navsari-25.22437-75.88123,13
navsari-western-rail-r2-2d1-t5,39:37:33,39:37:33,navsari-25.22310-75.88154,14
navsari-western-rail-r2-2d1-t5,48:57:09,48:57:09,navsari-28.64241-77.21991,15
navsari-western-rail-r2-2d1-t5,48:58:19,48:58:19,navsari-28.64348-77.21959,16
navsari-western-rail-r3-3d0-t1,06:00:00,06:00:00,navsari-28.58881-77.25400,1
navsari-western-rail-r3-3d0-t1,09:00:41,09:00:41,navsari-27.48120-77.67340,2
navsari-western-rail-r3-3d0-t1,09:01:51,09:01:51,navsari-27.48066-77.67319,3
navsari-western-rail-r3-3d0-t1,13:52:07,13:52:07,navsari-26.01742-76.35581,4
navsari-western-rail-r3-3d0-t1,13:53:17,13:53:17,navsari-26.01805-76.35642,5
navsari-western-rail-r3-3d0-t1,16:13:03,16:13:03,navsari-25.22310-75.88154,6
navsari-western-rail-r3-3d0-t1,16:14:13,16:14:13,navsari-25.22437-75.88123,7
navsari-western-rail-r3-3d0-t1,21:28:04,21:28:04,navsari-23.34074-75.05064,8
navsari-western-rail-r3-3d0-t1,21:29:14,21:29:14,navsari-23.34019-75.05027,9
navsari-western-rail-r3-3d0-t1,26:39:33,26:39:33,navsari-22.31071-73.18075,10
navsari-western-rail-r3-3d0-t1,26:40:43,26:40:43,navsari-22.30990-73.18078,11
navsari-western-rail-r3-3d0-t1,28:18:01,28:18:01,navsari-21.70496-72.99935,12
navsari-western-rail-r3-3d0-t1,28:19:11,28:19:11,navsari-21.70342-72.99967,13
navsari-western-rail-r3-3d0-t1,29:39:31,29:39:31,navsari-21.20699-72.84066,14
navsari-western-rail-r3-3d0-t1,29:40:41,29:40:41,navsari-21.20520-72.84090,15
navsari-western-rail-r3-3d0-t1,31:14:12,31:14:12,navsari-20.60801-72.93379,16
navsari-western-rail-r3-3d0-t1,31:50:58,31:50:58,navsari-20.37319-72.90870,17
navsari-western-rail-r3-3d0-t1,31:52:08,31:52:08,navsari-20.37272-72.90857,18
navsari-western-rail-r3-3d0-t1,34:49:09,34:49:09,navsari-19.22961-72.85704,19
navsari-western-rail-r3-3d0-t1,34:50:19,34:50:19,navsari-19.22821-72.85687,20
navsari-western-rail-r3-3d0-t1,35:30:32,35:30:32,navsari-18.97231-72.81955,21
navsari-western-rail-r3-3d0-t1,35:31:42,35:31:42,navsari-18.97010-72.81914,22
navsari-western-rail-r3-3d0-t2,08:00:00,08:00:00,navsari-28.58881-77.25400,1
navsari-western-rail-r3-3d0-t2,11:00:41,11:00:41,navsari-27.48120-77.67340,2
navsari-western-rail-r3-3d0-t2,11:01:51,11:01:51,navsari-27.48066-77.67319,3
navsari-western-rail-r3-3d0-t2,15:52:07,15:52:07,navsari-26.01742-76.35581,4
navsari-western-rail-r3-3d0-t2,15:53:17,15:53:17,navsari-26.01805-76.35642,5
navsari-western-rail-r3-3d0-t2,18:13:03,18:13:03,navsari-25.22310-75.88154,6
navsari-western-rail-r3-3d0-t2,18:14:13,18:14:13,navsari-25.22437-75.88123,7
navsari-western-rail-r3-3d0-t2,23:28:04,23:28:04,navsari-23.34074-75.05064,8
navsari-western-rail-r3-3d0-t2,23:29:14,23:29:14,navsari-23.34019-75.05027,9
navsari-western-rail-r3-3d0-t2,28:39:33,28:39:33,navsari-22.31071-73.18075,10
navsari-western-rail-r3-3d0-t2,28:40:43,28:40:43,navsari-22.30990-73.18078,11
navsari-western-rail-r3-3d0-t2,30:18:01,30:18:01,navsari-21.70496-72.99935,12
navsari-western-rail-r3-3d0-t2,30:19:11,30:19:11,navsari-21.70342-72.99967,13
navsari-western-rail-r3-3d0-t2,31:39:31,31:39:31,navsari-21.20699-72.84066,14
navsari-western-rail-r3-3d0-t2,31:40:41,31:40:41,navsari-21.20520-72.84090,15
navsari-western-rail-r3-3d0-t2,33:14:12,33:14:12,navsari-20.60801-72.93379,16
navsari-western-rail-r3-3d0-t2,33:50:58,33:50:58,navsari-20.37319-72.90870,17
navsari-western-rail-r3-3d0-t2,33:52:08,33:52:08,navsari-20.37272-72.90857,18
navsari-western-rail-r3-3d0-t2,36:49:09,36:49:09,navsari-19.22961-72.85704,19
navsari-western-rail-r3-3d0-t2,36:50:19,36:50:19,navsari-19.22821-72.85687,20
navsari-western-rail-r3-3d0-t2,37:30:32,37:30:32,navsari-18.97231-72.81955,21
navsari-western-rail-r3-3d0-t2,37:31:42,37:31:42,navsari-18.97010-72.81914,22
navsari-western-rail-r3-3d0-t3,12:00:00,12:00:00,navsari-28.58881-77.25400,1
navsari-western-rail-r3-3d0-t3,15:00:41,15:00:41,navsari-27.48120-77.67340,2
navsari-western-rail-r3-3d0-t3,15:01:51,15:01:51,navsari-27.48066-77.67319,3
navsari-western-rail-r3-3d0-t3,19:52:07,19:52:07,navsari-26.01742-76.35581,4
navsari-western-rail-r3-3d0-t3,19:53:17,19:53:17,navsari-26.01805-76.35642,5
navsari-western-rail-r3-3d0-t3,22:13:03,22:13:03,navsari-25.22310-75.88154,6
navsari-western-rail-r3-3d0-t3,22:14:13,22:14:13,navsari-25.22437-75.88123,7
navsari-western-rail-r3-3d0-t3,27:28:04,27:28:04,navsari-23.34074-75.05064,8
navsari-western-rail-r3-3d0-t3,27:29:14,27:29:14,navsari-23.34019-75.05027,9
navsari-western-rail-r3-3d0-t3,32:39:33,32:39:33,navsari-22.31071-73.18075,10
navsari-western-rail-r3-3d0-t3,32:40:43,32:40:43,navsari-22.30990-73.18078,11
navsari-western-rail-r3-3d0-t3,34:18:01,34:18:01,navsari-21.70496-72.99935,12
navsari-western-rail-r3-3d0-t3,34:19:11,34:19:11,navsari-21.70342-72.99967,13
navsari-western-rail-r3-3d0-t3,35:39:31,35:39:31,navsari-21.20699-72.84066,14
navsari-western-rail-r3-3d0-t3,35:40:41,35:40:41,navsari-21.20520-72.84090,15
navsari-western-rail-r3-3d0-t3,37:14:12,37:14:12,navsari-20.60801-72.93379,16
navsari-western-rail-r3-3d0-t3,37:50:58,37:50:58,navsari-20.37319-72.90870,17
navsari-western-rail-r3-3d0-t3,37:52:08,37:52:08,navsari-20.37272-72.90857,18
navsari-western-rail-r3-3d0-t3,40:49:09,40:49:09,navsari-19.22961-72.85704,19
navsari-western-rail-r3-3d0-t3,40:50:19,40:50:19,navsari-19.22821-72.85687,20
navsari-western-rail-r3-3d0-t3,41:30:32,41:30:32,navsari-18.97231-72.81955,21
navsari-western-rail-r3-3d0-t3,41:31:42,41:31:42,navsari-18.97010-72.81914,22
navsari-western-rail-r3-3d0-t4,17:00:00,17:00:00,navsari-28.58881-77.25400,1
navsari-western-rail-r3-3d0-t4,20:00:41,20:00:41,navsari-27.48120-77.67340,2
navsari-western-rail-r3-3d0-t4,20:01:51,20:01:51,navsari-27.48066-77.67319,3
navsari-western-rail-r3-3d0-t4,24:52:07,24:52:07,navsari-26.01742-76.35581,4
navsari-western-rail-r3-3d0-t4,24:53:17,24:53:17,navsari-26.01805-76.35642,5
navsari-western-rail-r3-3d0-t4,27:13:03,27:13:03,navsari-25.22310-75.88154,6
navsari-western-rail-r3-3d0-t4,27:14:13,27:14:13,navsari-25.22437-75.88123,7
navsari-western-rail-r3-3d0-t4,32:28:04,32:28:04,navsari-23.34074-75.05064,8
navsari-western-rail-r3-3d0-t4,32:29:14,32:29:14,navsari-23.34019-75.05027,9
navsari-western-rail-r3-3d0-t4,37:39:33,37:39:33,navsari-22.31071-73.18075,10
navsari-western-rail-r3-3d0-t4,37:40:43,37:40:43,navsari-22.30990-73.18078,11
navsari-western-rail-r3-3d0-t4,39:18:01,39:18:01,navsari-21.70496-72.99935,12
navsari-western-rail-r3-3d0-t4,39:19:11,39:19:11,navsari-21.70342-72.99967,13
navsari-western-rail-r3-3d0-t4,40:39:31,40:39:31,navsari-21.20699-72.84066,14
navsari-western-rail-r3-3d0-t4,40:40:41,40:40:41,navsari-21.20520-72.84090,15
navsari-western-rail-r3-3d0-t4,42:14:12,42:14:12,navsari-20.60801-72.93379,16
navsari-western-rail-r3-3d0-t4,42:50:58,42:50:58,navsari-20.37319-72.90870,17
navsari-western-rail-r3-3d0-t4,42:52:08,42:52:08,navsari-20.37272-72.90857,18
navsari-western-rail-r3-3d0-t4,45:49:09,45:49:09,navsari-19.22961-72.85704,19
navsari-western-rail-r3-3d0-t4,45:50:19,45:50:19,navsari-19.22821-72.85687,20
navsari-western-rail-r3-3d0-t4,46:30:32,46:30:32,navsari-18.97231-72.81955,21
navsari-western-rail-r3-3d0-t4,46:31:42,46:31:42,navsari-18.97010-72.81914,22
navsari-western-rail-r3-3d0-t5,20:00:00,20:00:00,navsari-28.58881-77.25400,1
navsari-western-rail-r3-3d0-t5,23:00:41,23:00:41,navsari-27.48120-77.67340,2
navsari-western-rail-r3-3d0-t5,23:01:51,23:01:51,navsari-27.48066-77.67319,3
navsari-western-rail-r3-3d0-t5,27:52:07,27:52:07,navsari-26.01742-76.35581,4
navsari-western-rail-r3-3d0-t5,27:53:17,27:53:17,navsari-26.01805-76.35642,5
navsari-western-rail-r3-3d0-t5,30:13:03,30:13:03,navsari-25.22310-75.88154,6
navsari-western-rail-r3-3d0-t5,30:14:13,30:14:13,navsari-25.22437-75.88123,7
navsari-western-rail-r3-3d0-t5,35:28:04,35:28:04,navsari-23.34074-75.05064,8
navsari-western-rail-r3-3d0-t5,35:29:14,35:29:14,navsari-23.34019-75.05027,9
navsari-western-rail-r3-3d0-t5,40:39:33,40:39:33,navsari-22.31071-73.18075,10
navsari-western-rail-r3-3d0-t5,40:40:43,40:40:43,navsari-22.30990-73.18078,11
navsari-western-rail-r3-3d0-t5,42:18:01,42:18:01,navsari-21.70496-72.99935,12
navsari-western-rail-r3-3d0-t5,42:19:11,42:19:11,navsari-21.70342-72.99967,13
navsari-western-rail-r3-3d0-t5,43:39:31,43:39:31,navsari-21.20699-72.84066,14
navsari-western-rail-r3-3d0-t5,43:40:41,43:40:41,navsari-21.20520-72.84090,15
navsari-western-rail-r3-3d0-t5,45:14:12,45:14:12,navsari-20.60801-72.93379,16
navsari-western-rail-r3-3d0-t5,45:50:58,45:50:58,navsari-20.37319-72.90870,17
navsari-western-rail-r3-3d0-t5,45:52:08,45:52:08,navsari-20.37272-72.90857,18
navsari-western-rail-r3-3d0-t5,48:49:09,48:49:09,navsari-19.22961-72.85704,19
navsari-western-rail-r3-3d0-t5,48:50:19,48:50:19,navsari-19.22821-72.85687,20
navsari-western-rail-r3-3d0-t5,49:30:32,49:30:32,navsari-18.97231-72.81955,21
navsari-western-rail-r3-3d0-t5,49:31:42,49:31:42,navsari-18.97010-72.81914,22
navsari-western-rail-r3-3d1-t1,06:00:00,06:00:00,navsari-18.97010-72.81914,1
navsari-western-rail-r3-3d1-t1,06:01:10,06:01:10,navsari-18.97231-72.81955,2
navsari-western-rail-r3-3d1-t1,06:41:23,06:41:23,navsari-19.22821-72.85687,3
navsari-western-rail-r3-3d1-t1,06:42:33,06:42:33,navsari-19.22961-72.85704,4
navsari-western-rail-r3-3d1-t1,09:39:34,09:39:34,navsari-20.37272-72.90857,5
navsari-western-rail-r3-3d1-t1,09:40:44,09:40:44,navsari-20.37319-72.90870,6
navsari-western-rail-r3-3d1-t1,10:17:30,10:17:30,navsari-20.60801-72.93379,7
navsari-western-rail-r3-3d1-t1,11:51:01,11:51:01,navsari-21.20520-72.84090,8
navsari-western-rail-r3-3d1-t1,11:52:11,11:52:11,navsari-21.20699-72.84066,9
navsari-western-rail-r3-3d1-t1,13:12:31,13:12:31,navsari-21.70342-72.99967,10
navsari-western-rail-r3-3d1-t1,13:13:41,13:13:41,navsari-21.70496-72.99935,11
navsari-western-rail-r3-3d1-t1,14:50:59,14:50:59,navsari-22.30990-73.18078,12
navsari-western-rail-r3-3d1-t1,14:52:09,14:52:09,navsari-22.31071-73.18075,13
navsari-western-rail-r3-3d1-t1,20:02:28,20:02:28,navsari-23.34019-75.05027,14
navsari-western-rail-r3-3d1-t1,20:03:38,20:03:38,navsari-23.34074-75.05064,15
navsari-western-rail-r3-3d1-t1,25:17:29,25:17:29,navsari-25.22437-75.88123,16
navsari-western-rail-r3-3d1-t1,25:18:39,25:18:39,navsari-25.22310-75.88154,17
navsari-western-rail-r3-3d1-t1,27:38:25,27:38:25,navsari-26.01805-76.35642,18
navsari-western-rail-r3-3d1-t1,27:39:35,27:39:35,navsari-26.01742-76.35581,19
navsari-western-rail-r3-3d1-t1,32:29:51,32:29:51,navsari-27.48066-77.67319,20
navsari-western-rail-r3-3d1-t1,32:31:01,32:31:01,navsari-27.48120-77.67340,21
navsari-western-rail-r3-3d1-t1,35:31:42,35:31:42,navsari-28.58881-77.25400,22
navsari-western-rail-r3-3d1-t2,08:00:00,08:00:00,navsari-18.97010-72.81914,1
navsari-western-rail-r3-3d1-t2,08:01:10,08:01:10,navsari-18.97231-72.81955,2
navsari-western-rail-r3-3d1-t2,08:41:23,08:41:23,navsari-19.22821-72.85687,3
navsari-western-rail-r3-3d1-t2,08:42:33,08:42:33,navsari-19.22961-72.85704,4
navsari-western-rail-r3-3d1-t2,11:39:34,11:39:34,navsari-20.37272-72.90857,5
navsari-western-rail-r3-3d1-t2,11:40:44,11:40:44,navsari-20.37319-72.90870,6
navsari-western-rail-r3-3d1-t2,12:17:30,12:17:30,navsari-20.60801-72.93379,7
navsari-western-rail-r3-3d1-t2,13:51:01,13:51:01,navsari-21.20520-72.84090,8
navsari-western-rail-r3-3d1-t2,13:52:11,13:52:11,navsari-21.20699-72.84066,9
navsari-western-rail-r3-3d1-t2,15:12:31,15:12:31,navsari-21.70342-72.99967,10
navsari-western-rail-r3-3d1-t2,15:13:41,15:13:41,navsari-21.70496-72.99935,11
navsari-western-rail-r3-3d1-t2,16:50:59,16:50:59,navsari-22.30990-73.18078,12
navsari-western-rail-r3-3d1-t2,16:52:09,16:52:09,navsari-22.31071-73.18075,13
navsari-western-rail-r3-3d1-t2,22:02:28,22:02:28,navsari-23.34019-75.05027,14
navsari-western-rail-r3-3d1-t2,22:03:38,22:03:38,navsari-23.34074-75.05064,15
navsari-western-rail-r3-3d1-t2,27:17:29,27:17:29,navsari-25.22437-75.88123,16
navsari-western-rail-r3-3d1-t2,27:18:39,27:18:39,navsari-25.22310-75.88154,17
navsari-western-rail-r3-3d1-t2,29:38:25,29:38:25,navsari-26.01805-76.35642,18
navsari-western-rail-r3-3d1-t2,29:39:35,29:39:35,navsari-26.01742-76.35581,19
navsari-western-rail-r3-3d1-t2,34:29:51,34:29:51,navsari-27.48066-77.67319,20
navsari-western-rail-r3-3d1-t2,34:31:01,34:31:01,navsari-27.48120-77.67340,21
navsari-western-rail-r3-3d1-t2,37:31:42,37:31:42,navsari-28.58881-77.25400,22
navsari-western-rail-r3-3d1-t3,12:00:00,12:00:00,navsari-18.97010-72.81914,1
navsari-western-rail-r3-3d1-t3,12:01:10,12:01:10,navsari-18.97231-72.81955,2
navsari-western-rail-r3-3d1-t3,12:41:23,12:41:23,navsari-19.22821-72.85687,3
navsari-western-rail-r3-3d1-t3,12:42:33,12:42:33,navsari-19.22961-72.85704,4
navsari-western-rail-r3-3d1-t3,15:39:34,15:39:34,navsari-20.37272-72.90857,5
navsari-western-rail-r3-3d1-t3,15:40:44,15:40:44,navsari-20.37319-72.90870,6
navsari-western-rail-r3-3d1-t3,16:17:30,16:17:30,navsari-20.60801-72.93379,7
navsari-western-rail-r3-3d1-t3,17:51:01,17:51:01,navsari-21.20520-72.84090,8
navsari-western-rail-r3-3d1-t3,17:52:11,17:52:11,navsari-21.20699-72.84066,9
navsari-western-rail-r3-3d1-t3,19:12:31,19:12:31,navsari-21.70342-72.99967,10
navsari-western-rail-r3-3d1-t3,19:13:41,19:13:41,navsari-21.70496-72.99935,11
navsari-western-rail-r3-3d1-t3,20:50:59,20:50:59,navsari-22.30990-73.18078,12
navsari-western-rail-r3-3d1-t3,20:52:09,20:52:09,navsari-22.31071-73.18075,13
navsari-western-rail-r3-3d1-t3,26:02:28,26:02:28,navsari-23.34019-75.05027,14
navsari-western-rail-r3-3d1-t3,26:03:38,26:03:38,navsari-23.34074-75.05064,15
navsari-western-rail-r3-3d1-t3,31:17:29,31:17:29,navsari-25.22437-75.88123,16
navsari-western-rail-r3-3d1-t3,31:18:39,31:18:39,navsari-25.22310-75.88154,17
navsari-western-rail-r3-3d1-t3,33:38:25,33:38:25,navsari-26.01805-76.35642,18
navsari-western-rail-r3-3d1-t3,33:39:35,33:39:35,navsari-26.01742-76.35581,19
navsari-western-rail-r3-3d1-t3,38:29:51,38:29:51,navsari-27.48066-77.67319,20
navsari-western-rail-r3-3d1-t3,38:31:01,38:31:01,navsari-27.48120-77.67340,21
navsari-western-rail-r3-3d1-t3,41:31:42,41:31:42,navsari-28.58881-77.25400,22
navsari-western-rail-r3-3d1-t4,17:00:00,17:00:00,navsari-18.97010-72.81914,1
navsari-western-rail-r3-3d1-t4,17:01:10,17:01:10,navsari-18.97231-72.81955,2
navsari-western-rail-r3-3d1-t4,17:41:23,17:41:23,navsari-19.22821-72.85687,3
navsari-western-rail-r3-3d1-t4,17:42:33,17:42:33,navsari-19.22961-72.85704,4
navsari-western-rail-r3-3d1-t4,20:39:34,20:39:34,navsari-20.37272-72.90857,5
navsari-western-rail-r3-3d1-t4,20:40:44,20:40:44,navsari-20.37319-72.90870,6
navsari-western-rail-r3-3d1-t4,21:17:30,21:17:30,navsari-20.60801-72.93379,7
navsari-western-rail-r3-3d1-t4,22:51:01,22:51:01,navsari-21.20520-72.84090,8
navsari-western-rail-r3-3d1-t4,22:52:11,22:52:11,navsari-21.20699-72.84066,9
navsari-western-rail-r3-3d1-t4,24:12:31,24:12:31,navsari-21.70342-72.99967,10
navsari-western-rail-r3-3d1-t4,24:13:41,24:13:41,navsari-21.70496-72.99935,11
navsari-western-rail-r3-3d1-t4,25:50:59,25:50:59,navsari-22.30990-73.18078,12
navsari-western-rail-r3-3d1-t4,25:52:09,25:52:09,navsari-22.31071-73.18075,13
navsari-western-rail-r3-3d1-t4,31:02:28,31:02:28,navsari-23.34019-75.05027,14
navsari-western-rail-r3-3d1-t4,31:03:38,31:03:38,navsari-23.34074-75.05064,15
navsari-western-rail-r3-3d1-t4,36:17:29,36:17:29,navsari-25.22437-75.88123,16
navsari-western-rail-r3-3d1-t4,36:18:39,36:18:39,navsari-25.22310-75.88154,17
navsari-western-rail-r3-3d1-t4,38:38:25,38:38:25,navsari-26.01805-76.35642,18
navsari-western-rail-r3-3d1-t4,38:39:35,38:39:35,navsari-26.01742-76.35581,19
navsari-western-rail-r3-3d1-t4,43:29:51,43:29:51,navsari-27.48066-77.67319,20
navsari-western-rail-r3-3d1-t4,43:31:01,43:31:01,navsari-27.48120-77.67340,21
navsari-western-rail-r3-3d1-t4,46:31:42,46:31:42,navsari-28.58881-77.25400,22
navsari-western-rail-r3-3d1-t5,20:00:00,20:00:00,navsari-18.97010-72.81914,1
navsari-western-rail-r3-3d1-t5,20:01:10,20:01:10,navsari-18.97231-72.81955,2
navsari-western-rail-r3-3d1-t5,20:41:23,20:41:23,navsari-19.22821-72.85687,3
navsari-western-rail-r3-3d1-t5,20:42:33,20:42:33,navsari-19.22961-72.85704,4
navsari-western-rail-r3-3d1-t5,23:39:34,23:39:34,navsari-20.37272-72.90857,5
navsari-western-rail-r3-3d1-t5,23:40:44,23:40:44,navsari-20.37319-72.90870,6
navsari-western-rail-r3-3d1-t5,24:17:30,24:17:30,navsari-20.60801-72.93379,7
navsari-western-rail-r3-3d1-t5,25:51:01,25:51:01,navsari-21.20520-72.84090,8
navsari-western-rail-r3-3d1-t5,25:52:11,25:52:11,navsari-21.20699-72.84066,9
navsari-western-rail-r3-3d1-t5,27:12:31,27:12:31,navsari-21.70342-72.99967,10
navsari-western-rail-r3-3d1-t5,27:13:41,27:13:41,navsari-21.70496-72.99935,11
navsari-western-rail-r3-3d1-t5,28:50:59,28:50:59,navsari-22.30990-73.18078,12
navsari-western-rail-r3-3d1-t5,28:52:09,28:52:09,navsari-22.31071-73.18075,13
navsari-western-rail-r3-3d1-t5,34:02:28,34:02:28,navsari-23.34019-75.05027,14
navsari-western-rail-r3-3d1-t5,34:03:38,34:03:38,navsari-23.34074-75.05064,15
navsari-western-rail-r3-3d1-t5,39:17:29,39:17:29,navsari-25.22437-75.88123,16
navsari-western-rail-r3-3d1-t5,39:18:39,39:18:39,navsari-25.22310-75.88154,17
navsari-western-rail-r3-3d1-t5,41:38:25,41:38:25,navsari-26.01805-76.35642,18
navsari-western-rail-r3-3d1-t5,41:39:35,41:39:35,navsari-26.01742-76.35581,19
navsari-western-rail-r3-3d1-t5,46:29:51,46:29:51,navsari-27.48066-77.67319,20
navsari-western-rail-r3-3d1-t5,46:31:01,46:31:01,navsari-27.48120-77.67340,21
navsari-western-rail-r3-3d1-t5,49:31:42,49:31:42,navsari-28.58881-77.25400,22
navsari-western-rail-r4-4d0-t1,06:00:00,06:00:00,navsari-18.97231-72.81955,1
navsari-western-rail-r4-4d0-t1,06:01:10,06:01:10,navsari-18.97010-72.81914,2
navsari-western-rail-r4-4d0-t1,06:41:57,06:41:57,navsari-19.22961-72.85704,3
navsari-western-rail-r4-4d0-t1,06:43:07,06:43:07,navsari-19.22824-72.85672,4
navsari-western-rail-r4-4d0-t1,09:40:26,09:40:26,navsari-20.37323-72.90851,5
navsari-western-rail-r4-4d0-t1,09:41:36,09:41:36,navsari-20.37273-72.90853,6
navsari-western-rail-r4-4d0-t1,10:18:27,10:18:27,navsari-20.60801-72.93379,7
navsari-western-rail-r4-4d0-t1,11:52:06,11:52:06,navsari-21.20599-72.84061,8
navsari-western-rail-r4-4d0-t1,11:53:16,11:53:16,navsari-21.20520-72.84084,9
navsari-western-rail-r4-4d0-t1,13:13:50,13:13:50,navsari-21.70334-72.99962,10
navsari-western-rail-r4-4d0-t1,14:51:23,14:51:23,navsari-22.31009-73.18055,11
navsari-western-rail-r4-4d0-t1,20:01:29,20:01:29,navsari-23.33837-75.04906,12
navsari-western-rail-r4-4d0-t1,20:02:39,20:02:39,navsari-23.34029-75.05005,13
navsari-western-rail-r4-4d0-t1,25:16:43,25:16:43,navsari-25.22539-75.88078,14
navsari-western-rail-r4-4d0-t1,25:17:53,25:17:53,navsari-25.22435-75.88106,15
navsari-western-rail-r4-4d0-t1,27:37:30,27:37:30,navsari-26.01805-76.35617,16
navsari-western-rail-r4-4d0-t1,32:27:55,32:27:55,navsari-27.48258-77.67349,17
navsari-western-rail-r4-4d0-t1,35:28:23,35:28:23,navsari-28.58878-77.25424,18
navsari-western-rail-r4-4d0-t2,08:00:00,08:00:00,navsari-18.97231-72.81955,1
navsari-western-rail-r4-4d0-t2,08:01:10,08:01:10,navsari-18.97010-72.81914,2
navsari-western-rail-r4-4d0-t2,08:41:57,08:41:57,navsari-19.22961-72.85704,3
navsari-western-rail-r4-4d0-t2,08:43:07,08:43:07,navsari-19.22824-72.85672,4
navsari-western-rail-r4-4d0-t2,11:40:26,11:40:26,navsari-20.37323-72.90851,5
navsari-western-rail-r4-4d0-t2,11:41:36,11:41:36,navsari-20.37273-72.90853,6
navsari-western-rail-r4-4d0-t2,12:18:27,12:18:27,navsari-20.60801-72.93379,7
navsari-western-rail-r4-4d0-t2,13:52:06,13:52:06,navsari-21.20599-72.84061,8
navsari-western-rail-r4-4d0-t2,13:53:16,13:53:16,navsari-21.20520-72.84084,9
navsari-western-rail-r4-4d0-t2,15:13:50,15:13:50,navsari-21.70334-72.99962,10
navsari-western-rail-r4-4d0-t2,16:51:23,16:51:23,navsari-22.31009-73.18055,11
navsari-western-rail-r4-4d0-t2,22:01:29,22:01:29,navsari-23.33837-75.04906,12
navsari-western-rail-r4-4d0-t2,22:02:39,22:02:39,navsari-23.34029-75.05005,13
navsari-western-rail-r4-4d0-t2,27:16:43,27:16:43,navsari-25.22539-75.88078,14
navsari-western-rail-r4-4d0-t2,27:17:53,27:17:53,navsari-25.22435-75.88106,15
navsari-western-rail-r4-4d0-t2,29:37:30,29:37:30,navsari-26.01805-76.35617,16
navsari-western-rail-r4-4d0-t2,34:27:55,34:27:55,navsari-27.48258-77.67349,17
navsari-western-rail-r4-4d0-t2,37:28:23,37:28:23,navsari-28.58878-77.25424,18
navsari-western-rail-r4-4d0-t3,12:00:00,12:00:00,navsari-18.97231-72.81955,1
navsari-western-rail-r4-4d0-t3,12:01:10,12:01:10,navsari-18.97010-72.81914,2
navsari-western-rail-r4-4d0-t3,12:41:57,12:41:57,navsari-19.22961-72.85704,3
navsari-western-rail-r4-4d0-t3,12:43:07,12:43:07,navsari-19.22824-72.85672,4
navsari-western-rail-r4-4d0-t3,15:40:26,15:40:26,navsari-20.37323-72.90851,5
navsari-western-rail-r4-4d0-t3,15:41:36,15:41:36,navsari-20.37273-72.90853,6
navsari-western-rail-r4-4d0-t3,16:18:27,16:18:27,navsari-20.60801-72.93379,7
navsari-western-rail-r4-4d0-t3,17:52:06,17:52:06,navsari-21.20599-72.84061,8
navsari-western-rail-r4-4d0-t3,17:53:16,17:53:16,navsari-21.20520-72.84084,9
navsari-western-rail-r4-4d0-t3,19:13:50,19:13:50,navsari-21.70334-72.99962,10
navsari-western-rail-r4-4d0-t3,20:51:23,20:51:23,navsari-22.31009-73.18055,11
navsari-western-rail-r4-4d0-t3,26:01:29,26:01:29,navsari-23.33837-75.04906,12
navsari-western-rail-r4-4d0-t3,26:02:39,26:02:39,navsari-23.34029-75.05005,13
navsari-western-rail-r4-4d0-t3,31:16:43,31:16:43,navsari-25.22539-75.88078,14
navsari-western-rail-r4-4d0-t3,31:17:53,31:17:53,navsari-25.22435-75.88106,15
navsari-western-rail-r4-4d0-t3,33:37:30,33:37:30,navsari-26.01805-76.35617,16
navsari-western-rail-r4-4d0-t3,38:27:55,38:27:55,navsari-27.48258-77.67349,17
navsari-western-rail-r4-4d0-t3,41:28:23,41:28:23,navsari-28.58878-77.25424,18
navsari-western-rail-r4-4d0-t4,17:00:00,17:00:00,navsari-18.97231-72.81955,1
navsari-western-rail-r4-4d0-t4,17:01:10,17:01:10,navsari-18.97010-72.81914,2
navsari-western-rail-r4-4d0-t4,17:41:57,17:41:57,navsari-19.22961-72.85704,3
navsari-western-rail-r4-4d0-t4,17:43:07,17:43:07,navsari-19.22824-72.85672,4
navsari-western-rail-r4-4d0-t4,20:40:26,20:40:26,navsari-20.37323-72.90851,5
navsari-western-rail-r4-4d0-t4,20:41:36,20:41:36,navsari-20.37273-72.90853,6
navsari-western-rail-r4-4d0-t4,21:18:27,21:18:27,navsari-20.60801-72.93379,7
navsari-western-rail-r4-4d0-t4,22:52:06,22:52:06,navsari-21.20599-72.84061,8
navsari-western-rail-r4-4d0-t4,22:53:16,22:53:16,navsari-21.20520-72.84084,9
navsari-western-rail-r4-4d0-t4,24:13:50,24:13:50,navsari-21.70334-72.99962,10
navsari-western-rail-r4-4d0-t4,25:51:23,25:51:23,navsari-22.31009-73.18055,11
navsari-western-rail-r4-4d0-t4,31:01:29,31:01:29,navsari-23.33837-75.04906,12
navsari-western-rail-r4-4d0-t4,31:02:39,31:02:39,navsari-23.34029-75.05005,13
navsari-western-rail-r4-4d0-t4,36:16:43,36:16:43,navsari-25.22539-75.88078,14
navsari-western-rail-r4-4d0-t4,36:17:53,36:17:53,navsari-25.22435-75.88106,15
navsari-western-rail-r4-4d0-t4,38:37:30,38:37:30,navsari-26.01805-76.35617,16
navsari-western-rail-r4-4d0-t4,43:27:55,43:27:55,navsari-27.48258-77.67349,17
navsari-western-rail-r4-4d0-t4,46:28:23,46:28:23,navsari-28.58878-77.25424,18
navsari-western-rail-r4-4d0-t5,20:00:00,20:00:00,navsari-18.97231-72.81955,1
