trip_id,arrival_time,departure_time,stop_id,stop_sequence
tram_13_in,07:26:00,07:26:00,t13_2,24
tram_13_in,07:28:00,07:28:00,t13_1,25
trol_2_out,06:04:00,06:04:00,b2_1,1
trol_2_out,06:06:00,06:06:00,b2_2,2
trol_2_out,06:09:00,06:09:00,b2_3,3
trol_2_out,06:12:00,06:12:00,b2_4,4
trol_2_out,06:14:00,06:14:00,b2_5,5
trol_2_out,06:17:00,06:17:00,b2_6,6
trol_2_out,06:20:00,06:20:00,b2_7,7
trol_2_out,06:23:00,06:23:00,b2_8,8
trol_2_out,06:25:00,06:25:00,b2_9,9
trol_2_out,06:28:00,06:28:00,b2_10,10
trol_2_out,06:30:00,06:30:00,b2_11,11
trol_2_out,06:33:00,06:33:00,b2_12,12
trol_2_out,06:35:00,06:35:00,b2_13,13
trol_2_out,06:38:00,06:38:00,b2_14,14
trol_2_out,06:41:00,06:41:00,b2_15,15
trol_2_in,07:00:00,07:00:00,b2_15,1
trol_2_in,07:03:00,07:03:00,b2_14,2
trol_2_in,07:05:00,07:05:00,b2_13,3
trol_2_in,07:08:00,07:08:00,b2_12,4
trol_2_in,07:11:00,07:11:00,b2_11,5
trol_2_in,07:13:00,07:13:00,b2_10,6
trol_2_in,07:16:00,07:16:00,b2_9,7
trol_2_in,07:18:00,07:18:00,b2_8,8
trol_2_in,07:21:00,07:21:00,b2_7,9
trol_2_in,07:24:00,07:24:00,b2_6,10
trol_2_in,07:27:00,07:27:00,b2_5,11
trol_2_in,07:29:00,07:29:00,b2_4,12
trol_2_in,07:32:00,07:32:00,b2_3,13
trol_2_in,07:35:00,07:35:00,b2_2,14
trol_2_in,07:37:00,07:37:00,b2_1,15
trol_4_out,06:07:00,06:07:00,b4_1,1
trol_4_out,06:10:00,06:10:00,b4_2,2
trol_4_out,06:13:00,06:13:00,b4_3,3
trol_4_out,06:16:00,06:16:00,b4_4,4
trol_4_out,06:19:00,06:19:00,b4_5,5
trol_4_out,06:22:00,06:22:00,b4_6,6
trol_4_out,06:25:00,06:25:00,b4_7,7
trol_4_out,06:28:00,06:28:00,b4_8,8
trol_4_out,06:31:00,06:31:00,b4_9,9
trol_4_out,06:34:00,06:34:00,b4_10,10
trol_4_out,06:37:00,06:37:00,b4_11,11
trol_4_out,06:40:00,06:40:00,b4_12,12
trol_4_out,06:43:00,06:43:00,b4_13,13
trol_4_out,06:46:00,06:46:00,b4_14,14
trol_4_out,06:49:00,06:49:00,b4_15,15
trol_4_out,06:52:00,06:52:00,b4_16,16
trol_4_out,06:55:00,06:55:00,b4_17,17
trol_4_out,06:58:00,06:58:00,b4_18,18
trol_4_out,07:01:00,07:01:00,b4_19,19
trol_4_out,07:04:00,07:04:00,b4_20,20
trol_4_out,07:07:00,07:07:00,b4_21,21
trol_4_out,07:10:00,07:10:00,b4_22,22
trol_4_out,07:13:00,07:13:00,b4_23,23
trol_4_out,07:16:00,07:16:00,b4_24,24
trol_4_out,07:19:00,07:19:00,b4_25,25
trol_4_out,07:22:00,07:22:00,b4_26,26
trol_4_out,07:25:00,07:25:00,b4_27,27
trol_4_out,07:28:00,07:28:00,b4_28,28
trol_4_out,07:31:00,07:31:00,b4_29,29
trol_4_out,07:34:00,07:34:00,b4_30,30
trol_4_out,07:37:00,07:37:00,b4_31,31
trol_4_in,08:00:00,08:00:00,b4_31,1
trol_4_in,08:03:00,08:03:00,b4_30,2
trol_4_in,08:06:00,08:06:00,b4_29,3
trol_4_in,08:09:00,08:09:00,b4_28,4
trol_4_in,08:12:00,08:12:00,b4_27,5
trol_4_in,08:15:00,08:15:00,b4_26,6
trol_4_in,08:18:00,08:18:00,b4_25,7
trol_4_in,08:21:00,08:21:00,b4_24,8
trol_4_in,08:24:00,08:24:00,b4_23,9
trol_4_in,08:27:00,08:27:00,b4_22,10
trol_4_in,08:30:00,08:30:00,b4_21,11
trol_4_in,08:33:00,08:33:00,b4_20,12
trol_4_in,08:36:00,08:36:00,b4_19,13
trol_4_in,08:39:00,08:39:00,b4_18,14
trol_4_in,08:42:00,08:42:00,b4_17,15
trol_4_in,08:45:00,08:45:00,b4_16,16
trol_4_in,08:48:00,08:48:00,b4_15,17
trol_4_in,08:51:00,08:51:00,b4_14,18
trol_4_in,08:54:00,08:54:00,b4_13,19
trol_4_in,08:57:00,08:57:00,b4_12,20
trol_4_in,09:00:00,09:00:00,b4_11,21
trol_4_in,09:03:00,09:03:00,b4_10,22
trol_4_in,09:06:00,09:06:00,b4_9,23
trol_4_in,09:09:00,09:09:00,b4_8,24
trol_4_in,09:12:00,09:12:00,b4_7,25
trol_4_in,09:15:00,09:15:00,b4_6,26
trol_4_in,09:18:00,09:18:00,b4_5,27
trol_4_in,09:21:00,09:21:00,b4_4,28
trol_4_in,09:24:00,09:24:00,b4_3,29
trol_4_in,09:27:00,09:27:00,b4_2,30
trol_4_in,09:30:00,09:30:00,b4_1,31
trol_5_out,06:00:00,06:00:00,b5_1,1
trol_5_out,06:02:00,06:02:00,b5_2,2
trol_5_out,06:04:00,06:04:00,b5_3,3
trol_5_out,06:07:00,06:07:00,b5_4,4
trol_5_out,06:09:00,06:09:00,b5_5,5
trol_5_out,06:12:00,06:12:00,b5_6,6
trol_5_out,06:14:00,06:14:00,b5_7,7
trol_5_out,06:16:00,06:16:00,b5_8,8
trol_5_out,06:18:00,06:18:00,b5_9,9
trol_5_out,06:20:00,06:20:00,b5_10,10
trol_5_out,06:22:00,06:22:00,b5_11,11
trol_5_out,06:24:00,06:24:00,b5_12,12
trol_5_out,06:26:00,06:26:00,b5_13,13
trol_5_out,06:28:00,06:28:00,b5_14,14
trol_5_out,06:30:00,06:30:00,b5_15,15
trol_5_out,06:32:00,06:32:00,b5_16,16
trol_5_out,06:34:00,06:34:00,b5_17,17
trol_5_out,06:36:00,06:36:00,b5_18,18
trol_5_out,06:38:00,06:38:00,b5_19,19
trol_5_out,06:40:00,06:40:00,b5_20,20
trol_5_out,06:42:00,06:42:00,b5_21,21
trol_5_out,06:44:00,06:44:00,b5_22,22
trol_5_out,06:46:00,06:46:00,b5_23,23
trol_5_out,06:48:00,06:48:00,b5_24,24
trol_5_out,06:50:00,06:50:00,b5_25,25
trol_5_out,06:52:00,06:52:00,b5_26,26
trol_5_out,06:54:00,06:54:00,b5_27,27
trol_5_out,06:56:00,06:56:00,b5_28,28
trol_5_out,06:58:00,06:58:00,b5_29,29
trol_5_out,07:00:00,07:00:00,b5_30,30
trol_5_out,07:02:00,07:02:00,b5_31,31
trol_5_out,07:04:00,07:04:00,b5_32,32
trol_5_out,07:06:00,07:06:00,b5_33,33
trol_5_out,07:08:00,07:08:00,b5_34,34
trol_5_in,07:30:00,07:30:00,b5_34,1
trol_5_in,07:32:00,07:32:00,b5_33,2
trol_5_in,07:34:00,07:34:00,b5_32,3
trol_5_in,07:36:00,07:36:00,b5_31,4
trol_5_in,07:38:00,07:38:00,b5_30,5
trol_5_in,07:40:00,07:40:00,b5_29,6
trol_5_in,07:42:00,07:42:00,b5_28,7
trol_5_in,07:44:00,07:44:00,b5_27,8
trol_5_in,07:46:00,07:46:00,b5_26,9
trol_5_in,07:48:00,07:48:00,b5_25,10
trol_5_in,07:50:00,07:50:00,b5_24,11
trol_5_in,07:52:00,07:52:00,b5_23,12
trol_5_in,07:54:00,07:54:00,b5_22,13
trol_5_in,07:56:00,07:56:00,b5_21,14
trol_5_in,07:58:00,07:58:00,b5_20,15
trol_5_in,08:00:00,08:00:00,b5_19,16
trol_5_in,08:02:00,08:02:00,b5_18,17
trol_5_in,08:04:00,08:04:00,b5_17,18
trol_5_in,08:06:00,08:06:00,b5_16,19
trol_5_in,08:08:00,08:08:00,b5_15,20
trol_5_in,08:10:00,08:10:00,b5_14,21
trol_5_in,08:12:00,08:12:00,b5_13,22
trol_5_in,08:14:00,08:14:00,b5_12,23
trol_5_in,08:16:00,08:16:00,b5_11,24
trol_5_in,08:18:00,08:18:00,b5_10,25
trol_5_in,08:20:00,08:20:00,b5_9,26
trol_5_in,08:22:00,08:22:00,b5_8,27
trol_5_in,08:24:00,08:24:00,b5_7,28
trol_5_in,08:26:00,08:26:00,b5_6,29
trol_5_in,08:28:00,08:28:00,b5_5,30
trol_5_in,08:30:00,08:30:00,b5_4,31
trol_5_in,08:32:00,08:32:00,b5_3,32
trol_5_in,08:34:00,08:34:00,b5_2,33
trol_5_in,08:36:00,08:36:00,b5_1,34
trol_13_out,06:15:00,06:15:00,b13_1,1
trol_13_out,06:16:00,06:16:00,b13_2,2
trol_13_out,06:18:00,06:18:00,b13_3,3
trol_13_out,06:19:00,06:19:00,b13_4,4
trol_13_out,06:21:00,06:21:00,b13_5,5
trol_13_out,06:22:00,06:22:00,b13_6,6
trol_13_out,06:24:00,06:24:00,b13_7,7
trol_13_out,06:26:00,06:26:00,b13_8,8
trol_13_out,06:28:00,06:28:00,b13_9,9
trol_13_out,06:30:00,06:30:00,b13_10,10
trol_13_out,06:32:00,06:32:00,b13_11,11
trol_13_out,06:34:00,06:34:00,b13_12,12
trol_13_out,06:36:00,06:36:00,b13_13,13
trol_13_out,06:38:00,06:38:00,b13_14,14
trol_13_out,06:40:00,06:40:00,b13_15,15
trol_13_out,06:41:00,06:41:00,b13_16,16
trol_13_out,06:43:00,06:43:00,b13_17,17
trol_13_out,06:45:00,06:45:00,b13_18,18
trol_13_out,06:48:00,06:48:00,b13_19,19
trol_13_out,06:41:00,06:41:00,b13_20,20
trol_13_in,07:00:00,07:00:00,b13_20,1
trol_13_in,07:02:00,07:02:00,b13_19,2
trol_13_in,07:04:00,07:04:00,b13_18,3
trol_13_in,07:06:00,07:06:00,b13_17,4
trol_13_in,07:08:00,07:08:00,b13_16,5
trol_13_in,07:10:00,07:10:00,b13_15,6
trol_13_in,07:12:00,07:12:00,b13_14,7
trol_13_in,07:14:00,07:14:00,b13_13,8
trol_13_in,07:16:00,07:16:00,b13_12,9
trol_13_in,07:18:00,07:18:00,b13_11,10
trol_13_in,07:20:00,07:20:00,b13_10,11
trol_13_in,07:22:00,07:22:00,b13_9,12
trol_13_in,07:24:00,07:24:00,b13_8,13
trol_13_in,07:26:00,07:26:00,b13_7,14
trol_13_in,07:28:00,07:28:00,b13_6,15
trol_13_in,07:30:00,07:30:00,b13_5,16
trol_13_in,07:32:00,07:32:00,b13_4,17
trol_13_in,07:33:00,07:33:00,b13_3,18
trol_13_in,07:35:00,07:35:00,b13_2,19
trol_13_in,07:37:00,07:37:00,b13_1,20
