trip_id,arrival_time,departure_time,stop_id,stop_sequence
SW_NB1,09:40:00,09:40:00,stn_perungulathur,21
SW_NB1,09:45:00,09:45:00,stn_tambaram,22
SW_NB1,09:53:00,09:53:00,stn_tambaram_sanatorium,23
SW_NB1,09:56:00,09:56:00,stn_chromepet,24
SW_NB1,09:59:00,09:59:00,stn_pallavaram,25
SW_NB1,10:02:00,10:02:00,stn_tirusulam,26
SW_NB1,10:04:00,10:04:00,stn_minambakkam,27
SW_NB1,10:07:00,10:07:00,stn_palavanthangal,28
SW_NB1,10:10:00,10:10:00,stn_st_thomas_mount,29
SW_NB1,10:13:00,10:13:00,stn_guindy,30
SW_NB1,10:16:00,10:16:00,stn_saidapet,31
SW_NB1,10:19:00,10:19:00,stn_mambalam,32
SW_NB1,10:21:00,10:21:00,stn_kodambakkam,33
SW_NB1,10:23:00,10:23:00,stn_nungambakkam,34
SW_NB1,10:26:00,10:26:00,stn_chetpet,35
SW_NB1,10:30:00,10:30:00,stn_chennai_egmore,36
SW_NB1,10:33:00,10:33:00,stn_chennai_park,37
SW_NB1,10:36:00,10:36:00,stn_chennai_fort,38
SW_NB1,10:40:00,10:40:00,stn_chennai_beach,39
