trip_id,arrival_time,departure_time,stop_id,stop_sequence
44600_WEEKDAY_0_87,06:00:00,06:00:00,TICEN,1
44600_WEEKDAY_0_87,06:04:00,06:04:00,ESTREITO,2
44600_WEEKDAY_0_87,06:08:00,06:08:00,ROD_BIG,3
44600_WEEKDAY_0_87,06:12:00,06:12:00,ARMACAO,4
44600_WEEKDAY_0_87,06:16:00,06:16:00,GCR_CENTRO,5
44600_WEEKDAY_1_88,06:30:00,06:30:00,GCR_CENTRO,1
44600_WEEKDAY_1_88,06:34:00,06:34:00,ARMACAO,2
44600_WEEKDAY_1_88,06:38:00,06:38:00,ROD_BIG,3
44600_WEEKDAY_1_88,06:42:00,06:42:00,ESTREITO,4
44600_WEEKDAY_1_88,06:46:00,06:46:00,TICEN,5
44800_WEEKDAY_0_89,06:00:00,06:00:00,TICEN,1
44800_WEEKDAY_0_89,06:04:00,06:04:00,ESTREITO,2
44800_WEEKDAY_0_89,06:08:00,06:08:00,ROD_BIG,3
44800_WEEKDAY_0_89,06:12:00,06:12:00,TRESRIACHOS,4
44800_WEEKDAY_1_90,06:30:00,06:30:00,TRESRIACHOS,1
44800_WEEKDAY_1_90,06:34:00,06:34:00,ROD_BIG,2
44800_WEEKDAY_1_90,06:38:00,06:38:00,ESTREITO,3
44800_WEEKDAY_1_90,06:42:00,06:42:00,TICEN,4
90800_WEEKDAY_0_91,06:00:00,06:00:00,TICEN,1
90800_WEEKDAY_0_91,06:04:00,06:04:00,ESTREITO,2
90800_WEEKDAY_0_91,06:08:00,06:08:00,ROD_BIG,3
90800_WEEKDAY_1_92,06:30:00,06:30:00,ROD_BIG,1
90800_WEEKDAY_1_92,06:34:00,06:34:00,ESTREITO,2
90800_WEEKDAY_1_92,06:38:00,06:38:00,TICEN,3
90900_WEEKDAY_0_93,06:00:00,06:00:00,TICEN,1
90900_WEEKDAY_0_93,06:04:00,06:04:00,ESTREITO,2
90900_WEEKDAY_0_93,06:08:00,06:08:00,KOBRASOL,3
90900_WEEKDAY_0_93,06:12:00,06:12:00,BELAVISTA,4
90900_WEEKDAY_1_94,06:30:00,06:30:00,BELAVISTA,1
90900_WEEKDAY_1_94,06:34:00,06:34:00,KOBRASOL,2
90900_WEEKDAY_1_94,06:38:00,06:38:00,ESTREITO,3
90900_WEEKDAY_1_94,06:42:00,06:42:00,TICEN,4
900056_WEEKDAY_0_95,06:00:00,06:00:00,ROD_BIG,1
900056_WEEKDAY_0_95,06:04:00,06:04:00,JD_JANAINA,2
900056_WEEKDAY_0_95,06:08:00,06:08:00,BOMVIVER,3
900056_WEEKDAY_1_96,06:30:00,06:30:00,BOMVIVER,1
900056_WEEKDAY_1_96,06:34:00,06:34:00,JD_JANAINA,2
900056_WEEKDAY_1_96,06:38:00,06:38:00,ROD_BIG,3
