trip_id,arrival_time,departure_time,stop_id,stop_sequence
faridabad-nmrc-r2-2d0-t4,17:23:14,17:23:14,faridabad-28.47902-77.44242,12
faridabad-nmrc-r2-2d0-t4,17:25:54,17:25:54,faridabad-28.46888-77.45519,13
faridabad-nmrc-r2-2d0-t4,17:28:19,17:28:19,faridabad-28.45934-77.46621,14
faridabad-nmrc-r2-2d0-t4,17:30:53,17:30:53,faridabad-28.44808-77.47662,15
faridabad-nmrc-r2-2d0-t4,17:34:43,17:34:43,faridabad-28.45707-77.50030,16
faridabad-nmrc-r2-2d0-t4,17:36:30,17:36:30,faridabad-28.46341-77.50834,17
faridabad-nmrc-r2-2d0-t4,17:38:09,17:38:09,faridabad-28.47105-77.51271,18
faridabad-nmrc-r2-2d0-t4,17:40:35,17:40:35,faridabad-28.47849-77.52569,19
faridabad-nmrc-r2-2d0-t4,17:42:40,17:42:40,faridabad-28.48470-77.53648,20
faridabad-nmrc-r2-2d0-t4,17:44:13,17:44:13,faridabad-28.48903-77.54398,21
faridabad-nmrc-r2-2d0-t5,20:00:00,20:00:00,faridabad-28.58573-77.37528,1
faridabad-nmrc-r2-2d0-t5,20:02:08,20:02:08,faridabad-28.57436-77.37826,2
faridabad-nmrc-r2-2d0-t5,20:03:52,20:03:52,faridabad-28.56534-77.37969,3
faridabad-nmrc-r2-2d0-t5,20:05:48,20:05:48,faridabad-28.55607-77.38497,4
faridabad-nmrc-r2-2d0-t5,20:07:22,20:07:22,faridabad-28.54931-77.38996,5
faridabad-nmrc-r2-2d0-t5,20:10:23,20:10:23,faridabad-28.53242-77.39478,6
faridabad-nmrc-r2-2d0-t5,20:12:17,20:12:17,faridabad-28.52229-77.39646,7
faridabad-nmrc-r2-2d0-t5,20:14:38,20:14:38,faridabad-28.51079-77.40363,8
faridabad-nmrc-r2-2d0-t5,20:17:10,20:17:10,faridabad-28.49901-77.41287,9
faridabad-nmrc-r2-2d0-t5,20:18:59,20:18:59,faridabad-28.49428-77.42239,10
faridabad-nmrc-r2-2d0-t5,20:21:13,20:21:13,faridabad-28.48631-77.43309,11
faridabad-nmrc-r2-2d0-t5,20:23:14,20:23:14,faridabad-28.47902-77.44242,12
faridabad-nmrc-r2-2d0-t5,20:25:54,20:25:54,faridabad-28.46888-77.45519,13
faridabad-nmrc-r2-2d0-t5,20:28:19,20:28:19,faridabad-28.45934-77.46621,14
faridabad-nmrc-r2-2d0-t5,20:30:53,20:30:53,faridabad-28.44808-77.47662,15
faridabad-nmrc-r2-2d0-t5,20:34:43,20:34:43,faridabad-28.45707-77.50030,16
faridabad-nmrc-r2-2d0-t5,20:36:30,20:36:30,faridabad-28.46341-77.50834,17
faridabad-nmrc-r2-2d0-t5,20:38:09,20:38:09,faridabad-28.47105-77.51271,18
faridabad-nmrc-r2-2d0-t5,20:40:35,20:40:35,faridabad-28.47849-77.52569,19
faridabad-nmrc-r2-2d0-t5,20:42:40,20:42:40,faridabad-28.48470-77.53648,20
faridabad-nmrc-r2-2d0-t5,20:44:13,20:44:13,faridabad-28.48903-77.54398,21
faridabad-nmrc-r2-2d1-t1,06:00:00,06:00:00,faridabad-28.48903-77.54398,1
faridabad-nmrc-r2-2d1-t1,06:01:33,06:01:33,faridabad-28.48470-77.53648,2
faridabad-nmrc-r2-2d1-t1,06:03:38,06:03:38,faridabad-28.47849-77.52569,3
faridabad-nmrc-r2-2d1-t1,06:06:04,06:06:04,faridabad-28.47105-77.51271,4
faridabad-nmrc-r2-2d1-t1,06:07:43,06:07:43,faridabad-28.46341-77.50834,5
faridabad-nmrc-r2-2d1-t1,06:09:30,06:09:30,faridabad-28.45707-77.50030,6
faridabad-nmrc-r2-2d1-t1,06:13:20,06:13:20,faridabad-28.44808-77.47662,7
faridabad-nmrc-r2-2d1-t1,06:15:54,06:15:54,faridabad-28.45934-77.46621,8
faridabad-nmrc-r2-2d1-t1,06:18:19,06:18:19,faridabad-28.46888-77.45519,9
faridabad-nmrc-r2-2d1-t1,06:20:59,06:20:59,faridabad-28.47902-77.44242,10
faridabad-nmrc-r2-2d1-t1,06:23:00,06:23:00,faridabad-28.48631-77.43309,11
faridabad-nmrc-r2-2d1-t1,06:25:14,06:25:14,faridabad-28.49428-77.42239,12
faridabad-nmrc-r2-2d1-t1,06:27:03,06:27:03,faridabad-28.49901-77.41287,13
faridabad-nmrc-r2-2d1-t1,06:29:35,06:29:35,faridabad-28.51079-77.40363,14
faridabad-nmrc-r2-2d1-t1,06:31:56,06:31:56,faridabad-28.52229-77.39646,15
faridabad-nmrc-r2-2d1-t1,06:33:50,06:33:50,faridabad-28.53242-77.39478,16
faridabad-nmrc-r2-2d1-t1,06:36:51,06:36:51,faridabad-28.54931-77.38996,17
faridabad-nmrc-r2-2d1-t1,06:38:25,06:38:25,faridabad-28.55607-77.38497,18
faridabad-nmrc-r2-2d1-t1,06:40:21,06:40:21,faridabad-28.56534-77.37969,19
faridabad-nmrc-r2-2d1-t1,06:42:05,06:42:05,faridabad-28.57436-77.37826,20
faridabad-nmrc-r2-2d1-t1,06:44:13,06:44:13,faridabad-28.58573-77.37528,21
faridabad-nmrc-r2-2d1-t2,08:00:00,08:00:00,faridabad-28.48903-77.54398,1
faridabad-nmrc-r2-2d1-t2,08:01:33,08:01:33,faridabad-28.48470-77.53648,2
faridabad-nmrc-r2-2d1-t2,08:03:38,08:03:38,faridabad-28.47849-77.52569,3
faridabad-nmrc-r2-2d1-t2,08:06:04,08:06:04,faridabad-28.47105-77.51271,4
faridabad-nmrc-r2-2d1-t2,08:07:43,08:07:43,faridabad-28.46341-77.50834,5
faridabad-nmrc-r2-2d1-t2,08:09:30,08:09:30,faridabad-28.45707-77.50030,6
faridabad-nmrc-r2-2d1-t2,08:13:20,08:13:20,faridabad-28.44808-77.47662,7
faridabad-nmrc-r2-2d1-t2,08:15:54,08:15:54,faridabad-28.45934-77.46621,8
faridabad-nmrc-r2-2d1-t2,08:18:19,08:18:19,faridabad-28.46888-77.45519,9
faridabad-nmrc-r2-2d1-t2,08:20:59,08:20:59,faridabad-28.47902-77.44242,10
faridabad-nmrc-r2-2d1-t2,08:23:00,08:23:00,faridabad-28.48631-77.43309,11
faridabad-nmrc-r2-2d1-t2,08:25:14,08:25:14,faridabad-28.49428-77.42239,12
faridabad-nmrc-r2-2d1-t2,08:27:03,08:27:03,faridabad-28.49901-77.41287,13
faridabad-nmrc-r2-2d1-t2,08:29:35,08:29:35,faridabad-28.51079-77.40363,14
faridabad-nmrc-r2-2d1-t2,08:31:56,08:31:56,faridabad-28.52229-77.39646,15
faridabad-nmrc-r2-2d1-t2,08:33:50,08:33:50,faridabad-28.53242-77.39478,16
faridabad-nmrc-r2-2d1-t2,08:36:51,08:36:51,faridabad-28.54931-77.38996,17
faridabad-nmrc-r2-2d1-t2,08:38:25,08:38:25,faridabad-28.55607-77.38497,18
faridabad-nmrc-r2-2d1-t2,08:40:21,08:40:21,faridabad-28.56534-77.37969,19
faridabad-nmrc-r2-2d1-t2,08:42:05,08:42:05,faridabad-28.57436-77.37826,20
faridabad-nmrc-r2-2d1-t2,08:44:13,08:44:13,faridabad-28.58573-77.37528,21
faridabad-nmrc-r2-2d1-t3,12:00:00,12:00:00,faridabad-28.48903-77.54398,1
faridabad-nmrc-r2-2d1-t3,12:01:33,12:01:33,faridabad-28.48470-77.53648,2
faridabad-nmrc-r2-2d1-t3,12:03:38,12:03:38,faridabad-28.47849-77.52569,3
faridabad-nmrc-r2-2d1-t3,12:06:04,12:06:04,faridabad-28.47105-77.51271,4
faridabad-nmrc-r2-2d1-t3,12:07:43,12:07:43,faridabad-28.46341-77.50834,5
faridabad-nmrc-r2-2d1-t3,12:09:30,12:09:30,faridabad-28.45707-77.50030,6
faridabad-nmrc-r2-2d1-t3,12:13:20,12:13:20,faridabad-28.44808-77.47662,7
faridabad-nmrc-r2-2d1-t3,12:15:54,12:15:54,faridabad-28.45934-77.46621,8
faridabad-nmrc-r2-2d1-t3,12:18:19,12:18:19,faridabad-28.46888-77.45519,9
faridabad-nmrc-r2-2d1-t3,12:20:59,12:20:59,faridabad-28.47902-77.44242,10
faridabad-nmrc-r2-2d1-t3,12:23:00,12:23:00,faridabad-28.48631-77.43309,11
faridabad-nmrc-r2-2d1-t3,12:25:14,12:25:14,faridabad-28.49428-77.42239,12
faridabad-nmrc-r2-2d1-t3,12:27:03,12:27:03,faridabad-28.49901-77.41287,13
faridabad-nmrc-r2-2d1-t3,12:29:35,12:29:35,faridabad-28.51079-77.40363,14
faridabad-nmrc-r2-2d1-t3,12:31:56,12:31:56,faridabad-28.52229-77.39646,15
faridabad-nmrc-r2-2d1-t3,12:33:50,12:33:50,faridabad-28.53242-77.39478,16
faridabad-nmrc-r2-2d1-t3,12:36:51,12:36:51,faridabad-28.54931-77.38996,17
faridabad-nmrc-r2-2d1-t3,12:38:25,12:38:25,faridabad-28.55607-77.38497,18
faridabad-nmrc-r2-2d1-t3,12:40:21,12:40:21,faridabad-28.56534-77.37969,19
faridabad-nmrc-r2-2d1-t3,12:42:05,12:42:05,faridabad-28.57436-77.37826,20
faridabad-nmrc-r2-2d1-t3,12:44:13,12:44:13,faridabad-28.58573-77.37528,21
faridabad-nmrc-r2-2d1-t4,17:00:00,17:00:00,faridabad-28.48903-77.54398,1
faridabad-nmrc-r2-2d1-t4,17:01:33,17:01:33,faridabad-28.48470-77.53648,2
faridabad-nmrc-r2-2d1-t4,17:03:38,17:03:38,faridabad-28.47849-77.52569,3
faridabad-nmrc-r2-2d1-t4,17:06:04,17:06:04,faridabad-28.47105-77.51271,4
faridabad-nmrc-r2-2d1-t4,17:07:43,17:07:43,faridabad-28.46341-77.50834,5
faridabad-nmrc-r2-2d1-t4,17:09:30,17:09:30,faridabad-28.45707-77.50030,6
faridabad-nmrc-r2-2d1-t4,17:13:20,17:13:20,faridabad-28.44808-77.47662,7
faridabad-nmrc-r2-2d1-t4,17:15:54,17:15:54,faridabad-28.45934-77.46621,8
faridabad-nmrc-r2-2d1-t4,17:18:19,17:18:19,faridabad-28.46888-77.45519,9
faridabad-nmrc-r2-2d1-t4,17:20:59,17:20:59,faridabad-28.47902-77.44242,10
faridabad-nmrc-r2-2d1-t4,17:23:00,17:23:00,faridabad-28.48631-77.43309,11
faridabad-nmrc-r2-2d1-t4,17:25:14,17:25:14,faridabad-28.49428-77.42239,12
faridabad-nmrc-r2-2d1-t4,17:27:03,17:27:03,faridabad-28.49901-77.41287,13
faridabad-nmrc-r2-2d1-t4,17:29:35,17:29:35,faridabad-28.51079-77.40363,14
faridabad-nmrc-r2-2d1-t4,17:31:56,17:31:56,faridabad-28.52229-77.39646,15
faridabad-nmrc-r2-2d1-t4,17:33:50,17:33:50,faridabad-28.53242-77.39478,16
faridabad-nmrc-r2-2d1-t4,17:36:51,17:36:51,faridabad-28.54931-77.38996,17
faridabad-nmrc-r2-2d1-t4,17:38:25,17:38:25,faridabad-28.55607-77.38497,18
faridabad-nmrc-r2-2d1-t4,17:40:21,17:40:21,faridabad-28.56534-77.37969,19
faridabad-nmrc-r2-2d1-t4,17:42:05,17:42:05,faridabad-28.57436-77.37826,20
faridabad-nmrc-r2-2d1-t4,17:44:13,17:44:13,faridabad-28.58573-77.37528,21
faridabad-nmrc-r2-2d1-t5,20:00:00,20:00:00,faridabad-28.48903-77.54398,1
faridabad-nmrc-r2-2d1-t5,20:01:33,20:01:33,faridabad-28.48470-77.53648,2
faridabad-nmrc-r2-2d1-t5,20:03:38,20:03:38,faridabad-28.47849-77.52569,3
faridabad-nmrc-r2-2d1-t5,20:06:04,20:06:04,faridabad-28.47105-77.51271,4
faridabad-nmrc-r2-2d1-t5,20:07:43,20:07:43,faridabad-28.46341-77.50834,5
faridabad-nmrc-r2-2d1-t5,20:09:30,20:09:30,faridabad-28.45707-77.50030,6
faridabad-nmrc-r2-2d1-t5,20:13:20,20:13:20,faridabad-28.44808-77.47662,7
faridabad-nmrc-r2-2d1-t5,20:15:54,20:15:54,faridabad-28.45934-77.46621,8
faridabad-nmrc-r2-2d1-t5,20:18:19,20:18:19,faridabad-28.46888-77.45519,9
faridabad-nmrc-r2-2d1-t5,20:20:59,20:20:59,faridabad-28.47902-77.44242,10
faridabad-nmrc-r2-2d1-t5,20:23:00,20:23:00,faridabad-28.48631-77.43309,11
faridabad-nmrc-r2-2d1-t5,20:25:14,20:25:14,faridabad-28.49428-77.42239,12
faridabad-nmrc-r2-2d1-t5,20:27:03,20:27:03,faridabad-28.49901-77.41287,13
faridabad-nmrc-r2-2d1-t5,20:29:35,20:29:35,faridabad-28.51079-77.40363,14
faridabad-nmrc-r2-2d1-t5,20:31:56,20:31:56,faridabad-28.52229-77.39646,15
faridabad-nmrc-r2-2d1-t5,20:33:50,20:33:50,faridabad-28.53242-77.39478,16
faridabad-nmrc-r2-2d1-t5,20:36:51,20:36:51,faridabad-28.54931-77.38996,17
faridabad-nmrc-r2-2d1-t5,20:38:25,20:38:25,faridabad-28.55607-77.38497,18
faridabad-nmrc-r2-2d1-t5,20:40:21,20:40:21,faridabad-28.56534-77.37969,19
faridabad-nmrc-r2-2d1-t5,20:42:05,20:42:05,faridabad-28.57436-77.37826,20
faridabad-nmrc-r2-2d1-t5,20:44:13,20:44:13,faridabad-28.58573-77.37528,21
faridabad-nmrc-r3-3d0-t1,06:00:00,06:00:00,faridabad-28.56195-77.33766,1
faridabad-nmrc-r3-3d0-t1,06:01:33,06:01:33,faridabad-28.56403-77.33338,2
faridabad-nmrc-r3-3d0-t1,06:23:43,06:23:43,faridabad-28.50684-77.39139,3
faridabad-nmrc-r3-3d0-t1,06:28:52,06:28:52,faridabad-28.49975-77.40885,4
faridabad-nmrc-r3-3d0-t1,06:40:58,06:40:58,faridabad-28.47462-77.44614,5
faridabad-nmrc-r3-3d0-t1,06:53:38,06:53:38,faridabad-28.44431-77.48130,6
faridabad-nmrc-r3-3d0-t1,07:03:04,07:03:04,faridabad-28.46424-77.50972,7
faridabad-nmrc-r3-3d0-t1,07:08:09,07:08:09,faridabad-28.47925-77.50137,8
faridabad-nmrc-r3-3d0-t1,07:09:24,07:09:24,faridabad-28.48201-77.50328,9
faridabad-nmrc-r3-3d0-t1,07:11:17,07:11:17,faridabad-28.48649-77.50690,10
faridabad-nmrc-r3-3d0-t1,07:12:27,07:12:27,faridabad-28.48797-77.50955,11
faridabad-nmrc-r3-3d0-t1,07:14:24,07:14:24,faridabad-28.49111-77.51497,12
faridabad-nmrc-r3-3d0-t2,08:00:00,08:00:00,faridabad-28.56195-77.33766,1
faridabad-nmrc-r3-3d0-t2,08:01:33,08:01:33,faridabad-28.56403-77.33338,2
faridabad-nmrc-r3-3d0-t2,08:23:43,08:23:43,faridabad-28.50684-77.39139,3
faridabad-nmrc-r3-3d0-t2,08:28:52,08:28:52,faridabad-28.49975-77.40885,4
faridabad-nmrc-r3-3d0-t2,08:40:58,08:40:58,faridabad-28.47462-77.44614,5
faridabad-nmrc-r3-3d0-t2,08:53:38,08:53:38,faridabad-28.44431-77.48130,6
faridabad-nmrc-r3-3d0-t2,09:03:04,09:03:04,faridabad-28.46424-77.50972,7
faridabad-nmrc-r3-3d0-t2,09:08:09,09:08:09,faridabad-28.47925-77.50137,8
faridabad-nmrc-r3-3d0-t2,09:09:24,09:09:24,faridabad-28.48201-77.50328,9
faridabad-nmrc-r3-3d0-t2,09:11:17,09:11:17,faridabad-28.48649-77.50690,10
faridabad-nmrc-r3-3d0-t2,09:12:27,09:12:27,faridabad-28.48797-77.50955,11
faridabad-nmrc-r3-3d0-t2,09:14:24,09:14:24,faridabad-28.49111-77.51497,12
faridabad-nmrc-r3-3d0-t3,12:00:00,12:00:00,faridabad-28.56195-77.33766,1
faridabad-nmrc-r3-3d0-t3,12:01:33,12:01:33,faridabad-28.56403-77.33338,2
faridabad-nmrc-r3-3d0-t3,12:23:43,12:23:43,faridabad-28.50684-77.39139,3
faridabad-nmrc-r3-3d0-t3,12:28:52,12:28:52,faridabad-28.49975-77.40885,4
faridabad-nmrc-r3-3d0-t3,12:40:58,12:40:58,faridabad-28.47462-77.44614,5
faridabad-nmrc-r3-3d0-t3,12:53:38,12:53:38,faridabad-28.44431-77.48130,6
faridabad-nmrc-r3-3d0-t3,13:03:04,13:03:04,faridabad-28.46424-77.50972,7
faridabad-nmrc-r3-3d0-t3,13:08:09,13:08:09,faridabad-28.47925-77.50137,8
faridabad-nmrc-r3-3d0-t3,13:09:24,13:09:24,faridabad-28.48201-77.50328,9
faridabad-nmrc-r3-3d0-t3,13:11:17,13:11:17,faridabad-28.48649-77.50690,10
faridabad-nmrc-r3-3d0-t3,13:12:27,13:12:27,faridabad-28.48797-77.50955,11
faridabad-nmrc-r3-3d0-t3,13:14:24,13:14:24,faridabad-28.49111-77.51497,12
faridabad-nmrc-r3-3d0-t4,17:00:00,17:00:00,faridabad-28.56195-77.33766,1
faridabad-nmrc-r3-3d0-t4,17:01:33,17:01:33,faridabad-28.56403-77.33338,2
faridabad-nmrc-r3-3d0-t4,17:23:43,17:23:43,faridabad-28.50684-77.39139,3
faridabad-nmrc-r3-3d0-t4,17:28:52,17:28:52,faridabad-28.49975-77.40885,4
faridabad-nmrc-r3-3d0-t4,17:40:58,17:40:58,faridabad-28.47462-77.44614,5
faridabad-nmrc-r3-3d0-t4,17:53:38,17:53:38,faridabad-28.44431-77.48130,6
faridabad-nmrc-r3-3d0-t4,18:03:04,18:03:04,faridabad-28.46424-77.50972,7
faridabad-nmrc-r3-3d0-t4,18:08:09,18:08:09,faridabad-28.47925-77.50137,8
faridabad-nmrc-r3-3d0-t4,18:09:24,18:09:24,faridabad-28.48201-77.50328,9
faridabad-nmrc-r3-3d0-t4,18:11:17,18:11:17,faridabad-28.48649-77.50690,10
faridabad-nmrc-r3-3d0-t4,18:12:27,18:12:27,faridabad-28.48797-77.50955,11
faridabad-nmrc-r3-3d0-t4,18:14:24,18:14:24,faridabad-28.49111-77.51497,12
faridabad-nmrc-r3-3d0-t5,20:00:00,20:00:00,faridabad-28.56195-77.33766,1
faridabad-nmrc-r3-3d0-t5,20:01:33,20:01:33,faridabad-28.56403-77.33338,2
faridabad-nmrc-r3-3d0-t5,20:23:43,20:23:43,faridabad-28.50684-77.39139,3
faridabad-nmrc-r3-3d0-t5,20:28:52,20:28:52,faridabad-28.49975-77.40885,4
faridabad-nmrc-r3-3d0-t5,20:40:58,20:40:58,faridabad-28.47462-77.44614,5
faridabad-nmrc-r3-3d0-t5,20:53:38,20:53:38,faridabad-28.44431-77.48130,6
faridabad-nmrc-r3-3d0-t5,21:03:04,21:03:04,faridabad-28.46424-77.50972,7
faridabad-nmrc-r3-3d0-t5,21:08:09,21:08:09,faridabad-28.47925-77.50137,8
faridabad-nmrc-r3-3d0-t5,21:09:24,21:09:24,faridabad-28.48201-77.50328,9
faridabad-nmrc-r3-3d0-t5,21:11:17,21:11:17,faridabad-28.48649-77.50690,10
faridabad-nmrc-r3-3d0-t5,21:12:27,21:12:27,faridabad-28.48797-77.50955,11
faridabad-nmrc-r3-3d0-t5,21:14:24,21:14:24,faridabad-28.49111-77.51497,12
faridabad-nmrc-r3-3d1-t1,06:00:00,06:00:00,faridabad-28.49111-77.51497,1
faridabad-nmrc-r3-3d1-t1,06:01:57,06:01:57,faridabad-28.48797-77.50955,2
faridabad-nmrc-r3-3d1-t1,06:03:07,06:03:07,faridabad-28.48649-77.50690,3
faridabad-nmrc-r3-3d1-t1,06:05:00,06:05:00,faridabad-28.48201-77.50328,4
faridabad-nmrc-r3-3d1-t1,06:06:15,06:06:15,faridabad-28.47925-77.50137,5
faridabad-nmrc-r3-3d1-t1,06:11:20,06:11:20,faridabad-28.46424-77.50972,6
faridabad-nmrc-r3-3d1-t1,06:20:46,06:20:46,faridabad-28.44431-77.48130,7
faridabad-nmrc-r3-3d1-t1,06:33:26,06:33:26,faridabad-28.47462-77.44614,8
faridabad-nmrc-r3-3d1-t1,06:45:32,06:45:32,faridabad-28.49975-77.40885,9
faridabad-nmrc-r3-3d1-t1,06:50:41,06:50:41,faridabad-28.50684-77.39139,10
faridabad-nmrc-r3-3d1-t1,07:12:51,07:12:51,faridabad-28.56403-77.33338,11
faridabad-nmrc-r3-3d1-t1,07:14:24,07:14:24,faridabad-28.56195-77.33766,12
faridabad-nmrc-r3-3d1-t2,08:00:00,08:00:00,faridabad-28.49111-77.51497,1
faridabad-nmrc-r3-3d1-t2,08:01:57,08:01:57,faridabad-28.48797-77.50955,2
faridabad-nmrc-r3-3d1-t2,08:03:07,08:03:07,faridabad-28.48649-77.50690,3
faridabad-nmrc-r3-3d1-t2,08:05:00,08:05:00,faridabad-28.48201-77.50328,4
faridabad-nmrc-r3-3d1-t2,08:06:15,08:06:15,faridabad-28.47925-77.50137,5
faridabad-nmrc-r3-3d1-t2,08:11:20,08:11:20,faridabad-28.46424-77.50972,6
faridabad-nmrc-r3-3d1-t2,08:20:46,08:20:46,faridabad-28.44431-77.48130,7
faridabad-nmrc-r3-3d1-t2,08:33:26,08:33:26,faridabad-28.47462-77.44614,8
faridabad-nmrc-r3-3d1-t2,08:45:32,08:45:32,faridabad-28.49975-77.40885,9
faridabad-nmrc-r3-3d1-t2,08:50:41,08:50:41,faridabad-28.50684-77.39139,10
faridabad-nmrc-r3-3d1-t2,09:12:51,09:12:51,faridabad-28.56403-77.33338,11
faridabad-nmrc-r3-3d1-t2,09:14:24,09:14:24,faridabad-28.56195-77.33766,12
faridabad-nmrc-r3-3d1-t3,12:00:00,12:00:00,faridabad-28.49111-77.51497,1
faridabad-nmrc-r3-3d1-t3,12:01:57,12:01:57,faridabad-28.48797-77.50955,2
faridabad-nmrc-r3-3d1-t3,12:03:07,12:03:07,faridabad-28.48649-77.50690,3
faridabad-nmrc-r3-3d1-t3,12:05:00,12:05:00,faridabad-28.48201-77.50328,4
faridabad-nmrc-r3-3d1-t3,12:06:15,12:06:15,faridabad-28.47925-77.50137,5
faridabad-nmrc-r3-3d1-t3,12:11:20,12:11:20,faridabad-28.46424-77.50972,6
faridabad-nmrc-r3-3d1-t3,12:20:46,12:20:46,faridabad-28.44431-77.48130,7
faridabad-nmrc-r3-3d1-t3,12:33:26,12:33:26,faridabad-28.47462-77.44614,8
faridabad-nmrc-r3-3d1-t3,12:45:32,12:45:32,faridabad-28.49975-77.40885,9
faridabad-nmrc-r3-3d1-t3,12:50:41,12:50:41,faridabad-28.50684-77.39139,10
faridabad-nmrc-r3-3d1-t3,13:12:51,13:12:51,faridabad-28.56403-77.33338,11
faridabad-nmrc-r3-3d1-t3,13:14:24,13:14:24,faridabad-28.56195-77.33766,12
faridabad-nmrc-r3-3d1-t4,17:00:00,17:00:00,faridabad-28.49111-77.51497,1
faridabad-nmrc-r3-3d1-t4,17:01:57,17:01:57,faridabad-28.48797-77.50955,2
faridabad-nmrc-r3-3d1-t4,17:03:07,17:03:07,faridabad-28.48649-77.50690,3
faridabad-nmrc-r3-3d1-t4,17:05:00,17:05:00,faridabad-28.48201-77.50328,4
faridabad-nmrc-r3-3d1-t4,17:06:15,17:06:15,faridabad-28.47925-77.50137,5
faridabad-nmrc-r3-3d1-t4,17:11:20,17:11:20,faridabad-28.46424-77.50972,6
faridabad-nmrc-r3-3d1-t4,17:20:46,17:20:46,faridabad-28.44431-77.48130,7
faridabad-nmrc-r3-3d1-t4,17:33:26,17:33:26,faridabad-28.47462-77.44614,8
faridabad-nmrc-r3-3d1-t4,17:45:32,17:45:32,faridabad-28.49975-77.40885,9
faridabad-nmrc-r3-3d1-t4,17:50:41,17:50:41,faridabad-28.50684-77.39139,10
faridabad-nmrc-r3-3d1-t4,18:12:51,18:12:51,faridabad-28.56403-77.33338,11
faridabad-nmrc-r3-3d1-t4,18:14:24,18:14:24,faridabad-28.56195-77.33766,12
faridabad-nmrc-r3-3d1-t5,20:00:00,20:00:00,faridabad-28.49111-77.51497,1
faridabad-nmrc-r3-3d1-t5,20:01:57,20:01:57,faridabad-28.48797-77.50955,2
faridabad-nmrc-r3-3d1-t5,20:03:07,20:03:07,faridabad-28.48649-77.50690,3
faridabad-nmrc-r3-3d1-t5,20:05:00,20:05:00,faridabad-28.48201-77.50328,4
faridabad-nmrc-r3-3d1-t5,20:06:15,20:06:15,faridabad-28.47925-77.50137,5
faridabad-nmrc-r3-3d1-t5,20:11:20,20:11:20,faridabad-28.46424-77.50972,6
faridabad-nmrc-r3-3d1-t5,20:20:46,20:20:46,faridabad-28.44431-77.48130,7
faridabad-nmrc-r3-3d1-t5,20:33:26,20:33:26,faridabad-28.47462-77.44614,8
faridabad-nmrc-r3-3d1-t5,20:45:32,20:45:32,faridabad-28.49975-77.40885,9
faridabad-nmrc-r3-3d1-t5,20:50:41,20:50:41,faridabad-28.50684-77.39139,10
faridabad-nmrc-r3-3d1-t5,21:12:51,21:12:51,faridabad-28.56403-77.33338,11
faridabad-nmrc-r3-3d1-t5,21:14:24,21:14:24,faridabad-28.56195-77.33766,12
faridabad-nmrc-r4-4d0-t1,06:00:00,06:00:00,faridabad-28.48768-77.50974,1
faridabad-nmrc-r4-4d0-t1,06:02:34,06:02:34,faridabad-28.48189-77.50366,2
faridabad-nmrc-r4-4d0-t1,06:51:33,06:51:33,faridabad-28.56403-77.33338,3
faridabad-nmrc-r4-4d0-t1,07:42:42,07:42:42,faridabad-28.47118-77.50653,4
faridabad-nmrc-r4-4d0-t1,07:45:11,07:45:11,faridabad-28.46452-77.51068,5
faridabad-nmrc-r4-4d0-t1,07:57:12,07:57:12,faridabad-28.45931-77.46442,6
faridabad-nmrc-r4-4d0-t1,08:10:14,08:10:14,faridabad-28.48925-77.42687,7
faridabad-nmrc-r4-4d0-t1,08:36:01,08:36:01,faridabad-28.54103-77.34411,8
faridabad-nmrc-r4-4d0-t1,08:42:27,08:42:27,faridabad-28.55818-77.32948,9
faridabad-nmrc-r4-4d0-t1,08:44:36,08:44:36,faridabad-28.56094-77.33606,10
faridabad-nmrc-r4-4d0-t1,08:46:02,08:46:02,faridabad-28.56406-77.33341,11
faridabad-nmrc-r4-4d0-t2,08:00:00,08:00:00,faridabad-28.48768-77.50974,1
faridabad-nmrc-r4-4d0-t2,08:02:34,08:02:34,faridabad-28.48189-77.50366,2
faridabad-nmrc-r4-4d0-t2,08:51:33,08:51:33,faridabad-28.56403-77.33338,3
faridabad-nmrc-r4-4d0-t2,09:42:42,09:42:42,faridabad-28.47118-77.50653,4
faridabad-nmrc-r4-4d0-t2,09:45:11,09:45:11,faridabad-28.46452-77.51068,5
faridabad-nmrc-r4-4d0-t2,09:57:12,09:57:12,faridabad-28.45931-77.46442,6
faridabad-nmrc-r4-4d0-t2,10:10:14,10:10:14,faridabad-28.48925-77.42687,7
faridabad-nmrc-r4-4d0-t2,10:36:01,10:36:01,faridabad-28.54103-77.34411,8
faridabad-nmrc-r4-4d0-t2,10:42:27,10:42:27,faridabad-28.55818-77.32948,9
faridabad-nmrc-r4-4d0-t2,10:44:36,10:44:36,faridabad-28.56094-77.33606,10
faridabad-nmrc-r4-4d0-t2,10:46:02,10:46:02,faridabad-28.56406-77.33341,11
faridabad-nmrc-r4-4d0-t3,12:00:00,12:00:00,faridabad-28.48768-77.50974,1
faridabad-nmrc-r4-4d0-t3,12:02:34,12:02:34,faridabad-28.48189-77.50366,2
faridabad-nmrc-r4-4d0-t3,12:51:33,12:51:33,faridabad-28.56403-77.33338,3
faridabad-nmrc-r4-4d0-t3,13:42:42,13:42:42,faridabad-28.47118-77.50653,4
faridabad-nmrc-r4-4d0-t3,13:45:11,13:45:11,faridabad-28.46452-77.51068,5
faridabad-nmrc-r4-4d0-t3,13:57:12,13:57:12,faridabad-28.45931-77.46442,6
faridabad-nmrc-r4-4d0-t3,14:10:14,14:10:14,faridabad-28.48925-77.42687,7
