trip_id,arrival_time,departure_time,stop_id,stop_sequence
TRC_07_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_07_WEEKDAY_volta_0,05:30:00,05:30:00,st_davanuze,3
TRC_08_WEEKDAY_ida_0,05:00:00,05:00:00,st_jardim_candelaria,1
TRC_08_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_08_WEEKDAY_ida_0,05:30:00,05:30:00,st_costa_azul,3
TRC_08_WEEKDAY_volta_0,05:00:00,05:00:00,st_costa_azul,1
TRC_08_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_08_WEEKDAY_volta_0,05:30:00,05:30:00,st_jardim_candelaria,3
TRC_09_WEEKDAY_ida_0,05:00:00,05:00:00,st_campina_verde,1
TRC_09_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_09_WEEKDAY_ida_0,05:30:00,05:30:00,st_sao_luiz,3
TRC_09_WEEKDAY_volta_0,05:00:00,05:00:00,st_sao_luiz,1
TRC_09_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_09_WEEKDAY_volta_0,05:30:00,05:30:00,st_campina_verde,3
TRC_10_WEEKDAY_ida_0,05:00:00,05:00:00,st_padre_eustaquio,1
TRC_10_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_10_WEEKDAY_ida_0,05:30:00,05:30:00,st_ja_goncalves,3
TRC_10_WEEKDAY_volta_0,05:00:00,05:00:00,st_ja_goncalves,1
TRC_10_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_10_WEEKDAY_volta_0,05:30:00,05:30:00,st_padre_eustaquio,3
TRC_11_WEEKDAY_ida_0,05:00:00,05:00:00,st_tiete,1
TRC_11_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_11_WEEKDAY_ida_0,05:30:00,05:30:00,st_vila_das_roseiras,3
TRC_11_WEEKDAY_volta_0,05:00:00,05:00:00,st_vila_das_roseiras,1
TRC_11_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_11_WEEKDAY_volta_0,05:30:00,05:30:00,st_tiete,3
TRC_12_WEEKDAY_ida_0,05:00:00,05:00:00,st_itai,1
TRC_12_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_12_WEEKDAY_ida_0,05:30:00,05:30:00,st_conjunto_nilda_barros,3
TRC_12_WEEKDAY_volta_0,05:00:00,05:00:00,st_conjunto_nilda_barros,1
TRC_12_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_12_WEEKDAY_volta_0,05:30:00,05:30:00,st_itai,3
TRC_12A_WEEKDAY_ida_0,05:00:00,05:00:00,st_itai,1
TRC_12A_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_12A_WEEKDAY_ida_0,05:30:00,05:30:00,st_conjunto_nilda_barros,3
TRC_12A_WEEKDAY_volta_0,05:00:00,05:00:00,st_conjunto_nilda_barros,1
TRC_12A_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_12A_WEEKDAY_volta_0,05:30:00,05:30:00,st_itai,3
TRC_13_WEEKDAY_ida_0,05:00:00,05:00:00,st_vila_romana,1
TRC_13_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_13_WEEKDAY_ida_0,05:30:00,05:30:00,st_belvedere,3
TRC_13_WEEKDAY_volta_0,05:00:00,05:00:00,st_belvedere,1
TRC_13_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_13_WEEKDAY_volta_0,05:30:00,05:30:00,st_vila_romana,3
TRC_14_WEEKDAY_ida_0,05:00:00,05:00:00,st_candelaria,1
TRC_14_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_14_WEEKDAY_ida_0,05:30:00,05:30:00,st_jusa_fonseca,3
TRC_14_WEEKDAY_volta_0,05:00:00,05:00:00,st_jusa_fonseca,1
TRC_14_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_14_WEEKDAY_volta_0,05:30:00,05:30:00,st_candelaria,3
TRC_15_WEEKDAY_ida_0,05:00:00,05:00:00,st_paraiso,1
TRC_15_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_15_WEEKDAY_ida_0,05:30:00,05:30:00,st_sao_roque,3
TRC_15_WEEKDAY_volta_0,05:00:00,05:00:00,st_sao_roque,1
TRC_15_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_15_WEEKDAY_volta_0,05:30:00,05:30:00,st_paraiso,3
TRC_16_WEEKDAY_ida_0,05:00:00,05:00:00,st_maria_helena,1
TRC_16_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_16_WEEKDAY_ida_0,05:30:00,05:30:00,st_sao_sebastiao,3
TRC_16_WEEKDAY_volta_0,05:00:00,05:00:00,st_sao_sebastiao,1
TRC_16_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_16_WEEKDAY_volta_0,05:30:00,05:30:00,st_maria_helena,3
TRC_17_WEEKDAY_ida_0,05:00:00,05:00:00,st_serra_verde,1
TRC_17_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_17_WEEKDAY_ida_0,05:30:00,05:30:00,st_elizabeth_nogueira,3
TRC_17_WEEKDAY_volta_0,05:00:00,05:00:00,st_elizabeth_nogueira,1
TRC_17_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_17_WEEKDAY_volta_0,05:30:00,05:30:00,st_serra_verde,3
TRC_19_WEEKDAY_ida_0,05:00:00,05:00:00,st_serra_verde,1
TRC_19_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_19_WEEKDAY_ida_0,05:30:00,05:30:00,st_cacoco,3
TRC_19_WEEKDAY_volta_0,05:00:00,05:00:00,st_cacoco,1
TRC_19_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_19_WEEKDAY_volta_0,05:30:00,05:30:00,st_serra_verde,3
TRC_20_WEEKDAY_ida_0,05:00:00,05:00:00,st_belo_vale,1
TRC_20_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_20_WEEKDAY_ida_0,05:30:00,05:30:00,st_costa_azul,3
TRC_20_WEEKDAY_volta_0,05:00:00,05:00:00,st_costa_azul,1
TRC_20_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_20_WEEKDAY_volta_0,05:30:00,05:30:00,st_belo_vale,3
TRC_21_WEEKDAY_ida_0,05:00:00,05:00:00,st_danilo_passos,1
TRC_21_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_21_WEEKDAY_ida_0,05:30:00,05:30:00,st_padre_eustaquio,3
TRC_21_WEEKDAY_volta_0,05:00:00,05:00:00,st_padre_eustaquio,1
TRC_21_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_21_WEEKDAY_volta_0,05:30:00,05:30:00,st_danilo_passos,3
TRC_21A_WEEKDAY_ida_0,05:00:00,05:00:00,st_danilo_passos,1
TRC_21A_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_21A_WEEKDAY_ida_0,05:30:00,05:30:00,st_padre_eustaquio,3
TRC_21A_WEEKDAY_volta_0,05:00:00,05:00:00,st_padre_eustaquio,1
TRC_21A_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_21A_WEEKDAY_volta_0,05:30:00,05:30:00,st_danilo_passos,3
TRC_22_WEEKDAY_ida_0,05:00:00,05:00:00,st_halim_souki,1
TRC_22_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_22_WEEKDAY_ida_0,05:30:00,05:30:00,st_tiete,3
TRC_22_WEEKDAY_volta_0,05:00:00,05:00:00,st_tiete,1
TRC_22_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_22_WEEKDAY_volta_0,05:30:00,05:30:00,st_halim_souki,3
TRC_23_WEEKDAY_ida_0,05:00:00,05:00:00,st_danilo_passos,1
TRC_23_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_23_WEEKDAY_ida_0,05:30:00,05:30:00,st_cacoco,3
TRC_23_WEEKDAY_volta_0,05:00:00,05:00:00,st_cacoco,1
TRC_23_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_23_WEEKDAY_volta_0,05:30:00,05:30:00,st_danilo_passos,3
TRC_24_WEEKDAY_ida_0,05:00:00,05:00:00,st_conjunto_nilda_barros,1
TRC_24_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_24_WEEKDAY_ida_0,05:30:00,05:30:00,st_jusa_fonseca,3
TRC_24_WEEKDAY_volta_0,05:00:00,05:00:00,st_jusa_fonseca,1
TRC_24_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_24_WEEKDAY_volta_0,05:30:00,05:30:00,st_conjunto_nilda_barros,3
TRC_25_WEEKDAY_ida_0,05:00:00,05:00:00,st_vila_romana,1
TRC_25_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_25_WEEKDAY_ida_0,05:30:00,05:30:00,st_santo_andre,3
TRC_25_WEEKDAY_volta_0,05:00:00,05:00:00,st_santo_andre,1
TRC_25_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_25_WEEKDAY_volta_0,05:30:00,05:30:00,st_vila_romana,3
TRC_25A_WEEKDAY_ida_0,05:00:00,05:00:00,st_vila_romana,1
TRC_25A_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_25A_WEEKDAY_ida_0,05:30:00,05:30:00,st_santo_andre,3
TRC_25A_WEEKDAY_volta_0,05:00:00,05:00:00,st_santo_andre,1
TRC_25A_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_25A_WEEKDAY_volta_0,05:30:00,05:30:00,st_vila_romana,3
TRC_26_WEEKDAY_ida_0,05:00:00,05:00:00,st_vila_das_roseiras,1
TRC_26_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_26_WEEKDAY_ida_0,05:30:00,05:30:00,st_santa_marta,3
TRC_26_WEEKDAY_volta_0,05:00:00,05:00:00,st_santa_marta,1
TRC_26_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_26_WEEKDAY_volta_0,05:30:00,05:30:00,st_vila_das_roseiras,3
TRC_27_WEEKDAY_ida_0,05:00:00,05:00:00,st_sao_luiz,1
TRC_27_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_27_WEEKDAY_ida_0,05:30:00,05:30:00,st_padre_eustaquio,3
TRC_27_WEEKDAY_volta_0,05:00:00,05:00:00,st_padre_eustaquio,1
TRC_27_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_27_WEEKDAY_volta_0,05:30:00,05:30:00,st_sao_luiz,3
TRC_28_WEEKDAY_ida_0,05:00:00,05:00:00,st_rinaldo_campos,1
TRC_28_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_28_WEEKDAY_ida_0,05:30:00,05:30:00,st_ferrador,3
TRC_28_WEEKDAY_volta_0,05:00:00,05:00:00,st_ferrador,1
TRC_28_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_28_WEEKDAY_volta_0,05:30:00,05:30:00,st_rinaldo_campos,3
TRC_31_WEEKDAY_ida_0,05:00:00,05:00:00,st_copacabana,1
TRC_31_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_31_WEEKDAY_ida_0,05:30:00,05:30:00,st_maria_helena,3
TRC_31_WEEKDAY_volta_0,05:00:00,05:00:00,st_maria_helena,1
TRC_31_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_31_WEEKDAY_volta_0,05:30:00,05:30:00,st_copacabana,3
TRC_32_WEEKDAY_ida_0,05:00:00,05:00:00,st_copacabana,1
TRC_32_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_32_WEEKDAY_ida_0,05:30:00,05:30:00,st_elizabeth_nogueira,3
TRC_32_WEEKDAY_volta_0,05:00:00,05:00:00,st_elizabeth_nogueira,1
TRC_32_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_32_WEEKDAY_volta_0,05:30:00,05:30:00,st_copacabana,3
TRC_32A_WEEKDAY_ida_0,05:00:00,05:00:00,st_copacabana,1
TRC_32A_WEEKDAY_ida_0,05:15:00,05:15:00,st_centro,2
TRC_32A_WEEKDAY_ida_0,05:30:00,05:30:00,st_fonte_boa,3
TRC_32A_WEEKDAY_volta_0,05:00:00,05:00:00,st_fonte_boa,1
TRC_32A_WEEKDAY_volta_0,05:15:00,05:15:00,st_centro,2
TRC_32A_WEEKDAY_volta_0,05:30:00,05:30:00,st_danilo_passos,3
