trip_id,arrival_time,departure_time,stop_id,stop_sequence
faridabad-delhi-metro--r1-1d1-t3,12:33:33,12:33:33,faridabad-28.56685-77.20783,15
faridabad-delhi-metro--r1-1d1-t3,12:35:01,12:35:01,faridabad-28.57416-77.20933,16
faridabad-delhi-metro--r1-1d1-t3,12:37:19,12:37:19,faridabad-28.58659-77.21256,17
faridabad-delhi-metro--r1-1d1-t3,12:39:19,12:39:19,faridabad-28.59735-77.21113,18
faridabad-delhi-metro--r1-1d1-t3,12:41:31,12:41:31,faridabad-28.60951-77.21182,19
faridabad-delhi-metro--r1-1d1-t3,12:42:50,12:42:50,faridabad-28.61588-77.21231,20
faridabad-delhi-metro--r1-1d1-t3,12:44:17,12:44:17,faridabad-28.62295-77.21406,21
faridabad-delhi-metro--r1-1d1-t3,12:46:17,12:46:17,faridabad-28.63274-77.21942,22
faridabad-delhi-metro--r1-1d1-t3,12:48:20,12:48:20,faridabad-28.64347-77.22277,23
faridabad-delhi-metro--r1-1d1-t3,12:49:41,12:49:41,faridabad-28.64925-77.22654,24
faridabad-delhi-metro--r1-1d1-t3,12:51:31,12:51:31,faridabad-28.65842-77.23037,25
faridabad-delhi-metro--r1-1d1-t3,12:53:17,12:53:17,faridabad-28.66753-77.22822,26
faridabad-delhi-metro--r1-1d1-t3,12:55:07,12:55:07,faridabad-28.67686-77.22506,27
faridabad-delhi-metro--r1-1d1-t3,12:56:58,12:56:58,faridabad-28.68633-77.22176,28
faridabad-delhi-metro--r1-1d1-t3,12:58:57,12:58:57,faridabad-28.69510-77.21475,29
faridabad-delhi-metro--r1-1d1-t3,13:00:30,13:00:30,faridabad-28.69816-77.20642,30
faridabad-delhi-metro--r1-1d1-t3,13:02:39,13:02:39,faridabad-28.70274-77.19401,31
faridabad-delhi-metro--r1-1d1-t3,13:04:56,13:04:56,faridabad-28.70707-77.18038,32
faridabad-delhi-metro--r1-1d1-t3,13:07:15,13:07:15,faridabad-28.71660-77.17045,33
faridabad-delhi-metro--r1-1d1-t3,13:09:22,13:09:22,faridabad-28.72599-77.16268,34
faridabad-delhi-metro--r1-1d1-t3,13:11:39,13:11:39,faridabad-28.72992-77.14887,35
faridabad-delhi-metro--r1-1d1-t3,13:13:46,13:13:46,faridabad-28.73834-77.13986,36
faridabad-delhi-metro--r1-1d1-t3,13:15:05,13:15:05,faridabad-28.74464-77.13830,37
faridabad-delhi-metro--r1-1d1-t4,17:00:00,17:00:00,faridabad-28.45933-77.07269,1
faridabad-delhi-metro--r1-1d1-t4,17:02:20,17:02:20,faridabad-28.47233-77.07245,2
faridabad-delhi-metro--r1-1d1-t4,17:04:10,17:04:10,faridabad-28.47952-77.07990,3
faridabad-delhi-metro--r1-1d1-t4,17:06:17,17:06:17,faridabad-28.48124-77.09301,4
faridabad-delhi-metro--r1-1d1-t4,17:07:52,17:07:52,faridabad-28.48200-77.10227,5
faridabad-delhi-metro--r1-1d1-t4,17:11:23,17:11:23,faridabad-28.48072-77.12578,6
faridabad-delhi-metro--r1-1d1-t4,17:15:28,17:15:28,faridabad-28.49373-77.14920,7
faridabad-delhi-metro--r1-1d1-t4,17:17:35,17:17:35,faridabad-28.49897-77.16091,8
faridabad-delhi-metro--r1-1d1-t4,17:20:10,17:20:10,faridabad-28.50676-77.17494,9
faridabad-delhi-metro--r1-1d1-t4,17:22:19,17:22:19,faridabad-28.51293-77.18647,10
faridabad-delhi-metro--r1-1d1-t4,17:25:04,17:25:04,faridabad-28.52087-77.20190,11
faridabad-delhi-metro--r1-1d1-t4,17:26:43,17:26:43,faridabad-28.52907-77.20485,12
faridabad-delhi-metro--r1-1d1-t4,17:29:24,17:29:24,faridabad-28.54426-77.20674,13
faridabad-delhi-metro--r1-1d1-t4,17:31:51,17:31:51,faridabad-28.55800-77.20682,14
faridabad-delhi-metro--r1-1d1-t4,17:33:33,17:33:33,faridabad-28.56685-77.20783,15
faridabad-delhi-metro--r1-1d1-t4,17:35:01,17:35:01,faridabad-28.57416-77.20933,16
faridabad-delhi-metro--r1-1d1-t4,17:37:19,17:37:19,faridabad-28.58659-77.21256,17
faridabad-delhi-metro--r1-1d1-t4,17:39:19,17:39:19,faridabad-28.59735-77.21113,18
faridabad-delhi-metro--r1-1d1-t4,17:41:31,17:41:31,faridabad-28.60951-77.21182,19
faridabad-delhi-metro--r1-1d1-t4,17:42:50,17:42:50,faridabad-28.61588-77.21231,20
faridabad-delhi-metro--r1-1d1-t4,17:44:17,17:44:17,faridabad-28.62295-77.21406,21
faridabad-delhi-metro--r1-1d1-t4,17:46:17,17:46:17,faridabad-28.63274-77.21942,22
faridabad-delhi-metro--r1-1d1-t4,17:48:20,17:48:20,faridabad-28.64347-77.22277,23
faridabad-delhi-metro--r1-1d1-t4,17:49:41,17:49:41,faridabad-28.64925-77.22654,24
faridabad-delhi-metro--r1-1d1-t4,17:51:31,17:51:31,faridabad-28.65842-77.23037,25
faridabad-delhi-metro--r1-1d1-t4,17:53:17,17:53:17,faridabad-28.66753-77.22822,26
faridabad-delhi-metro--r1-1d1-t4,17:55:07,17:55:07,faridabad-28.67686-77.22506,27
faridabad-delhi-metro--r1-1d1-t4,17:56:58,17:56:58,faridabad-28.68633-77.22176,28
faridabad-delhi-metro--r1-1d1-t4,17:58:57,17:58:57,faridabad-28.69510-77.21475,29
faridabad-delhi-metro--r1-1d1-t4,18:00:30,18:00:30,faridabad-28.69816-77.20642,30
faridabad-delhi-metro--r1-1d1-t4,18:02:39,18:02:39,faridabad-28.70274-77.19401,31
faridabad-delhi-metro--r1-1d1-t4,18:04:56,18:04:56,faridabad-28.70707-77.18038,32
faridabad-delhi-metro--r1-1d1-t4,18:07:15,18:07:15,faridabad-28.71660-77.17045,33
faridabad-delhi-metro--r1-1d1-t4,18:09:22,18:09:22,faridabad-28.72599-77.16268,34
faridabad-delhi-metro--r1-1d1-t4,18:11:39,18:11:39,faridabad-28.72992-77.14887,35
faridabad-delhi-metro--r1-1d1-t4,18:13:46,18:13:46,faridabad-28.73834-77.13986,36
faridabad-delhi-metro--r1-1d1-t4,18:15:05,18:15:05,faridabad-28.74464-77.13830,37
faridabad-delhi-metro--r1-1d1-t5,20:00:00,20:00:00,faridabad-28.45933-77.07269,1
faridabad-delhi-metro--r1-1d1-t5,20:02:20,20:02:20,faridabad-28.47233-77.07245,2
faridabad-delhi-metro--r1-1d1-t5,20:04:10,20:04:10,faridabad-28.47952-77.07990,3
faridabad-delhi-metro--r1-1d1-t5,20:06:17,20:06:17,faridabad-28.48124-77.09301,4
faridabad-delhi-metro--r1-1d1-t5,20:07:52,20:07:52,faridabad-28.48200-77.10227,5
faridabad-delhi-metro--r1-1d1-t5,20:11:23,20:11:23,faridabad-28.48072-77.12578,6
faridabad-delhi-metro--r1-1d1-t5,20:15:28,20:15:28,faridabad-28.49373-77.14920,7
faridabad-delhi-metro--r1-1d1-t5,20:17:35,20:17:35,faridabad-28.49897-77.16091,8
faridabad-delhi-metro--r1-1d1-t5,20:20:10,20:20:10,faridabad-28.50676-77.17494,9
faridabad-delhi-metro--r1-1d1-t5,20:22:19,20:22:19,faridabad-28.51293-77.18647,10
faridabad-delhi-metro--r1-1d1-t5,20:25:04,20:25:04,faridabad-28.52087-77.20190,11
faridabad-delhi-metro--r1-1d1-t5,20:26:43,20:26:43,faridabad-28.52907-77.20485,12
faridabad-delhi-metro--r1-1d1-t5,20:29:24,20:29:24,faridabad-28.54426-77.20674,13
faridabad-delhi-metro--r1-1d1-t5,20:31:51,20:31:51,faridabad-28.55800-77.20682,14
faridabad-delhi-metro--r1-1d1-t5,20:33:33,20:33:33,faridabad-28.56685-77.20783,15
faridabad-delhi-metro--r1-1d1-t5,20:35:01,20:35:01,faridabad-28.57416-77.20933,16
faridabad-delhi-metro--r1-1d1-t5,20:37:19,20:37:19,faridabad-28.58659-77.21256,17
faridabad-delhi-metro--r1-1d1-t5,20:39:19,20:39:19,faridabad-28.59735-77.21113,18
faridabad-delhi-metro--r1-1d1-t5,20:41:31,20:41:31,faridabad-28.60951-77.21182,19
faridabad-delhi-metro--r1-1d1-t5,20:42:50,20:42:50,faridabad-28.61588-77.21231,20
faridabad-delhi-metro--r1-1d1-t5,20:44:17,20:44:17,faridabad-28.62295-77.21406,21
faridabad-delhi-metro--r1-1d1-t5,20:46:17,20:46:17,faridabad-28.63274-77.21942,22
faridabad-delhi-metro--r1-1d1-t5,20:48:20,20:48:20,faridabad-28.64347-77.22277,23
faridabad-delhi-metro--r1-1d1-t5,20:49:41,20:49:41,faridabad-28.64925-77.22654,24
faridabad-delhi-metro--r1-1d1-t5,20:51:31,20:51:31,faridabad-28.65842-77.23037,25
faridabad-delhi-metro--r1-1d1-t5,20:53:17,20:53:17,faridabad-28.66753-77.22822,26
faridabad-delhi-metro--r1-1d1-t5,20:55:07,20:55:07,faridabad-28.67686-77.22506,27
faridabad-delhi-metro--r1-1d1-t5,20:56:58,20:56:58,faridabad-28.68633-77.22176,28
faridabad-delhi-metro--r1-1d1-t5,20:58:57,20:58:57,faridabad-28.69510-77.21475,29
faridabad-delhi-metro--r1-1d1-t5,21:00:30,21:00:30,faridabad-28.69816-77.20642,30
faridabad-delhi-metro--r1-1d1-t5,21:02:39,21:02:39,faridabad-28.70274-77.19401,31
faridabad-delhi-metro--r1-1d1-t5,21:04:56,21:04:56,faridabad-28.70707-77.18038,32
faridabad-delhi-metro--r1-1d1-t5,21:07:15,21:07:15,faridabad-28.71660-77.17045,33
faridabad-delhi-metro--r1-1d1-t5,21:09:22,21:09:22,faridabad-28.72599-77.16268,34
faridabad-delhi-metro--r1-1d1-t5,21:11:39,21:11:39,faridabad-28.72992-77.14887,35
faridabad-delhi-metro--r1-1d1-t5,21:13:46,21:13:46,faridabad-28.73834-77.13986,36
faridabad-delhi-metro--r1-1d1-t5,21:15:05,21:15:05,faridabad-28.74464-77.13830,37
faridabad-delhi-metro--r2-2d0-t1,06:00:00,06:00:00,faridabad-28.66869-77.22808,1
faridabad-delhi-metro--r2-2d0-t1,06:02:25,06:02:25,faridabad-28.65748-77.23673,2
faridabad-delhi-metro--r2-2d0-t1,06:03:54,06:03:54,faridabad-28.65004-77.23769,3
faridabad-delhi-metro--r2-2d0-t1,06:05:57,06:05:57,faridabad-28.63922-77.24081,4
faridabad-delhi-metro--r2-2d0-t1,06:07:59,06:07:59,faridabad-28.62819-77.24107,5
faridabad-delhi-metro--r2-2d0-t1,06:09:20,06:09:20,faridabad-28.62549-77.23419,6
faridabad-delhi-metro--r2-2d0-t1,06:11:41,06:11:41,faridabad-28.62405-77.21929,7
faridabad-delhi-metro--r2-2d0-t1,06:13:35,06:13:35,faridabad-28.61587-77.21239,8
faridabad-delhi-metro--r2-2d0-t1,06:17:00,06:17:00,faridabad-28.60226-77.22914,9
faridabad-delhi-metro--r2-2d0-t1,06:19:35,06:19:35,faridabad-28.58825-77.23381,10
faridabad-delhi-metro--r2-2d0-t1,06:21:01,06:21:01,faridabad-28.58304-77.23935,11
faridabad-delhi-metro--r2-2d0-t1,06:23:18,06:23:18,faridabad-28.57057-77.23642,12
faridabad-delhi-metro--r2-2d0-t1,06:24:37,06:24:37,faridabad-28.56440-77.23428,13
faridabad-delhi-metro--r2-2d0-t1,06:26:41,06:26:41,faridabad-28.55534-77.24198,14
faridabad-delhi-metro--r2-2d0-t1,06:28:28,06:28:28,faridabad-28.55144-77.25174,15
faridabad-delhi-metro--r2-2d0-t1,06:29:50,06:29:50,faridabad-28.54950-77.25911,16
faridabad-delhi-metro--r2-2d0-t1,06:31:13,06:31:13,faridabad-28.54438-77.26427,17
faridabad-delhi-metro--r2-2d0-t1,06:33:06,06:33:06,faridabad-28.54328-77.27567,18
faridabad-delhi-metro--r2-2d0-t1,06:34:40,06:34:40,faridabad-28.53843-77.28304,19
faridabad-delhi-metro--r2-2d0-t1,06:36:40,06:36:40,faridabad-28.52859-77.28832,20
faridabad-delhi-metro--r2-2d0-t1,06:38:36,06:38:36,faridabad-28.51973-77.29448,21
faridabad-delhi-metro--r2-2d0-t1,06:41:41,06:41:41,faridabad-28.50236-77.29924,22
faridabad-delhi-metro--r2-2d0-t1,06:43:31,06:43:31,faridabad-28.49317-77.30302,23
faridabad-delhi-metro--r2-2d0-t1,06:46:12,06:46:12,faridabad-28.47797-77.30492,24
faridabad-delhi-metro--r2-2d0-t1,06:49:40,06:49:40,faridabad-28.45778-77.30739,25
faridabad-delhi-metro--r2-2d0-t1,06:51:25,06:51:25,faridabad-28.44862-77.30809,26
faridabad-delhi-metro--r2-2d0-t1,06:53:22,06:53:22,faridabad-28.43816-77.30906,27
faridabad-delhi-metro--r2-2d0-t1,06:56:05,06:56:05,faridabad-28.42271-77.31038,28
faridabad-delhi-metro--r2-2d0-t1,06:58:15,06:58:15,faridabad-28.41084-77.31146,29
faridabad-delhi-metro--r2-2d0-t1,07:00:38,07:00:38,faridabad-28.39749-77.31243,30
faridabad-delhi-metro--r2-2d0-t1,07:02:46,07:02:46,faridabad-28.38584-77.31346,31
faridabad-delhi-metro--r2-2d0-t1,07:05:31,07:05:31,faridabad-28.37023-77.31492,32
faridabad-delhi-metro--r2-2d0-t1,07:08:15,07:08:15,faridabad-28.35465-77.31623,33
faridabad-delhi-metro--r2-2d0-t1,07:10:50,07:10:50,faridabad-28.34001-77.31648,34
faridabad-delhi-metro--r2-2d0-t2,08:00:00,08:00:00,faridabad-28.66869-77.22808,1
faridabad-delhi-metro--r2-2d0-t2,08:02:25,08:02:25,faridabad-28.65748-77.23673,2
faridabad-delhi-metro--r2-2d0-t2,08:03:54,08:03:54,faridabad-28.65004-77.23769,3
faridabad-delhi-metro--r2-2d0-t2,08:05:57,08:05:57,faridabad-28.63922-77.24081,4
faridabad-delhi-metro--r2-2d0-t2,08:07:59,08:07:59,faridabad-28.62819-77.24107,5
faridabad-delhi-metro--r2-2d0-t2,08:09:20,08:09:20,faridabad-28.62549-77.23419,6
faridabad-delhi-metro--r2-2d0-t2,08:11:41,08:11:41,faridabad-28.62405-77.21929,7
faridabad-delhi-metro--r2-2d0-t2,08:13:35,08:13:35,faridabad-28.61587-77.21239,8
faridabad-delhi-metro--r2-2d0-t2,08:17:00,08:17:00,faridabad-28.60226-77.22914,9
faridabad-delhi-metro--r2-2d0-t2,08:19:35,08:19:35,faridabad-28.58825-77.23381,10
faridabad-delhi-metro--r2-2d0-t2,08:21:01,08:21:01,faridabad-28.58304-77.23935,11
faridabad-delhi-metro--r2-2d0-t2,08:23:18,08:23:18,faridabad-28.57057-77.23642,12
faridabad-delhi-metro--r2-2d0-t2,08:24:37,08:24:37,faridabad-28.56440-77.23428,13
faridabad-delhi-metro--r2-2d0-t2,08:26:41,08:26:41,faridabad-28.55534-77.24198,14
faridabad-delhi-metro--r2-2d0-t2,08:28:28,08:28:28,faridabad-28.55144-77.25174,15
faridabad-delhi-metro--r2-2d0-t2,08:29:50,08:29:50,faridabad-28.54950-77.25911,16
faridabad-delhi-metro--r2-2d0-t2,08:31:13,08:31:13,faridabad-28.54438-77.26427,17
faridabad-delhi-metro--r2-2d0-t2,08:33:06,08:33:06,faridabad-28.54328-77.27567,18
faridabad-delhi-metro--r2-2d0-t2,08:34:40,08:34:40,faridabad-28.53843-77.28304,19
faridabad-delhi-metro--r2-2d0-t2,08:36:40,08:36:40,faridabad-28.52859-77.28832,20
faridabad-delhi-metro--r2-2d0-t2,08:38:36,08:38:36,faridabad-28.51973-77.29448,21
faridabad-delhi-metro--r2-2d0-t2,08:41:41,08:41:41,faridabad-28.50236-77.29924,22
faridabad-delhi-metro--r2-2d0-t2,08:43:31,08:43:31,faridabad-28.49317-77.30302,23
faridabad-delhi-metro--r2-2d0-t2,08:46:12,08:46:12,faridabad-28.47797-77.30492,24
faridabad-delhi-metro--r2-2d0-t2,08:49:40,08:49:40,faridabad-28.45778-77.30739,25
faridabad-delhi-metro--r2-2d0-t2,08:51:25,08:51:25,faridabad-28.44862-77.30809,26
faridabad-delhi-metro--r2-2d0-t2,08:53:22,08:53:22,faridabad-28.43816-77.30906,27
faridabad-delhi-metro--r2-2d0-t2,08:56:05,08:56:05,faridabad-28.42271-77.31038,28
faridabad-delhi-metro--r2-2d0-t2,08:58:15,08:58:15,faridabad-28.41084-77.31146,29
faridabad-delhi-metro--r2-2d0-t2,09:00:38,09:00:38,faridabad-28.39749-77.31243,30
faridabad-delhi-metro--r2-2d0-t2,09:02:46,09:02:46,faridabad-28.38584-77.31346,31
faridabad-delhi-metro--r2-2d0-t2,09:05:31,09:05:31,faridabad-28.37023-77.31492,32
faridabad-delhi-metro--r2-2d0-t2,09:08:15,09:08:15,faridabad-28.35465-77.31623,33
faridabad-delhi-metro--r2-2d0-t2,09:10:50,09:10:50,faridabad-28.34001-77.31648,34
faridabad-delhi-metro--r2-2d0-t3,12:00:00,12:00:00,faridabad-28.66869-77.22808,1
faridabad-delhi-metro--r2-2d0-t3,12:02:25,12:02:25,faridabad-28.65748-77.23673,2
faridabad-delhi-metro--r2-2d0-t3,12:03:54,12:03:54,faridabad-28.65004-77.23769,3
faridabad-delhi-metro--r2-2d0-t3,12:05:57,12:05:57,faridabad-28.63922-77.24081,4
faridabad-delhi-metro--r2-2d0-t3,12:07:59,12:07:59,faridabad-28.62819-77.24107,5
faridabad-delhi-metro--r2-2d0-t3,12:09:20,12:09:20,faridabad-28.62549-77.23419,6
faridabad-delhi-metro--r2-2d0-t3,12:11:41,12:11:41,faridabad-28.62405-77.21929,7
faridabad-delhi-metro--r2-2d0-t3,12:13:35,12:13:35,faridabad-28.61587-77.21239,8
faridabad-delhi-metro--r2-2d0-t3,12:17:00,12:17:00,faridabad-28.60226-77.22914,9
faridabad-delhi-metro--r2-2d0-t3,12:19:35,12:19:35,faridabad-28.58825-77.23381,10
faridabad-delhi-metro--r2-2d0-t3,12:21:01,12:21:01,faridabad-28.58304-77.23935,11
faridabad-delhi-metro--r2-2d0-t3,12:23:18,12:23:18,faridabad-28.57057-77.23642,12
faridabad-delhi-metro--r2-2d0-t3,12:24:37,12:24:37,faridabad-28.56440-77.23428,13
faridabad-delhi-metro--r2-2d0-t3,12:26:41,12:26:41,faridabad-28.55534-77.24198,14
faridabad-delhi-metro--r2-2d0-t3,12:28:28,12:28:28,faridabad-28.55144-77.25174,15
faridabad-delhi-metro--r2-2d0-t3,12:29:50,12:29:50,faridabad-28.54950-77.25911,16
faridabad-delhi-metro--r2-2d0-t3,12:31:13,12:31:13,faridabad-28.54438-77.26427,17
faridabad-delhi-metro--r2-2d0-t3,12:33:06,12:33:06,faridabad-28.54328-77.27567,18
faridabad-delhi-metro--r2-2d0-t3,12:34:40,12:34:40,faridabad-28.53843-77.28304,19
faridabad-delhi-metro--r2-2d0-t3,12:36:40,12:36:40,faridabad-28.52859-77.28832,20
faridabad-delhi-metro--r2-2d0-t3,12:38:36,12:38:36,faridabad-28.51973-77.29448,21
faridabad-delhi-metro--r2-2d0-t3,12:41:41,12:41:41,faridabad-28.50236-77.29924,22
faridabad-delhi-metro--r2-2d0-t3,12:43:31,12:43:31,faridabad-28.49317-77.30302,23
faridabad-delhi-metro--r2-2d0-t3,12:46:12,12:46:12,faridabad-28.47797-77.30492,24
faridabad-delhi-metro--r2-2d0-t3,12:49:40,12:49:40,faridabad-28.45778-77.30739,25
faridabad-delhi-metro--r2-2d0-t3,12:51:25,12:51:25,faridabad-28.44862-77.30809,26
faridabad-delhi-metro--r2-2d0-t3,12:53:22,12:53:22,faridabad-28.43816-77.30906,27
faridabad-delhi-metro--r2-2d0-t3,12:56:05,12:56:05,faridabad-28.42271-77.31038,28
faridabad-delhi-metro--r2-2d0-t3,12:58:15,12:58:15,faridabad-28.41084-77.31146,29
faridabad-delhi-metro--r2-2d0-t3,13:00:38,13:00:38,faridabad-28.39749-77.31243,30
faridabad-delhi-metro--r2-2d0-t3,13:02:46,13:02:46,faridabad-28.38584-77.31346,31
faridabad-delhi-metro--r2-2d0-t3,13:05:31,13:05:31,faridabad-28.37023-77.31492,32
faridabad-delhi-metro--r2-2d0-t3,13:08:15,13:08:15,faridabad-28.35465-77.31623,33
faridabad-delhi-metro--r2-2d0-t3,13:10:50,13:10:50,faridabad-28.34001-77.31648,34
faridabad-delhi-metro--r2-2d0-t4,17:00:00,17:00:00,faridabad-28.66869-77.22808,1
faridabad-delhi-metro--r2-2d0-t4,17:02:25,17:02:25,faridabad-28.65748-77.23673,2
faridabad-delhi-metro--r2-2d0-t4,17:03:54,17:03:54,faridabad-28.65004-77.23769,3
faridabad-delhi-metro--r2-2d0-t4,17:05:57,17:05:57,faridabad-28.63922-77.24081,4
faridabad-delhi-metro--r2-2d0-t4,17:07:59,17:07:59,faridabad-28.62819-77.24107,5
faridabad-delhi-metro--r2-2d0-t4,17:09:20,17:09:20,faridabad-28.62549-77.23419,6
faridabad-delhi-metro--r2-2d0-t4,17:11:41,17:11:41,faridabad-28.62405-77.21929,7
faridabad-delhi-metro--r2-2d0-t4,17:13:35,17:13:35,faridabad-28.61587-77.21239,8
faridabad-delhi-metro--r2-2d0-t4,17:17:00,17:17:00,faridabad-28.60226-77.22914,9
faridabad-delhi-metro--r2-2d0-t4,17:19:35,17:19:35,faridabad-28.58825-77.23381,10
faridabad-delhi-metro--r2-2d0-t4,17:21:01,17:21:01,faridabad-28.58304-77.23935,11
faridabad-delhi-metro--r2-2d0-t4,17:23:18,17:23:18,faridabad-28.57057-77.23642,12
faridabad-delhi-metro--r2-2d0-t4,17:24:37,17:24:37,faridabad-28.56440-77.23428,13
faridabad-delhi-metro--r2-2d0-t4,17:26:41,17:26:41,faridabad-28.55534-77.24198,14
faridabad-delhi-metro--r2-2d0-t4,17:28:28,17:28:28,faridabad-28.55144-77.25174,15
faridabad-delhi-metro--r2-2d0-t4,17:29:50,17:29:50,faridabad-28.54950-77.25911,16
faridabad-delhi-metro--r2-2d0-t4,17:31:13,17:31:13,faridabad-28.54438-77.26427,17
faridabad-delhi-metro--r2-2d0-t4,17:33:06,17:33:06,faridabad-28.54328-77.27567,18
faridabad-delhi-metro--r2-2d0-t4,17:34:40,17:34:40,faridabad-28.53843-77.28304,19
faridabad-delhi-metro--r2-2d0-t4,17:36:40,17:36:40,faridabad-28.52859-77.28832,20
faridabad-delhi-metro--r2-2d0-t4,17:38:36,17:38:36,faridabad-28.51973-77.29448,21
faridabad-delhi-metro--r2-2d0-t4,17:41:41,17:41:41,faridabad-28.50236-77.29924,22
faridabad-delhi-metro--r2-2d0-t4,17:43:31,17:43:31,faridabad-28.49317-77.30302,23
faridabad-delhi-metro--r2-2d0-t4,17:46:12,17:46:12,faridabad-28.47797-77.30492,24
faridabad-delhi-metro--r2-2d0-t4,17:49:40,17:49:40,faridabad-28.45778-77.30739,25
faridabad-delhi-metro--r2-2d0-t4,17:51:25,17:51:25,faridabad-28.44862-77.30809,26
faridabad-delhi-metro--r2-2d0-t4,17:53:22,17:53:22,faridabad-28.43816-77.30906,27
faridabad-delhi-metro--r2-2d0-t4,17:56:05,17:56:05,faridabad-28.42271-77.31038,28
faridabad-delhi-metro--r2-2d0-t4,17:58:15,17:58:15,faridabad-28.41084-77.31146,29
faridabad-delhi-metro--r2-2d0-t4,18:00:38,18:00:38,faridabad-28.39749-77.31243,30
faridabad-delhi-metro--r2-2d0-t4,18:02:46,18:02:46,faridabad-28.38584-77.31346,31
faridabad-delhi-metro--r2-2d0-t4,18:05:31,18:05:31,faridabad-28.37023-77.31492,32
faridabad-delhi-metro--r2-2d0-t4,18:08:15,18:08:15,faridabad-28.35465-77.31623,33
faridabad-delhi-metro--r2-2d0-t4,18:10:50,18:10:50,faridabad-28.34001-77.31648,34
faridabad-delhi-metro--r2-2d0-t5,20:00:00,20:00:00,faridabad-28.66869-77.22808,1
faridabad-delhi-metro--r2-2d0-t5,20:02:25,20:02:25,faridabad-28.65748-77.23673,2
faridabad-delhi-metro--r2-2d0-t5,20:03:54,20:03:54,faridabad-28.65004-77.23769,3
faridabad-delhi-metro--r2-2d0-t5,20:05:57,20:05:57,faridabad-28.63922-77.24081,4
faridabad-delhi-metro--r2-2d0-t5,20:07:59,20:07:59,faridabad-28.62819-77.24107,5
faridabad-delhi-metro--r2-2d0-t5,20:09:20,20:09:20,faridabad-28.62549-77.23419,6
faridabad-delhi-metro--r2-2d0-t5,20:11:41,20:11:41,faridabad-28.62405-77.21929,7
faridabad-delhi-metro--r2-2d0-t5,20:13:35,20:13:35,faridabad-28.61587-77.21239,8
faridabad-delhi-metro--r2-2d0-t5,20:17:00,20:17:00,faridabad-28.60226-77.22914,9
faridabad-delhi-metro--r2-2d0-t5,20:19:35,20:19:35,faridabad-28.58825-77.23381,10
faridabad-delhi-metro--r2-2d0-t5,20:21:01,20:21:01,faridabad-28.58304-77.23935,11
faridabad-delhi-metro--r2-2d0-t5,20:23:18,20:23:18,faridabad-28.57057-77.23642,12
faridabad-delhi-metro--r2-2d0-t5,20:24:37,20:24:37,faridabad-28.56440-77.23428,13
faridabad-delhi-metro--r2-2d0-t5,20:26:41,20:26:41,faridabad-28.55534-77.24198,14
faridabad-delhi-metro--r2-2d0-t5,20:28:28,20:28:28,faridabad-28.55144-77.25174,15
faridabad-delhi-metro--r2-2d0-t5,20:29:50,20:29:50,faridabad-28.54950-77.25911,16
faridabad-delhi-metro--r2-2d0-t5,20:31:13,20:31:13,faridabad-28.54438-77.26427,17
faridabad-delhi-metro--r2-2d0-t5,20:33:06,20:33:06,faridabad-28.54328-77.27567,18
faridabad-delhi-metro--r2-2d0-t5,20:34:40,20:34:40,faridabad-28.53843-77.28304,19
faridabad-delhi-metro--r2-2d0-t5,20:36:40,20:36:40,faridabad-28.52859-77.28832,20
faridabad-delhi-metro--r2-2d0-t5,20:38:36,20:38:36,faridabad-28.51973-77.29448,21
faridabad-delhi-metro--r2-2d0-t5,20:41:41,20:41:41,faridabad-28.50236-77.29924,22
faridabad-delhi-metro--r2-2d0-t5,20:43:31,20:43:31,faridabad-28.49317-77.30302,23
faridabad-delhi-metro--r2-2d0-t5,20:46:12,20:46:12,faridabad-28.47797-77.30492,24
faridabad-delhi-metro--r2-2d0-t5,20:49:40,20:49:40,faridabad-28.45778-77.30739,25
faridabad-delhi-metro--r2-2d0-t5,20:51:25,20:51:25,faridabad-28.44862-77.30809,26
faridabad-delhi-metro--r2-2d0-t5,20:53:22,20:53:22,faridabad-28.43816-77.30906,27
faridabad-delhi-metro--r2-2d0-t5,20:56:05,20:56:05,faridabad-28.42271-77.31038,28
faridabad-delhi-metro--r2-2d0-t5,20:58:15,20:58:15,faridabad-28.41084-77.31146,29
faridabad-delhi-metro--r2-2d0-t5,21:00:38,21:00:38,faridabad-28.39749-77.31243,30
faridabad-delhi-metro--r2-2d0-t5,21:02:46,21:02:46,faridabad-28.38584-77.31346,31
faridabad-delhi-metro--r2-2d0-t5,21:05:31,21:05:31,faridabad-28.37023-77.31492,32
faridabad-delhi-metro--r2-2d0-t5,21:08:15,21:08:15,faridabad-28.35465-77.31623,33
faridabad-delhi-metro--r2-2d0-t5,21:10:50,21:10:50,faridabad-28.34001-77.31648,34
faridabad-delhi-metro--r2-2d1-t1,06:00:00,06:00:00,faridabad-28.34001-77.31648,1
faridabad-delhi-metro--r2-2d1-t1,06:02:35,06:02:35,faridabad-28.35465-77.31623,2
faridabad-delhi-metro--r2-2d1-t1,06:05:19,06:05:19,faridabad-28.37023-77.31492,3
faridabad-delhi-metro--r2-2d1-t1,06:08:04,06:08:04,faridabad-28.38584-77.31346,4
faridabad-delhi-metro--r2-2d1-t1,06:10:12,06:10:12,faridabad-28.39749-77.31243,5
faridabad-delhi-metro--r2-2d1-t1,06:12:35,06:12:35,faridabad-28.41084-77.31146,6
