trip_id,arrival_time,departure_time,stop_id,stop_sequence
lucknow-lmrc-r2-2d0-t4,17:20:14,17:20:14,lucknow-26.83238-80.92311,12
lucknow-lmrc-r2-2d0-t4,17:21:37,17:21:37,lucknow-26.83198-80.91541,13
lucknow-lmrc-r2-2d0-t4,17:23:13,17:23:13,lucknow-26.82530-80.90988,14
lucknow-lmrc-r2-2d0-t4,17:24:39,17:24:39,lucknow-26.81846-80.90731,15
lucknow-lmrc-r2-2d0-t4,17:25:56,17:25:56,lucknow-26.81400-80.90253,16
lucknow-lmrc-r2-2d0-t4,17:28:08,17:28:08,lucknow-26.80308-80.89645,17
lucknow-lmrc-r2-2d0-t4,17:29:57,17:29:57,lucknow-26.79438-80.89178,18
lucknow-lmrc-r2-2d0-t4,17:33:04,17:33:04,lucknow-26.77811-80.88283,19
lucknow-lmrc-r2-2d0-t4,17:34:37,17:34:37,lucknow-26.77114-80.87859,20
lucknow-lmrc-r2-2d0-t4,17:35:54,17:35:54,lucknow-26.76631-80.88301,21
lucknow-lmrc-r2-2d0-t5,20:00:00,20:00:00,lucknow-26.88789-80.99590,1
lucknow-lmrc-r2-2d0-t5,20:02:46,20:02:46,lucknow-26.87270-80.99088,2
lucknow-lmrc-r2-2d0-t5,20:04:17,20:04:17,lucknow-26.87221-80.98230,3
lucknow-lmrc-r2-2d0-t5,20:05:47,20:05:47,lucknow-26.87090-80.97391,4
lucknow-lmrc-r2-2d0-t5,20:07:53,20:07:53,lucknow-26.87068-80.96107,5
lucknow-lmrc-r2-2d0-t5,20:10:20,20:10:20,lucknow-26.87100-80.94561,6
lucknow-lmrc-r2-2d0-t5,20:11:51,20:11:51,lucknow-26.86549-80.93956,7
lucknow-lmrc-r2-2d0-t5,20:14:00,20:14:00,lucknow-26.85394-80.93685,8
lucknow-lmrc-r2-2d0-t5,20:15:13,20:15:13,lucknow-26.85005-80.94161,9
lucknow-lmrc-r2-2d0-t5,20:16:52,20:16:52,lucknow-26.84158-80.93992,10
lucknow-lmrc-r2-2d0-t5,20:18:06,20:18:06,lucknow-26.83842-80.93435,11
lucknow-lmrc-r2-2d0-t5,20:20:14,20:20:14,lucknow-26.83238-80.92311,12
lucknow-lmrc-r2-2d0-t5,20:21:37,20:21:37,lucknow-26.83198-80.91541,13
lucknow-lmrc-r2-2d0-t5,20:23:13,20:23:13,lucknow-26.82530-80.90988,14
lucknow-lmrc-r2-2d0-t5,20:24:39,20:24:39,lucknow-26.81846-80.90731,15
lucknow-lmrc-r2-2d0-t5,20:25:56,20:25:56,lucknow-26.81400-80.90253,16
lucknow-lmrc-r2-2d0-t5,20:28:08,20:28:08,lucknow-26.80308-80.89645,17
lucknow-lmrc-r2-2d0-t5,20:29:57,20:29:57,lucknow-26.79438-80.89178,18
lucknow-lmrc-r2-2d0-t5,20:33:04,20:33:04,lucknow-26.77811-80.88283,19
lucknow-lmrc-r2-2d0-t5,20:34:37,20:34:37,lucknow-26.77114-80.87859,20
lucknow-lmrc-r2-2d0-t5,20:35:54,20:35:54,lucknow-26.76631-80.88301,21
lucknow-lmrc-r2-2d1-t1,06:00:00,06:00:00,lucknow-26.76631-80.88301,1
lucknow-lmrc-r2-2d1-t1,06:01:17,06:01:17,lucknow-26.77114-80.87859,2
lucknow-lmrc-r2-2d1-t1,06:02:50,06:02:50,lucknow-26.77811-80.88283,3
lucknow-lmrc-r2-2d1-t1,06:05:57,06:05:57,lucknow-26.79438-80.89178,4
lucknow-lmrc-r2-2d1-t1,06:07:46,06:07:46,lucknow-26.80308-80.89645,5
lucknow-lmrc-r2-2d1-t1,06:09:58,06:09:58,lucknow-26.81400-80.90253,6
lucknow-lmrc-r2-2d1-t1,06:11:15,06:11:15,lucknow-26.81846-80.90731,7
lucknow-lmrc-r2-2d1-t1,06:12:41,06:12:41,lucknow-26.82530-80.90988,8
lucknow-lmrc-r2-2d1-t1,06:14:17,06:14:17,lucknow-26.83198-80.91541,9
lucknow-lmrc-r2-2d1-t1,06:15:40,06:15:40,lucknow-26.83238-80.92311,10
lucknow-lmrc-r2-2d1-t1,06:17:48,06:17:48,lucknow-26.83842-80.93435,11
lucknow-lmrc-r2-2d1-t1,06:19:02,06:19:02,lucknow-26.84158-80.93992,12
lucknow-lmrc-r2-2d1-t1,06:20:41,06:20:41,lucknow-26.85005-80.94161,13
lucknow-lmrc-r2-2d1-t1,06:21:54,06:21:54,lucknow-26.85394-80.93685,14
lucknow-lmrc-r2-2d1-t1,06:24:03,06:24:03,lucknow-26.86549-80.93956,15
lucknow-lmrc-r2-2d1-t1,06:25:34,06:25:34,lucknow-26.87100-80.94561,16
lucknow-lmrc-r2-2d1-t1,06:28:01,06:28:01,lucknow-26.87068-80.96107,17
lucknow-lmrc-r2-2d1-t1,06:30:07,06:30:07,lucknow-26.87090-80.97391,18
lucknow-lmrc-r2-2d1-t1,06:31:37,06:31:37,lucknow-26.87221-80.98230,19
lucknow-lmrc-r2-2d1-t1,06:33:08,06:33:08,lucknow-26.87270-80.99088,20
lucknow-lmrc-r2-2d1-t1,06:35:54,06:35:54,lucknow-26.88789-80.99590,21
lucknow-lmrc-r2-2d1-t2,08:00:00,08:00:00,lucknow-26.76631-80.88301,1
lucknow-lmrc-r2-2d1-t2,08:01:17,08:01:17,lucknow-26.77114-80.87859,2
lucknow-lmrc-r2-2d1-t2,08:02:50,08:02:50,lucknow-26.77811-80.88283,3
lucknow-lmrc-r2-2d1-t2,08:05:57,08:05:57,lucknow-26.79438-80.89178,4
lucknow-lmrc-r2-2d1-t2,08:07:46,08:07:46,lucknow-26.80308-80.89645,5
lucknow-lmrc-r2-2d1-t2,08:09:58,08:09:58,lucknow-26.81400-80.90253,6
lucknow-lmrc-r2-2d1-t2,08:11:15,08:11:15,lucknow-26.81846-80.90731,7
lucknow-lmrc-r2-2d1-t2,08:12:41,08:12:41,lucknow-26.82530-80.90988,8
lucknow-lmrc-r2-2d1-t2,08:14:17,08:14:17,lucknow-26.83198-80.91541,9
lucknow-lmrc-r2-2d1-t2,08:15:40,08:15:40,lucknow-26.83238-80.92311,10
lucknow-lmrc-r2-2d1-t2,08:17:48,08:17:48,lucknow-26.83842-80.93435,11
lucknow-lmrc-r2-2d1-t2,08:19:02,08:19:02,lucknow-26.84158-80.93992,12
lucknow-lmrc-r2-2d1-t2,08:20:41,08:20:41,lucknow-26.85005-80.94161,13
lucknow-lmrc-r2-2d1-t2,08:21:54,08:21:54,lucknow-26.85394-80.93685,14
lucknow-lmrc-r2-2d1-t2,08:24:03,08:24:03,lucknow-26.86549-80.93956,15
lucknow-lmrc-r2-2d1-t2,08:25:34,08:25:34,lucknow-26.87100-80.94561,16
lucknow-lmrc-r2-2d1-t2,08:28:01,08:28:01,lucknow-26.87068-80.96107,17
lucknow-lmrc-r2-2d1-t2,08:30:07,08:30:07,lucknow-26.87090-80.97391,18
lucknow-lmrc-r2-2d1-t2,08:31:37,08:31:37,lucknow-26.87221-80.98230,19
lucknow-lmrc-r2-2d1-t2,08:33:08,08:33:08,lucknow-26.87270-80.99088,20
lucknow-lmrc-r2-2d1-t2,08:35:54,08:35:54,lucknow-26.88789-80.99590,21
lucknow-lmrc-r2-2d1-t3,12:00:00,12:00:00,lucknow-26.76631-80.88301,1
lucknow-lmrc-r2-2d1-t3,12:01:17,12:01:17,lucknow-26.77114-80.87859,2
lucknow-lmrc-r2-2d1-t3,12:02:50,12:02:50,lucknow-26.77811-80.88283,3
lucknow-lmrc-r2-2d1-t3,12:05:57,12:05:57,lucknow-26.79438-80.89178,4
lucknow-lmrc-r2-2d1-t3,12:07:46,12:07:46,lucknow-26.80308-80.89645,5
lucknow-lmrc-r2-2d1-t3,12:09:58,12:09:58,lucknow-26.81400-80.90253,6
lucknow-lmrc-r2-2d1-t3,12:11:15,12:11:15,lucknow-26.81846-80.90731,7
lucknow-lmrc-r2-2d1-t3,12:12:41,12:12:41,lucknow-26.82530-80.90988,8
lucknow-lmrc-r2-2d1-t3,12:14:17,12:14:17,lucknow-26.83198-80.91541,9
lucknow-lmrc-r2-2d1-t3,12:15:40,12:15:40,lucknow-26.83238-80.92311,10
lucknow-lmrc-r2-2d1-t3,12:17:48,12:17:48,lucknow-26.83842-80.93435,11
lucknow-lmrc-r2-2d1-t3,12:19:02,12:19:02,lucknow-26.84158-80.93992,12
lucknow-lmrc-r2-2d1-t3,12:20:41,12:20:41,lucknow-26.85005-80.94161,13
lucknow-lmrc-r2-2d1-t3,12:21:54,12:21:54,lucknow-26.85394-80.93685,14
lucknow-lmrc-r2-2d1-t3,12:24:03,12:24:03,lucknow-26.86549-80.93956,15
lucknow-lmrc-r2-2d1-t3,12:25:34,12:25:34,lucknow-26.87100-80.94561,16
lucknow-lmrc-r2-2d1-t3,12:28:01,12:28:01,lucknow-26.87068-80.96107,17
lucknow-lmrc-r2-2d1-t3,12:30:07,12:30:07,lucknow-26.87090-80.97391,18
lucknow-lmrc-r2-2d1-t3,12:31:37,12:31:37,lucknow-26.87221-80.98230,19
lucknow-lmrc-r2-2d1-t3,12:33:08,12:33:08,lucknow-26.87270-80.99088,20
lucknow-lmrc-r2-2d1-t3,12:35:54,12:35:54,lucknow-26.88789-80.99590,21
lucknow-lmrc-r2-2d1-t4,17:00:00,17:00:00,lucknow-26.76631-80.88301,1
lucknow-lmrc-r2-2d1-t4,17:01:17,17:01:17,lucknow-26.77114-80.87859,2
lucknow-lmrc-r2-2d1-t4,17:02:50,17:02:50,lucknow-26.77811-80.88283,3
lucknow-lmrc-r2-2d1-t4,17:05:57,17:05:57,lucknow-26.79438-80.89178,4
lucknow-lmrc-r2-2d1-t4,17:07:46,17:07:46,lucknow-26.80308-80.89645,5
lucknow-lmrc-r2-2d1-t4,17:09:58,17:09:58,lucknow-26.81400-80.90253,6
lucknow-lmrc-r2-2d1-t4,17:11:15,17:11:15,lucknow-26.81846-80.90731,7
lucknow-lmrc-r2-2d1-t4,17:12:41,17:12:41,lucknow-26.82530-80.90988,8
lucknow-lmrc-r2-2d1-t4,17:14:17,17:14:17,lucknow-26.83198-80.91541,9
lucknow-lmrc-r2-2d1-t4,17:15:40,17:15:40,lucknow-26.83238-80.92311,10
lucknow-lmrc-r2-2d1-t4,17:17:48,17:17:48,lucknow-26.83842-80.93435,11
lucknow-lmrc-r2-2d1-t4,17:19:02,17:19:02,lucknow-26.84158-80.93992,12
lucknow-lmrc-r2-2d1-t4,17:20:41,17:20:41,lucknow-26.85005-80.94161,13
lucknow-lmrc-r2-2d1-t4,17:21:54,17:21:54,lucknow-26.85394-80.93685,14
lucknow-lmrc-r2-2d1-t4,17:24:03,17:24:03,lucknow-26.86549-80.93956,15
lucknow-lmrc-r2-2d1-t4,17:25:34,17:25:34,lucknow-26.87100-80.94561,16
lucknow-lmrc-r2-2d1-t4,17:28:01,17:28:01,lucknow-26.87068-80.96107,17
lucknow-lmrc-r2-2d1-t4,17:30:07,17:30:07,lucknow-26.87090-80.97391,18
lucknow-lmrc-r2-2d1-t4,17:31:37,17:31:37,lucknow-26.87221-80.98230,19
lucknow-lmrc-r2-2d1-t4,17:33:08,17:33:08,lucknow-26.87270-80.99088,20
lucknow-lmrc-r2-2d1-t4,17:35:54,17:35:54,lucknow-26.88789-80.99590,21
lucknow-lmrc-r2-2d1-t5,20:00:00,20:00:00,lucknow-26.76631-80.88301,1
lucknow-lmrc-r2-2d1-t5,20:01:17,20:01:17,lucknow-26.77114-80.87859,2
lucknow-lmrc-r2-2d1-t5,20:02:50,20:02:50,lucknow-26.77811-80.88283,3
lucknow-lmrc-r2-2d1-t5,20:05:57,20:05:57,lucknow-26.79438-80.89178,4
lucknow-lmrc-r2-2d1-t5,20:07:46,20:07:46,lucknow-26.80308-80.89645,5
lucknow-lmrc-r2-2d1-t5,20:09:58,20:09:58,lucknow-26.81400-80.90253,6
lucknow-lmrc-r2-2d1-t5,20:11:15,20:11:15,lucknow-26.81846-80.90731,7
lucknow-lmrc-r2-2d1-t5,20:12:41,20:12:41,lucknow-26.82530-80.90988,8
lucknow-lmrc-r2-2d1-t5,20:14:17,20:14:17,lucknow-26.83198-80.91541,9
lucknow-lmrc-r2-2d1-t5,20:15:40,20:15:40,lucknow-26.83238-80.92311,10
lucknow-lmrc-r2-2d1-t5,20:17:48,20:17:48,lucknow-26.83842-80.93435,11
lucknow-lmrc-r2-2d1-t5,20:19:02,20:19:02,lucknow-26.84158-80.93992,12
lucknow-lmrc-r2-2d1-t5,20:20:41,20:20:41,lucknow-26.85005-80.94161,13
lucknow-lmrc-r2-2d1-t5,20:21:54,20:21:54,lucknow-26.85394-80.93685,14
lucknow-lmrc-r2-2d1-t5,20:24:03,20:24:03,lucknow-26.86549-80.93956,15
lucknow-lmrc-r2-2d1-t5,20:25:34,20:25:34,lucknow-26.87100-80.94561,16
lucknow-lmrc-r2-2d1-t5,20:28:01,20:28:01,lucknow-26.87068-80.96107,17
lucknow-lmrc-r2-2d1-t5,20:30:07,20:30:07,lucknow-26.87090-80.97391,18
lucknow-lmrc-r2-2d1-t5,20:31:37,20:31:37,lucknow-26.87221-80.98230,19
lucknow-lmrc-r2-2d1-t5,20:33:08,20:33:08,lucknow-26.87270-80.99088,20
lucknow-lmrc-r2-2d1-t5,20:35:54,20:35:54,lucknow-26.88789-80.99590,21
