trip_id,arrival_time,departure_time,stop_id,stop_sequence
prayagraj-northern-rai-r1-1d1-t5,44:15:54,44:15:54,prayagraj-23.34932-85.33486,14
prayagraj-northern-rai-r2-2d0-t1,06:00:00,06:00:00,prayagraj-28.64080-77.22143,1
prayagraj-northern-rai-r2-2d0-t1,06:01:10,06:01:10,prayagraj-28.64257-77.22113,2
prayagraj-northern-rai-r2-2d0-t1,15:07:13,15:07:13,prayagraj-26.45435-80.35093,3
prayagraj-northern-rai-r2-2d0-t1,19:24:59,19:24:59,prayagraj-25.44577-81.82704,4
prayagraj-northern-rai-r2-2d0-t1,19:26:09,19:26:09,prayagraj-25.44535-81.82975,5
prayagraj-northern-rai-r2-2d0-t1,22:28:24,22:28:24,prayagraj-25.27933-83.12035,6
prayagraj-northern-rai-r2-2d0-t1,22:29:34,22:29:34,prayagraj-25.27909-83.11959,7
prayagraj-northern-rai-r2-2d0-t1,25:46:07,25:46:07,prayagraj-24.21548-83.88493,8
prayagraj-northern-rai-r2-2d0-t1,25:47:17,25:47:17,prayagraj-24.21474-83.88525,9
prayagraj-northern-rai-r2-2d0-t1,26:26:20,26:26:20,prayagraj-24.03321-84.07478,10
prayagraj-northern-rai-r2-2d0-t1,26:27:30,26:27:30,prayagraj-24.03402-84.07436,11
prayagraj-northern-rai-r2-2d0-t1,28:35:12,28:35:12,prayagraj-23.44671-84.70698,12
prayagraj-northern-rai-r2-2d0-t1,30:05:56,30:05:56,prayagraj-23.34914-85.33590,13
prayagraj-northern-rai-r2-2d0-t2,08:00:00,08:00:00,prayagraj-28.64080-77.22143,1
prayagraj-northern-rai-r2-2d0-t2,08:01:10,08:01:10,prayagraj-28.64257-77.22113,2
prayagraj-northern-rai-r2-2d0-t2,17:07:13,17:07:13,prayagraj-26.45435-80.35093,3
prayagraj-northern-rai-r2-2d0-t2,21:24:59,21:24:59,prayagraj-25.44577-81.82704,4
prayagraj-northern-rai-r2-2d0-t2,21:26:09,21:26:09,prayagraj-25.44535-81.82975,5
prayagraj-northern-rai-r2-2d0-t2,24:28:24,24:28:24,prayagraj-25.27933-83.12035,6
prayagraj-northern-rai-r2-2d0-t2,24:29:34,24:29:34,prayagraj-25.27909-83.11959,7
prayagraj-northern-rai-r2-2d0-t2,27:46:07,27:46:07,prayagraj-24.21548-83.88493,8
prayagraj-northern-rai-r2-2d0-t2,27:47:17,27:47:17,prayagraj-24.21474-83.88525,9
prayagraj-northern-rai-r2-2d0-t2,28:26:20,28:26:20,prayagraj-24.03321-84.07478,10
prayagraj-northern-rai-r2-2d0-t2,28:27:30,28:27:30,prayagraj-24.03402-84.07436,11
prayagraj-northern-rai-r2-2d0-t2,30:35:12,30:35:12,prayagraj-23.44671-84.70698,12
prayagraj-northern-rai-r2-2d0-t2,32:05:56,32:05:56,prayagraj-23.34914-85.33590,13
prayagraj-northern-rai-r2-2d0-t3,12:00:00,12:00:00,prayagraj-28.64080-77.22143,1
prayagraj-northern-rai-r2-2d0-t3,12:01:10,12:01:10,prayagraj-28.64257-77.22113,2
prayagraj-northern-rai-r2-2d0-t3,21:07:13,21:07:13,prayagraj-26.45435-80.35093,3
prayagraj-northern-rai-r2-2d0-t3,25:24:59,25:24:59,prayagraj-25.44577-81.82704,4
prayagraj-northern-rai-r2-2d0-t3,25:26:09,25:26:09,prayagraj-25.44535-81.82975,5
prayagraj-northern-rai-r2-2d0-t3,28:28:24,28:28:24,prayagraj-25.27933-83.12035,6
prayagraj-northern-rai-r2-2d0-t3,28:29:34,28:29:34,prayagraj-25.27909-83.11959,7
prayagraj-northern-rai-r2-2d0-t3,31:46:07,31:46:07,prayagraj-24.21548-83.88493,8
prayagraj-northern-rai-r2-2d0-t3,31:47:17,31:47:17,prayagraj-24.21474-83.88525,9
prayagraj-northern-rai-r2-2d0-t3,32:26:20,32:26:20,prayagraj-24.03321-84.07478,10
prayagraj-northern-rai-r2-2d0-t3,32:27:30,32:27:30,prayagraj-24.03402-84.07436,11
prayagraj-northern-rai-r2-2d0-t3,34:35:12,34:35:12,prayagraj-23.44671-84.70698,12
prayagraj-northern-rai-r2-2d0-t3,36:05:56,36:05:56,prayagraj-23.34914-85.33590,13
prayagraj-northern-rai-r2-2d0-t4,17:00:00,17:00:00,prayagraj-28.64080-77.22143,1
prayagraj-northern-rai-r2-2d0-t4,17:01:10,17:01:10,prayagraj-28.64257-77.22113,2
prayagraj-northern-rai-r2-2d0-t4,26:07:13,26:07:13,prayagraj-26.45435-80.35093,3
prayagraj-northern-rai-r2-2d0-t4,30:24:59,30:24:59,prayagraj-25.44577-81.82704,4
prayagraj-northern-rai-r2-2d0-t4,30:26:09,30:26:09,prayagraj-25.44535-81.82975,5
prayagraj-northern-rai-r2-2d0-t4,33:28:24,33:28:24,prayagraj-25.27933-83.12035,6
prayagraj-northern-rai-r2-2d0-t4,33:29:34,33:29:34,prayagraj-25.27909-83.11959,7
prayagraj-northern-rai-r2-2d0-t4,36:46:07,36:46:07,prayagraj-24.21548-83.88493,8
prayagraj-northern-rai-r2-2d0-t4,36:47:17,36:47:17,prayagraj-24.21474-83.88525,9
prayagraj-northern-rai-r2-2d0-t4,37:26:20,37:26:20,prayagraj-24.03321-84.07478,10
prayagraj-northern-rai-r2-2d0-t4,37:27:30,37:27:30,prayagraj-24.03402-84.07436,11
prayagraj-northern-rai-r2-2d0-t4,39:35:12,39:35:12,prayagraj-23.44671-84.70698,12
prayagraj-northern-rai-r2-2d0-t4,41:05:56,41:05:56,prayagraj-23.34914-85.33590,13
prayagraj-northern-rai-r2-2d0-t5,20:00:00,20:00:00,prayagraj-28.64080-77.22143,1
prayagraj-northern-rai-r2-2d0-t5,20:01:10,20:01:10,prayagraj-28.64257-77.22113,2
prayagraj-northern-rai-r2-2d0-t5,29:07:13,29:07:13,prayagraj-26.45435-80.35093,3
prayagraj-northern-rai-r2-2d0-t5,33:24:59,33:24:59,prayagraj-25.44577-81.82704,4
prayagraj-northern-rai-r2-2d0-t5,33:26:09,33:26:09,prayagraj-25.44535-81.82975,5
prayagraj-northern-rai-r2-2d0-t5,36:28:24,36:28:24,prayagraj-25.27933-83.12035,6
prayagraj-northern-rai-r2-2d0-t5,36:29:34,36:29:34,prayagraj-25.27909-83.11959,7
prayagraj-northern-rai-r2-2d0-t5,39:46:07,39:46:07,prayagraj-24.21548-83.88493,8
prayagraj-northern-rai-r2-2d0-t5,39:47:17,39:47:17,prayagraj-24.21474-83.88525,9
prayagraj-northern-rai-r2-2d0-t5,40:26:20,40:26:20,prayagraj-24.03321-84.07478,10
prayagraj-northern-rai-r2-2d0-t5,40:27:30,40:27:30,prayagraj-24.03402-84.07436,11
prayagraj-northern-rai-r2-2d0-t5,42:35:12,42:35:12,prayagraj-23.44671-84.70698,12
prayagraj-northern-rai-r2-2d0-t5,44:05:56,44:05:56,prayagraj-23.34914-85.33590,13
prayagraj-northern-rai-r2-2d1-t1,06:00:00,06:00:00,prayagraj-23.34914-85.33590,1
prayagraj-northern-rai-r2-2d1-t1,07:30:44,07:30:44,prayagraj-23.44671-84.70698,2
prayagraj-northern-rai-r2-2d1-t1,09:38:26,09:38:26,prayagraj-24.03402-84.07436,3
prayagraj-northern-rai-r2-2d1-t1,09:39:36,09:39:36,prayagraj-24.03321-84.07478,4
prayagraj-northern-rai-r2-2d1-t1,10:18:39,10:18:39,prayagraj-24.21474-83.88525,5
prayagraj-northern-rai-r2-2d1-t1,10:19:49,10:19:49,prayagraj-24.21548-83.88493,6
prayagraj-northern-rai-r2-2d1-t1,13:36:22,13:36:22,prayagraj-25.27909-83.11959,7
prayagraj-northern-rai-r2-2d1-t1,13:37:32,13:37:32,prayagraj-25.27933-83.12035,8
prayagraj-northern-rai-r2-2d1-t1,16:39:47,16:39:47,prayagraj-25.44535-81.82975,9
prayagraj-northern-rai-r2-2d1-t1,16:40:57,16:40:57,prayagraj-25.44577-81.82704,10
prayagraj-northern-rai-r2-2d1-t1,20:58:43,20:58:43,prayagraj-26.45435-80.35093,11
prayagraj-northern-rai-r2-2d1-t1,30:04:46,30:04:46,prayagraj-28.64257-77.22113,12
prayagraj-northern-rai-r2-2d1-t1,30:05:56,30:05:56,prayagraj-28.64080-77.22143,13
prayagraj-northern-rai-r2-2d1-t2,08:00:00,08:00:00,prayagraj-23.34914-85.33590,1
prayagraj-northern-rai-r2-2d1-t2,09:30:44,09:30:44,prayagraj-23.44671-84.70698,2
prayagraj-northern-rai-r2-2d1-t2,11:38:26,11:38:26,prayagraj-24.03402-84.07436,3
prayagraj-northern-rai-r2-2d1-t2,11:39:36,11:39:36,prayagraj-24.03321-84.07478,4
prayagraj-northern-rai-r2-2d1-t2,12:18:39,12:18:39,prayagraj-24.21474-83.88525,5
prayagraj-northern-rai-r2-2d1-t2,12:19:49,12:19:49,prayagraj-24.21548-83.88493,6
prayagraj-northern-rai-r2-2d1-t2,15:36:22,15:36:22,prayagraj-25.27909-83.11959,7
prayagraj-northern-rai-r2-2d1-t2,15:37:32,15:37:32,prayagraj-25.27933-83.12035,8
prayagraj-northern-rai-r2-2d1-t2,18:39:47,18:39:47,prayagraj-25.44535-81.82975,9
prayagraj-northern-rai-r2-2d1-t2,18:40:57,18:40:57,prayagraj-25.44577-81.82704,10
prayagraj-northern-rai-r2-2d1-t2,22:58:43,22:58:43,prayagraj-26.45435-80.35093,11
prayagraj-northern-rai-r2-2d1-t2,32:04:46,32:04:46,prayagraj-28.64257-77.22113,12
prayagraj-northern-rai-r2-2d1-t2,32:05:56,32:05:56,prayagraj-28.64080-77.22143,13
prayagraj-northern-rai-r2-2d1-t3,12:00:00,12:00:00,prayagraj-23.34914-85.33590,1
prayagraj-northern-rai-r2-2d1-t3,13:30:44,13:30:44,prayagraj-23.44671-84.70698,2
prayagraj-northern-rai-r2-2d1-t3,15:38:26,15:38:26,prayagraj-24.03402-84.07436,3
prayagraj-northern-rai-r2-2d1-t3,15:39:36,15:39:36,prayagraj-24.03321-84.07478,4
prayagraj-northern-rai-r2-2d1-t3,16:18:39,16:18:39,prayagraj-24.21474-83.88525,5
prayagraj-northern-rai-r2-2d1-t3,16:19:49,16:19:49,prayagraj-24.21548-83.88493,6
prayagraj-northern-rai-r2-2d1-t3,19:36:22,19:36:22,prayagraj-25.27909-83.11959,7
prayagraj-northern-rai-r2-2d1-t3,19:37:32,19:37:32,prayagraj-25.27933-83.12035,8
prayagraj-northern-rai-r2-2d1-t3,22:39:47,22:39:47,prayagraj-25.44535-81.82975,9
prayagraj-northern-rai-r2-2d1-t3,22:40:57,22:40:57,prayagraj-25.44577-81.82704,10
prayagraj-northern-rai-r2-2d1-t3,26:58:43,26:58:43,prayagraj-26.45435-80.35093,11
prayagraj-northern-rai-r2-2d1-t3,36:04:46,36:04:46,prayagraj-28.64257-77.22113,12
prayagraj-northern-rai-r2-2d1-t3,36:05:56,36:05:56,prayagraj-28.64080-77.22143,13
prayagraj-northern-rai-r2-2d1-t4,17:00:00,17:00:00,prayagraj-23.34914-85.33590,1
prayagraj-northern-rai-r2-2d1-t4,18:30:44,18:30:44,prayagraj-23.44671-84.70698,2
prayagraj-northern-rai-r2-2d1-t4,20:38:26,20:38:26,prayagraj-24.03402-84.07436,3
prayagraj-northern-rai-r2-2d1-t4,20:39:36,20:39:36,prayagraj-24.03321-84.07478,4
prayagraj-northern-rai-r2-2d1-t4,21:18:39,21:18:39,prayagraj-24.21474-83.88525,5
prayagraj-northern-rai-r2-2d1-t4,21:19:49,21:19:49,prayagraj-24.21548-83.88493,6
prayagraj-northern-rai-r2-2d1-t4,24:36:22,24:36:22,prayagraj-25.27909-83.11959,7
prayagraj-northern-rai-r2-2d1-t4,24:37:32,24:37:32,prayagraj-25.27933-83.12035,8
prayagraj-northern-rai-r2-2d1-t4,27:39:47,27:39:47,prayagraj-25.44535-81.82975,9
prayagraj-northern-rai-r2-2d1-t4,27:40:57,27:40:57,prayagraj-25.44577-81.82704,10
prayagraj-northern-rai-r2-2d1-t4,31:58:43,31:58:43,prayagraj-26.45435-80.35093,11
prayagraj-northern-rai-r2-2d1-t4,41:04:46,41:04:46,prayagraj-28.64257-77.22113,12
prayagraj-northern-rai-r2-2d1-t4,41:05:56,41:05:56,prayagraj-28.64080-77.22143,13
prayagraj-northern-rai-r2-2d1-t5,20:00:00,20:00:00,prayagraj-23.34914-85.33590,1
prayagraj-northern-rai-r2-2d1-t5,21:30:44,21:30:44,prayagraj-23.44671-84.70698,2
prayagraj-northern-rai-r2-2d1-t5,23:38:26,23:38:26,prayagraj-24.03402-84.07436,3
prayagraj-northern-rai-r2-2d1-t5,23:39:36,23:39:36,prayagraj-24.03321-84.07478,4
prayagraj-northern-rai-r2-2d1-t5,24:18:39,24:18:39,prayagraj-24.21474-83.88525,5
prayagraj-northern-rai-r2-2d1-t5,24:19:49,24:19:49,prayagraj-24.21548-83.88493,6
prayagraj-northern-rai-r2-2d1-t5,27:36:22,27:36:22,prayagraj-25.27909-83.11959,7
prayagraj-northern-rai-r2-2d1-t5,27:37:32,27:37:32,prayagraj-25.27933-83.12035,8
prayagraj-northern-rai-r2-2d1-t5,30:39:47,30:39:47,prayagraj-25.44535-81.82975,9
prayagraj-northern-rai-r2-2d1-t5,30:40:57,30:40:57,prayagraj-25.44577-81.82704,10
prayagraj-northern-rai-r2-2d1-t5,34:58:43,34:58:43,prayagraj-26.45435-80.35093,11
