trip_id,arrival_time,departure_time,stop_id,stop_sequence
patna-eastern-rail-r2-2d1-t4,17:00:00,17:00:00,patna-28.64242-77.21996,1
patna-eastern-rail-r2-2d1-t4,17:01:10,17:01:10,patna-28.64372-77.21977,2
patna-eastern-rail-r2-2d1-t4,26:07:32,26:07:32,patna-26.45409-80.35129,3
patna-eastern-rail-r2-2d1-t4,26:08:42,26:08:42,patna-26.45426-80.35194,4
patna-eastern-rail-r2-2d1-t4,30:26:17,30:26:17,patna-25.44550-81.82616,5
patna-eastern-rail-r2-2d1-t4,30:27:27,30:27:27,patna-25.44561-81.82456,6
patna-eastern-rail-r2-2d1-t4,33:30:24,33:30:24,patna-25.27836-83.12002,7
patna-eastern-rail-r2-2d1-t4,33:31:34,33:31:34,patna-25.27816-83.11963,8
patna-eastern-rail-r2-2d1-t4,38:17:45,38:17:45,patna-25.60290-85.13760,9
patna-eastern-rail-r2-2d1-t4,38:18:55,38:18:55,patna-25.60303-85.13817,10
patna-eastern-rail-r2-2d1-t4,42:48:43,42:48:43,patna-24.51497-86.64404,11
patna-eastern-rail-r2-2d1-t4,42:49:53,42:49:53,patna-24.51584-86.64349,12
patna-eastern-rail-r2-2d1-t4,43:28:04,43:28:04,patna-24.27075-86.64241,13
patna-eastern-rail-r2-2d1-t4,47:22:55,47:22:55,patna-23.24925-87.87011,14
patna-eastern-rail-r2-2d1-t4,47:24:05,47:24:05,patna-23.24985-87.86966,15
patna-eastern-rail-r2-2d1-t4,49:27:18,49:27:18,patna-22.58383-88.34245,16
patna-eastern-rail-r2-2d1-t4,49:28:28,49:28:28,patna-22.58494-88.33967,17
patna-eastern-rail-r2-2d1-t5,20:00:00,20:00:00,patna-28.64242-77.21996,1
patna-eastern-rail-r2-2d1-t5,20:01:10,20:01:10,patna-28.64372-77.21977,2
patna-eastern-rail-r2-2d1-t5,29:07:32,29:07:32,patna-26.45409-80.35129,3
patna-eastern-rail-r2-2d1-t5,29:08:42,29:08:42,patna-26.45426-80.35194,4
patna-eastern-rail-r2-2d1-t5,33:26:17,33:26:17,patna-25.44550-81.82616,5
patna-eastern-rail-r2-2d1-t5,33:27:27,33:27:27,patna-25.44561-81.82456,6
patna-eastern-rail-r2-2d1-t5,36:30:24,36:30:24,patna-25.27836-83.12002,7
patna-eastern-rail-r2-2d1-t5,36:31:34,36:31:34,patna-25.27816-83.11963,8
patna-eastern-rail-r2-2d1-t5,41:17:45,41:17:45,patna-25.60290-85.13760,9
patna-eastern-rail-r2-2d1-t5,41:18:55,41:18:55,patna-25.60303-85.13817,10
patna-eastern-rail-r2-2d1-t5,45:48:43,45:48:43,patna-24.51497-86.64404,11
patna-eastern-rail-r2-2d1-t5,45:49:53,45:49:53,patna-24.51584-86.64349,12
patna-eastern-rail-r2-2d1-t5,46:28:04,46:28:04,patna-24.27075-86.64241,13
patna-eastern-rail-r2-2d1-t5,50:22:55,50:22:55,patna-23.24925-87.87011,14
patna-eastern-rail-r2-2d1-t5,50:24:05,50:24:05,patna-23.24985-87.86966,15
patna-eastern-rail-r2-2d1-t5,52:27:18,52:27:18,patna-22.58383-88.34245,16
patna-eastern-rail-r2-2d1-t5,52:28:28,52:28:28,patna-22.58494-88.33967,17
