trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-namma-metro-r1-1d0-t3,12:01:45,12:01:45,bengaluru-12.91709-77.58870,2
bengaluru-namma-metro-r1-1d0-t3,12:03:51,12:03:51,bengaluru-12.91676-77.60044,3
bengaluru-namma-metro-r1-1d0-t3,12:05:24,12:05:24,bengaluru-12.91660-77.60862,4
bengaluru-namma-metro-r1-1d0-t3,12:07:36,12:07:36,bengaluru-12.91673-77.62103,5
bengaluru-namma-metro-r1-1d0-t3,12:09:14,12:09:14,bengaluru-12.91030-77.62670,6
bengaluru-namma-metro-r1-1d0-t3,12:11:11,12:11:11,bengaluru-12.90133-77.63224,7
bengaluru-namma-metro-r1-1d0-t3,12:13:38,12:13:38,bengaluru-12.88956-77.63947,8
bengaluru-namma-metro-r1-1d0-t3,12:15:36,12:15:36,bengaluru-12.88043-77.64511,9
bengaluru-namma-metro-r1-1d0-t3,12:17:51,12:17:51,bengaluru-12.87040-77.65275,10
bengaluru-namma-metro-r1-1d0-t3,12:19:31,12:19:31,bengaluru-12.86357-77.65820,11
bengaluru-namma-metro-r1-1d0-t3,12:21:15,12:21:15,bengaluru-12.85628-77.66374,12
bengaluru-namma-metro-r1-1d0-t3,12:23:32,12:23:32,bengaluru-12.84609-77.67145,13
bengaluru-namma-metro-r1-1d0-t3,12:25:20,12:25:20,bengaluru-12.83872-77.67773,14
bengaluru-namma-metro-r1-1d0-t3,12:27:19,12:27:19,bengaluru-12.82859-77.68155,15
bengaluru-namma-metro-r1-1d0-t3,12:29:27,12:29:27,bengaluru-12.81909-77.68866,16
bengaluru-namma-metro-r1-1d0-t4,17:00:00,17:00:00,bengaluru-12.92096-77.58009,1
bengaluru-namma-metro-r1-1d0-t4,17:01:45,17:01:45,bengaluru-12.91709-77.58870,2
bengaluru-namma-metro-r1-1d0-t4,17:03:51,17:03:51,bengaluru-12.91676-77.60044,3
bengaluru-namma-metro-r1-1d0-t4,17:05:24,17:05:24,bengaluru-12.91660-77.60862,4
bengaluru-namma-metro-r1-1d0-t4,17:07:36,17:07:36,bengaluru-12.91673-77.62103,5
bengaluru-namma-metro-r1-1d0-t4,17:09:14,17:09:14,bengaluru-12.91030-77.62670,6
bengaluru-namma-metro-r1-1d0-t4,17:11:11,17:11:11,bengaluru-12.90133-77.63224,7
bengaluru-namma-metro-r1-1d0-t4,17:13:38,17:13:38,bengaluru-12.88956-77.63947,8
bengaluru-namma-metro-r1-1d0-t4,17:15:36,17:15:36,bengaluru-12.88043-77.64511,9
bengaluru-namma-metro-r1-1d0-t4,17:17:51,17:17:51,bengaluru-12.87040-77.65275,10
bengaluru-namma-metro-r1-1d0-t4,17:19:31,17:19:31,bengaluru-12.86357-77.65820,11
bengaluru-namma-metro-r1-1d0-t4,17:21:15,17:21:15,bengaluru-12.85628-77.66374,12
bengaluru-namma-metro-r1-1d0-t4,17:23:32,17:23:32,bengaluru-12.84609-77.67145,13
bengaluru-namma-metro-r1-1d0-t4,17:25:20,17:25:20,bengaluru-12.83872-77.67773,14
bengaluru-namma-metro-r1-1d0-t4,17:27:19,17:27:19,bengaluru-12.82859-77.68155,15
bengaluru-namma-metro-r1-1d0-t4,17:29:27,17:29:27,bengaluru-12.81909-77.68866,16
bengaluru-namma-metro-r1-1d0-t5,20:00:00,20:00:00,bengaluru-12.92096-77.58009,1
bengaluru-namma-metro-r1-1d0-t5,20:01:45,20:01:45,bengaluru-12.91709-77.58870,2
bengaluru-namma-metro-r1-1d0-t5,20:03:51,20:03:51,bengaluru-12.91676-77.60044,3
bengaluru-namma-metro-r1-1d0-t5,20:05:24,20:05:24,bengaluru-12.91660-77.60862,4
bengaluru-namma-metro-r1-1d0-t5,20:07:36,20:07:36,bengaluru-12.91673-77.62103,5
bengaluru-namma-metro-r1-1d0-t5,20:09:14,20:09:14,bengaluru-12.91030-77.62670,6
bengaluru-namma-metro-r1-1d0-t5,20:11:11,20:11:11,bengaluru-12.90133-77.63224,7
bengaluru-namma-metro-r1-1d0-t5,20:13:38,20:13:38,bengaluru-12.88956-77.63947,8
bengaluru-namma-metro-r1-1d0-t5,20:15:36,20:15:36,bengaluru-12.88043-77.64511,9
bengaluru-namma-metro-r1-1d0-t5,20:17:51,20:17:51,bengaluru-12.87040-77.65275,10
bengaluru-namma-metro-r1-1d0-t5,20:19:31,20:19:31,bengaluru-12.86357-77.65820,11
bengaluru-namma-metro-r1-1d0-t5,20:21:15,20:21:15,bengaluru-12.85628-77.66374,12
bengaluru-namma-metro-r1-1d0-t5,20:23:32,20:23:32,bengaluru-12.84609-77.67145,13
bengaluru-namma-metro-r1-1d0-t5,20:25:20,20:25:20,bengaluru-12.83872-77.67773,14
bengaluru-namma-metro-r1-1d0-t5,20:27:19,20:27:19,bengaluru-12.82859-77.68155,15
bengaluru-namma-metro-r1-1d0-t5,20:29:27,20:29:27,bengaluru-12.81909-77.68866,16
bengaluru-namma-metro-r1-1d1-t1,06:00:00,06:00:00,bengaluru-12.81909-77.68866,1
bengaluru-namma-metro-r1-1d1-t1,06:02:08,06:02:08,bengaluru-12.82859-77.68155,2
bengaluru-namma-metro-r1-1d1-t1,06:04:07,06:04:07,bengaluru-12.83872-77.67773,3
bengaluru-namma-metro-r1-1d1-t1,06:05:55,06:05:55,bengaluru-12.84609-77.67145,4
bengaluru-namma-metro-r1-1d1-t1,06:08:12,06:08:12,bengaluru-12.85628-77.66374,5
bengaluru-namma-metro-r1-1d1-t1,06:09:56,06:09:56,bengaluru-12.86357-77.65820,6
bengaluru-namma-metro-r1-1d1-t1,06:11:36,06:11:36,bengaluru-12.87040-77.65275,7
bengaluru-namma-metro-r1-1d1-t1,06:13:51,06:13:51,bengaluru-12.88043-77.64511,8
bengaluru-namma-metro-r1-1d1-t1,06:15:49,06:15:49,bengaluru-12.88956-77.63947,9
bengaluru-namma-metro-r1-1d1-t1,06:18:16,06:18:16,bengaluru-12.90133-77.63224,10
bengaluru-namma-metro-r1-1d1-t1,06:20:13,06:20:13,bengaluru-12.91030-77.62670,11
bengaluru-namma-metro-r1-1d1-t1,06:21:51,06:21:51,bengaluru-12.91673-77.62103,12
bengaluru-namma-metro-r1-1d1-t1,06:24:03,06:24:03,bengaluru-12.91660-77.60862,13
bengaluru-namma-metro-r1-1d1-t1,06:25:36,06:25:36,bengaluru-12.91676-77.60044,14
bengaluru-namma-metro-r1-1d1-t1,06:27:42,06:27:42,bengaluru-12.91709-77.58870,15
bengaluru-namma-metro-r1-1d1-t1,06:29:27,06:29:27,bengaluru-12.92096-77.58009,16
bengaluru-namma-metro-r1-1d1-t2,08:00:00,08:00:00,bengaluru-12.81909-77.68866,1
bengaluru-namma-metro-r1-1d1-t2,08:02:08,08:02:08,bengaluru-12.82859-77.68155,2
bengaluru-namma-metro-r1-1d1-t2,08:04:07,08:04:07,bengaluru-12.83872-77.67773,3
bengaluru-namma-metro-r1-1d1-t2,08:05:55,08:05:55,bengaluru-12.84609-77.67145,4
bengaluru-namma-metro-r1-1d1-t2,08:08:12,08:08:12,bengaluru-12.85628-77.66374,5
bengaluru-namma-metro-r1-1d1-t2,08:09:56,08:09:56,bengaluru-12.86357-77.65820,6
bengaluru-namma-metro-r1-1d1-t2,08:11:36,08:11:36,bengaluru-12.87040-77.65275,7
bengaluru-namma-metro-r1-1d1-t2,08:13:51,08:13:51,bengaluru-12.88043-77.64511,8
bengaluru-namma-metro-r1-1d1-t2,08:15:49,08:15:49,bengaluru-12.88956-77.63947,9
bengaluru-namma-metro-r1-1d1-t2,08:18:16,08:18:16,bengaluru-12.90133-77.63224,10
bengaluru-namma-metro-r1-1d1-t2,08:20:13,08:20:13,bengaluru-12.91030-77.62670,11
bengaluru-namma-metro-r1-1d1-t2,08:21:51,08:21:51,bengaluru-12.91673-77.62103,12
bengaluru-namma-metro-r1-1d1-t2,08:24:03,08:24:03,bengaluru-12.91660-77.60862,13
bengaluru-namma-metro-r1-1d1-t2,08:25:36,08:25:36,bengaluru-12.91676-77.60044,14
bengaluru-namma-metro-r1-1d1-t2,08:27:42,08:27:42,bengaluru-12.91709-77.58870,15
bengaluru-namma-metro-r1-1d1-t2,08:29:27,08:29:27,bengaluru-12.92096-77.58009,16
bengaluru-namma-metro-r1-1d1-t3,12:00:00,12:00:00,bengaluru-12.81909-77.68866,1
bengaluru-namma-metro-r1-1d1-t3,12:02:08,12:02:08,bengaluru-12.82859-77.68155,2
bengaluru-namma-metro-r1-1d1-t3,12:04:07,12:04:07,bengaluru-12.83872-77.67773,3
bengaluru-namma-metro-r1-1d1-t3,12:05:55,12:05:55,bengaluru-12.84609-77.67145,4
bengaluru-namma-metro-r1-1d1-t3,12:08:12,12:08:12,bengaluru-12.85628-77.66374,5
bengaluru-namma-metro-r1-1d1-t3,12:09:56,12:09:56,bengaluru-12.86357-77.65820,6
bengaluru-namma-metro-r1-1d1-t3,12:11:36,12:11:36,bengaluru-12.87040-77.65275,7
bengaluru-namma-metro-r1-1d1-t3,12:13:51,12:13:51,bengaluru-12.88043-77.64511,8
bengaluru-namma-metro-r1-1d1-t3,12:15:49,12:15:49,bengaluru-12.88956-77.63947,9
bengaluru-namma-metro-r1-1d1-t3,12:18:16,12:18:16,bengaluru-12.90133-77.63224,10
bengaluru-namma-metro-r1-1d1-t3,12:20:13,12:20:13,bengaluru-12.91030-77.62670,11
bengaluru-namma-metro-r1-1d1-t3,12:21:51,12:21:51,bengaluru-12.91673-77.62103,12
bengaluru-namma-metro-r1-1d1-t3,12:24:03,12:24:03,bengaluru-12.91660-77.60862,13
bengaluru-namma-metro-r1-1d1-t3,12:25:36,12:25:36,bengaluru-12.91676-77.60044,14
bengaluru-namma-metro-r1-1d1-t3,12:27:42,12:27:42,bengaluru-12.91709-77.58870,15
bengaluru-namma-metro-r1-1d1-t3,12:29:27,12:29:27,bengaluru-12.92096-77.58009,16
bengaluru-namma-metro-r1-1d1-t4,17:00:00,17:00:00,bengaluru-12.81909-77.68866,1
bengaluru-namma-metro-r1-1d1-t4,17:02:08,17:02:08,bengaluru-12.82859-77.68155,2
bengaluru-namma-metro-r1-1d1-t4,17:04:07,17:04:07,bengaluru-12.83872-77.67773,3
bengaluru-namma-metro-r1-1d1-t4,17:05:55,17:05:55,bengaluru-12.84609-77.67145,4
bengaluru-namma-metro-r1-1d1-t4,17:08:12,17:08:12,bengaluru-12.85628-77.66374,5
bengaluru-namma-metro-r1-1d1-t4,17:09:56,17:09:56,bengaluru-12.86357-77.65820,6
bengaluru-namma-metro-r1-1d1-t4,17:11:36,17:11:36,bengaluru-12.87040-77.65275,7
bengaluru-namma-metro-r1-1d1-t4,17:13:51,17:13:51,bengaluru-12.88043-77.64511,8
bengaluru-namma-metro-r1-1d1-t4,17:15:49,17:15:49,bengaluru-12.88956-77.63947,9
bengaluru-namma-metro-r1-1d1-t4,17:18:16,17:18:16,bengaluru-12.90133-77.63224,10
bengaluru-namma-metro-r1-1d1-t4,17:20:13,17:20:13,bengaluru-12.91030-77.62670,11
bengaluru-namma-metro-r1-1d1-t4,17:21:51,17:21:51,bengaluru-12.91673-77.62103,12
bengaluru-namma-metro-r1-1d1-t4,17:24:03,17:24:03,bengaluru-12.91660-77.60862,13
bengaluru-namma-metro-r1-1d1-t4,17:25:36,17:25:36,bengaluru-12.91676-77.60044,14
bengaluru-namma-metro-r1-1d1-t4,17:27:42,17:27:42,bengaluru-12.91709-77.58870,15
bengaluru-namma-metro-r1-1d1-t4,17:29:27,17:29:27,bengaluru-12.92096-77.58009,16
bengaluru-namma-metro-r1-1d1-t5,20:00:00,20:00:00,bengaluru-12.81909-77.68866,1
bengaluru-namma-metro-r1-1d1-t5,20:02:08,20:02:08,bengaluru-12.82859-77.68155,2
bengaluru-namma-metro-r1-1d1-t5,20:04:07,20:04:07,bengaluru-12.83872-77.67773,3
bengaluru-namma-metro-r1-1d1-t5,20:05:55,20:05:55,bengaluru-12.84609-77.67145,4
bengaluru-namma-metro-r1-1d1-t5,20:08:12,20:08:12,bengaluru-12.85628-77.66374,5
bengaluru-namma-metro-r1-1d1-t5,20:09:56,20:09:56,bengaluru-12.86357-77.65820,6
bengaluru-namma-metro-r1-1d1-t5,20:11:36,20:11:36,bengaluru-12.87040-77.65275,7
bengaluru-namma-metro-r1-1d1-t5,20:13:51,20:13:51,bengaluru-12.88043-77.64511,8
bengaluru-namma-metro-r1-1d1-t5,20:15:49,20:15:49,bengaluru-12.88956-77.63947,9
bengaluru-namma-metro-r1-1d1-t5,20:18:16,20:18:16,bengaluru-12.90133-77.63224,10
bengaluru-namma-metro-r1-1d1-t5,20:20:13,20:20:13,bengaluru-12.91030-77.62670,11
bengaluru-namma-metro-r1-1d1-t5,20:21:51,20:21:51,bengaluru-12.91673-77.62103,12
bengaluru-namma-metro-r1-1d1-t5,20:24:03,20:24:03,bengaluru-12.91660-77.60862,13
bengaluru-namma-metro-r1-1d1-t5,20:25:36,20:25:36,bengaluru-12.91676-77.60044,14
bengaluru-namma-metro-r1-1d1-t5,20:27:42,20:27:42,bengaluru-12.91709-77.58870,15
bengaluru-namma-metro-r1-1d1-t5,20:29:27,20:29:27,bengaluru-12.92096-77.58009,16
