trip_id,arrival_time,departure_time,stop_id,stop_sequence
lucknow-2d0-t9,07:30:45,07:30:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t9,07:32:21,07:32:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t9,07:34:35,07:34:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t9,07:36:00,07:36:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t9,07:37:44,07:37:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t9,07:39:09,07:39:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t9,07:41:22,07:41:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t9,07:42:50,07:42:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t9,07:44:31,07:44:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t9,07:46:02,07:46:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t9,07:47:27,07:47:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t9,07:49:44,07:49:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t9,07:51:38,07:51:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t9,07:54:50,07:54:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t9,07:56:28,07:56:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t9,07:57:53,07:57:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t10,07:30:00,07:30:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t10,07:32:51,07:32:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t10,07:34:27,07:34:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t10,07:36:02,07:36:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t10,07:38:13,07:38:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t10,07:40:45,07:40:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t10,07:42:21,07:42:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t10,07:44:35,07:44:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t10,07:46:00,07:46:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t10,07:47:44,07:47:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t10,07:49:09,07:49:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t10,07:51:22,07:51:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t10,07:52:50,07:52:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t10,07:54:31,07:54:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t10,07:56:02,07:56:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t10,07:57:27,07:57:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t10,07:59:44,07:59:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t10,08:01:38,08:01:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t10,08:04:50,08:04:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t10,08:06:28,08:06:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t10,08:07:53,08:07:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t11,07:40:00,07:40:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t11,07:42:51,07:42:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t11,07:44:27,07:44:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t11,07:46:02,07:46:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t11,07:48:13,07:48:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t11,07:50:45,07:50:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t11,07:52:21,07:52:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t11,07:54:35,07:54:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t11,07:56:00,07:56:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t11,07:57:44,07:57:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t11,07:59:09,07:59:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t11,08:01:22,08:01:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t11,08:02:50,08:02:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t11,08:04:31,08:04:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t11,08:06:02,08:06:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t11,08:07:27,08:07:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t11,08:09:44,08:09:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t11,08:11:38,08:11:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t11,08:14:50,08:14:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t11,08:16:28,08:16:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t11,08:17:53,08:17:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t12,07:50:00,07:50:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t12,07:52:51,07:52:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t12,07:54:27,07:54:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t12,07:56:02,07:56:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t12,07:58:13,07:58:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t12,08:00:45,08:00:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t12,08:02:21,08:02:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t12,08:04:35,08:04:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t12,08:06:00,08:06:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t12,08:07:44,08:07:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t12,08:09:09,08:09:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t12,08:11:22,08:11:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t12,08:12:50,08:12:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t12,08:14:31,08:14:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t12,08:16:02,08:16:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t12,08:17:27,08:17:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t12,08:19:44,08:19:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t12,08:21:38,08:21:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t12,08:24:50,08:24:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t12,08:26:28,08:26:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t12,08:27:53,08:27:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t13,08:00:00,08:00:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t13,08:02:51,08:02:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t13,08:04:27,08:04:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t13,08:06:02,08:06:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t13,08:08:13,08:08:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t13,08:10:45,08:10:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t13,08:12:21,08:12:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t13,08:14:35,08:14:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t13,08:16:00,08:16:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t13,08:17:44,08:17:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t13,08:19:09,08:19:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t13,08:21:22,08:21:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t13,08:22:50,08:22:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t13,08:24:31,08:24:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t13,08:26:02,08:26:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t13,08:27:27,08:27:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t13,08:29:44,08:29:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t13,08:31:38,08:31:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t13,08:34:50,08:34:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t13,08:36:28,08:36:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t13,08:37:53,08:37:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t14,08:10:00,08:10:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t14,08:12:51,08:12:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t14,08:14:27,08:14:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t14,08:16:02,08:16:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t14,08:18:13,08:18:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t14,08:20:45,08:20:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t14,08:22:21,08:22:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t14,08:24:35,08:24:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t14,08:26:00,08:26:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t14,08:27:44,08:27:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t14,08:29:09,08:29:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t14,08:31:22,08:31:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t14,08:32:50,08:32:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t14,08:34:31,08:34:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t14,08:36:02,08:36:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t14,08:37:27,08:37:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t14,08:39:44,08:39:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t14,08:41:38,08:41:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t14,08:44:50,08:44:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t14,08:46:28,08:46:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t14,08:47:53,08:47:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t15,08:20:00,08:20:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t15,08:22:51,08:22:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t15,08:24:27,08:24:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t15,08:26:02,08:26:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t15,08:28:13,08:28:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t15,08:30:45,08:30:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t15,08:32:21,08:32:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t15,08:34:35,08:34:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t15,08:36:00,08:36:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t15,08:37:44,08:37:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t15,08:39:09,08:39:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t15,08:41:22,08:41:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t15,08:42:50,08:42:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t15,08:44:31,08:44:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t15,08:46:02,08:46:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t15,08:47:27,08:47:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t15,08:49:44,08:49:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t15,08:51:38,08:51:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t15,08:54:50,08:54:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t15,08:56:28,08:56:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t15,08:57:53,08:57:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t16,08:30:00,08:30:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t16,08:32:51,08:32:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t16,08:34:27,08:34:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t16,08:36:02,08:36:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t16,08:38:13,08:38:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t16,08:40:45,08:40:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t16,08:42:21,08:42:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t16,08:44:35,08:44:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t16,08:46:00,08:46:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t16,08:47:44,08:47:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t16,08:49:09,08:49:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t16,08:51:22,08:51:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t16,08:52:50,08:52:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t16,08:54:31,08:54:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t16,08:56:02,08:56:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t16,08:57:27,08:57:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t16,08:59:44,08:59:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t16,09:01:38,09:01:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t16,09:04:50,09:04:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t16,09:06:28,09:06:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t16,09:07:53,09:07:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t17,08:40:00,08:40:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t17,08:42:51,08:42:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t17,08:44:27,08:44:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t17,08:46:02,08:46:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t17,08:48:13,08:48:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t17,08:50:45,08:50:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t17,08:52:21,08:52:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t17,08:54:35,08:54:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t17,08:56:00,08:56:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t17,08:57:44,08:57:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t17,08:59:09,08:59:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t17,09:01:22,09:01:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t17,09:02:50,09:02:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t17,09:04:31,09:04:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t17,09:06:02,09:06:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t17,09:07:27,09:07:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t17,09:09:44,09:09:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t17,09:11:38,09:11:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t17,09:14:50,09:14:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t17,09:16:28,09:16:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t17,09:17:53,09:17:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t18,08:50:00,08:50:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t18,08:52:51,08:52:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t18,08:54:27,08:54:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t18,08:56:02,08:56:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t18,08:58:13,08:58:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t18,09:00:45,09:00:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t18,09:02:21,09:02:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t18,09:04:35,09:04:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t18,09:06:00,09:06:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t18,09:07:44,09:07:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t18,09:09:09,09:09:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t18,09:11:22,09:11:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t18,09:12:50,09:12:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t18,09:14:31,09:14:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t18,09:16:02,09:16:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t18,09:17:27,09:17:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t18,09:19:44,09:19:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t18,09:21:38,09:21:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t18,09:24:50,09:24:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t18,09:26:28,09:26:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t18,09:27:53,09:27:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t19,09:00:00,09:00:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t19,09:02:51,09:02:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t19,09:04:27,09:04:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t19,09:06:02,09:06:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t19,09:08:13,09:08:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t19,09:10:45,09:10:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t19,09:12:21,09:12:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t19,09:14:35,09:14:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t19,09:16:00,09:16:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t19,09:17:44,09:17:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t19,09:19:09,09:19:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t19,09:21:22,09:21:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t19,09:22:50,09:22:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t19,09:24:31,09:24:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t19,09:26:02,09:26:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t19,09:27:27,09:27:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t19,09:29:44,09:29:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t19,09:31:38,09:31:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t19,09:34:50,09:34:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t19,09:36:28,09:36:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t19,09:37:53,09:37:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t20,09:10:00,09:10:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t20,09:12:51,09:12:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t20,09:14:27,09:14:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t20,09:16:02,09:16:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t20,09:18:13,09:18:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t20,09:20:45,09:20:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t20,09:22:21,09:22:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t20,09:24:35,09:24:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t20,09:26:00,09:26:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t20,09:27:44,09:27:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t20,09:29:09,09:29:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t20,09:31:22,09:31:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t20,09:32:50,09:32:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t20,09:34:31,09:34:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t20,09:36:02,09:36:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t20,09:37:27,09:37:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t20,09:39:44,09:39:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t20,09:41:38,09:41:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t20,09:44:50,09:44:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t20,09:46:28,09:46:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t20,09:47:53,09:47:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t21,09:20:00,09:20:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t21,09:22:51,09:22:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t21,09:24:27,09:24:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t21,09:26:02,09:26:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t21,09:28:13,09:28:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t21,09:30:45,09:30:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t21,09:32:21,09:32:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t21,09:34:35,09:34:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t21,09:36:00,09:36:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t21,09:37:44,09:37:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t21,09:39:09,09:39:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t21,09:41:22,09:41:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t21,09:42:50,09:42:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t21,09:44:31,09:44:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t21,09:46:02,09:46:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t21,09:47:27,09:47:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t21,09:49:44,09:49:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t21,09:51:38,09:51:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t21,09:54:50,09:54:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t21,09:56:28,09:56:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t21,09:57:53,09:57:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t22,09:30:00,09:30:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t22,09:32:51,09:32:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t22,09:34:27,09:34:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t22,09:36:02,09:36:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t22,09:38:13,09:38:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t22,09:40:45,09:40:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t22,09:42:21,09:42:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t22,09:44:35,09:44:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t22,09:46:00,09:46:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t22,09:47:44,09:47:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t22,09:49:09,09:49:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t22,09:51:22,09:51:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t22,09:52:50,09:52:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t22,09:54:31,09:54:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t22,09:56:02,09:56:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t22,09:57:27,09:57:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t22,09:59:44,09:59:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t22,10:01:38,10:01:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t22,10:04:50,10:04:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t22,10:06:28,10:06:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t22,10:07:53,10:07:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t23,09:40:00,09:40:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t23,09:42:51,09:42:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t23,09:44:27,09:44:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t23,09:46:02,09:46:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t23,09:48:13,09:48:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t23,09:50:45,09:50:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t23,09:52:21,09:52:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t23,09:54:35,09:54:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t23,09:56:00,09:56:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t23,09:57:44,09:57:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t23,09:59:09,09:59:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t23,10:01:22,10:01:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t23,10:02:50,10:02:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t23,10:04:31,10:04:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t23,10:06:02,10:06:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t23,10:07:27,10:07:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t23,10:09:44,10:09:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t23,10:11:38,10:11:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t23,10:14:50,10:14:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t23,10:16:28,10:16:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t23,10:17:53,10:17:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t24,09:50:00,09:50:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t24,09:52:51,09:52:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t24,09:54:27,09:54:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t24,09:56:02,09:56:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t24,09:58:13,09:58:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t24,10:00:45,10:00:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t24,10:02:21,10:02:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t24,10:04:35,10:04:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t24,10:06:00,10:06:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t24,10:07:44,10:07:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t24,10:09:09,10:09:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t24,10:11:22,10:11:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t24,10:12:50,10:12:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t24,10:14:31,10:14:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t24,10:16:02,10:16:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t24,10:17:27,10:17:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t24,10:19:44,10:19:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t24,10:21:38,10:21:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t24,10:24:50,10:24:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t24,10:26:28,10:26:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t24,10:27:53,10:27:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t25,10:00:00,10:00:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t25,10:02:51,10:02:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t25,10:04:27,10:04:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t25,10:06:02,10:06:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t25,10:08:13,10:08:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t25,10:10:45,10:10:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t25,10:12:21,10:12:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t25,10:14:35,10:14:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t25,10:16:00,10:16:00,lucknow-26.85005-80.94161,9
