trip_id,arrival_time,departure_time,stop_id,stop_sequence
navi mumbai-1d0-t99,22:31:27,22:31:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t99,22:32:56,22:32:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t99,22:34:37,22:34:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t99,22:36:07,22:36:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t99,22:37:42,22:37:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d1-t1,06:00:00,06:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t1,06:01:35,06:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t1,06:03:05,06:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t1,06:04:46,06:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t1,06:06:15,06:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t1,06:08:23,06:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t1,06:10:26,06:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t1,06:12:26,06:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t1,06:14:29,06:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t1,06:16:11,06:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t1,06:17:42,06:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t2,06:10:00,06:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t2,06:11:35,06:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t2,06:13:05,06:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t2,06:14:46,06:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t2,06:16:15,06:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t2,06:18:23,06:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t2,06:20:26,06:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t2,06:22:26,06:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t2,06:24:29,06:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t2,06:26:11,06:26:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t2,06:27:42,06:27:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t3,06:20:00,06:20:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t3,06:21:35,06:21:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t3,06:23:05,06:23:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t3,06:24:46,06:24:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t3,06:26:15,06:26:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t3,06:28:23,06:28:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t3,06:30:26,06:30:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t3,06:32:26,06:32:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t3,06:34:29,06:34:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t3,06:36:11,06:36:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t3,06:37:42,06:37:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t4,06:30:00,06:30:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t4,06:31:35,06:31:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t4,06:33:05,06:33:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t4,06:34:46,06:34:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t4,06:36:15,06:36:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t4,06:38:23,06:38:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t4,06:40:26,06:40:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t4,06:42:26,06:42:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t4,06:44:29,06:44:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t4,06:46:11,06:46:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t4,06:47:42,06:47:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t5,06:40:00,06:40:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t5,06:41:35,06:41:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t5,06:43:05,06:43:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t5,06:44:46,06:44:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t5,06:46:15,06:46:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t5,06:48:23,06:48:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t5,06:50:26,06:50:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t5,06:52:26,06:52:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t5,06:54:29,06:54:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t5,06:56:11,06:56:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t5,06:57:42,06:57:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t6,06:50:00,06:50:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t6,06:51:35,06:51:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t6,06:53:05,06:53:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t6,06:54:46,06:54:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t6,06:56:15,06:56:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t6,06:58:23,06:58:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t6,07:00:26,07:00:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t6,07:02:26,07:02:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t6,07:04:29,07:04:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t6,07:06:11,07:06:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t6,07:07:42,07:07:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t7,07:00:00,07:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t7,07:01:35,07:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t7,07:03:05,07:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t7,07:04:46,07:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t7,07:06:15,07:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t7,07:08:23,07:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t7,07:10:26,07:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t7,07:12:26,07:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t7,07:14:29,07:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t7,07:16:11,07:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t7,07:17:42,07:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t8,07:10:00,07:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t8,07:11:35,07:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t8,07:13:05,07:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t8,07:14:46,07:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t8,07:16:15,07:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t8,07:18:23,07:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t8,07:20:26,07:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t8,07:22:26,07:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t8,07:24:29,07:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t8,07:26:11,07:26:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t8,07:27:42,07:27:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t9,07:20:00,07:20:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t9,07:21:35,07:21:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t9,07:23:05,07:23:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t9,07:24:46,07:24:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t9,07:26:15,07:26:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t9,07:28:23,07:28:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t9,07:30:26,07:30:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t9,07:32:26,07:32:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t9,07:34:29,07:34:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t9,07:36:11,07:36:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t9,07:37:42,07:37:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t10,07:30:00,07:30:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t10,07:31:35,07:31:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t10,07:33:05,07:33:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t10,07:34:46,07:34:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t10,07:36:15,07:36:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t10,07:38:23,07:38:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t10,07:40:26,07:40:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t10,07:42:26,07:42:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t10,07:44:29,07:44:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t10,07:46:11,07:46:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t10,07:47:42,07:47:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t11,07:40:00,07:40:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t11,07:41:35,07:41:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t11,07:43:05,07:43:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t11,07:44:46,07:44:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t11,07:46:15,07:46:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t11,07:48:23,07:48:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t11,07:50:26,07:50:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t11,07:52:26,07:52:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t11,07:54:29,07:54:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t11,07:56:11,07:56:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t11,07:57:42,07:57:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t12,07:50:00,07:50:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t12,07:51:35,07:51:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t12,07:53:05,07:53:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t12,07:54:46,07:54:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t12,07:56:15,07:56:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t12,07:58:23,07:58:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t12,08:00:26,08:00:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t12,08:02:26,08:02:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t12,08:04:29,08:04:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t12,08:06:11,08:06:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t12,08:07:42,08:07:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t13,08:00:00,08:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t13,08:01:35,08:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t13,08:03:05,08:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t13,08:04:46,08:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t13,08:06:15,08:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t13,08:08:23,08:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t13,08:10:26,08:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t13,08:12:26,08:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t13,08:14:29,08:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t13,08:16:11,08:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t13,08:17:42,08:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t14,08:10:00,08:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t14,08:11:35,08:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t14,08:13:05,08:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t14,08:14:46,08:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t14,08:16:15,08:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t14,08:18:23,08:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t14,08:20:26,08:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t14,08:22:26,08:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t14,08:24:29,08:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t14,08:26:11,08:26:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t14,08:27:42,08:27:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t15,08:20:00,08:20:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t15,08:21:35,08:21:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t15,08:23:05,08:23:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t15,08:24:46,08:24:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t15,08:26:15,08:26:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t15,08:28:23,08:28:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t15,08:30:26,08:30:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t15,08:32:26,08:32:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t15,08:34:29,08:34:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t15,08:36:11,08:36:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t15,08:37:42,08:37:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t16,08:30:00,08:30:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t16,08:31:35,08:31:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t16,08:33:05,08:33:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t16,08:34:46,08:34:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t16,08:36:15,08:36:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t16,08:38:23,08:38:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t16,08:40:26,08:40:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t16,08:42:26,08:42:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t16,08:44:29,08:44:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t16,08:46:11,08:46:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t16,08:47:42,08:47:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t17,08:40:00,08:40:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t17,08:41:35,08:41:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t17,08:43:05,08:43:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t17,08:44:46,08:44:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t17,08:46:15,08:46:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t17,08:48:23,08:48:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t17,08:50:26,08:50:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t17,08:52:26,08:52:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t17,08:54:29,08:54:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t17,08:56:11,08:56:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t17,08:57:42,08:57:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t18,08:50:00,08:50:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t18,08:51:35,08:51:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t18,08:53:05,08:53:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t18,08:54:46,08:54:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t18,08:56:15,08:56:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t18,08:58:23,08:58:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t18,09:00:26,09:00:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t18,09:02:26,09:02:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t18,09:04:29,09:04:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t18,09:06:11,09:06:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t18,09:07:42,09:07:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t19,09:00:00,09:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t19,09:01:35,09:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t19,09:03:05,09:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t19,09:04:46,09:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t19,09:06:15,09:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t19,09:08:23,09:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t19,09:10:26,09:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t19,09:12:26,09:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t19,09:14:29,09:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t19,09:16:11,09:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t19,09:17:42,09:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t20,09:10:00,09:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t20,09:11:35,09:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t20,09:13:05,09:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t20,09:14:46,09:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t20,09:16:15,09:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t20,09:18:23,09:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t20,09:20:26,09:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t20,09:22:26,09:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t20,09:24:29,09:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t20,09:26:11,09:26:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t20,09:27:42,09:27:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t21,09:20:00,09:20:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t21,09:21:35,09:21:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t21,09:23:05,09:23:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t21,09:24:46,09:24:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t21,09:26:15,09:26:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t21,09:28:23,09:28:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t21,09:30:26,09:30:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t21,09:32:26,09:32:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t21,09:34:29,09:34:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t21,09:36:11,09:36:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t21,09:37:42,09:37:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t22,09:30:00,09:30:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t22,09:31:35,09:31:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t22,09:33:05,09:33:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t22,09:34:46,09:34:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t22,09:36:15,09:36:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t22,09:38:23,09:38:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t22,09:40:26,09:40:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t22,09:42:26,09:42:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t22,09:44:29,09:44:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t22,09:46:11,09:46:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t22,09:47:42,09:47:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t23,09:40:00,09:40:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t23,09:41:35,09:41:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t23,09:43:05,09:43:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t23,09:44:46,09:44:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t23,09:46:15,09:46:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t23,09:48:23,09:48:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t23,09:50:26,09:50:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t23,09:52:26,09:52:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t23,09:54:29,09:54:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t23,09:56:11,09:56:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t23,09:57:42,09:57:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t24,09:50:00,09:50:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t24,09:51:35,09:51:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t24,09:53:05,09:53:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t24,09:54:46,09:54:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t24,09:56:15,09:56:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t24,09:58:23,09:58:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t24,10:00:26,10:00:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t24,10:02:26,10:02:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t24,10:04:29,10:04:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t24,10:06:11,10:06:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t24,10:07:42,10:07:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t25,10:00:00,10:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t25,10:01:35,10:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t25,10:03:05,10:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t25,10:04:46,10:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t25,10:06:15,10:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t25,10:08:23,10:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t25,10:10:26,10:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t25,10:12:26,10:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t25,10:14:29,10:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t25,10:16:11,10:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t25,10:17:42,10:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t26,10:10:00,10:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t26,10:11:35,10:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t26,10:13:05,10:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t26,10:14:46,10:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t26,10:16:15,10:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t26,10:18:23,10:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t26,10:20:26,10:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t26,10:22:26,10:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t26,10:24:29,10:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t26,10:26:11,10:26:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t26,10:27:42,10:27:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t27,10:20:00,10:20:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t27,10:21:35,10:21:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t27,10:23:05,10:23:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t27,10:24:46,10:24:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t27,10:26:15,10:26:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t27,10:28:23,10:28:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t27,10:30:26,10:30:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t27,10:32:26,10:32:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t27,10:34:29,10:34:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t27,10:36:11,10:36:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t27,10:37:42,10:37:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t28,10:30:00,10:30:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t28,10:31:35,10:31:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t28,10:33:05,10:33:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t28,10:34:46,10:34:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t28,10:36:15,10:36:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t28,10:38:23,10:38:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t28,10:40:26,10:40:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t28,10:42:26,10:42:26,navi mumbai-19.06387-73.07739,8
