trip_id,arrival_time,departure_time,stop_id,stop_sequence
OTR_out_5,18:46:00,18:46:00,sternatia,5
OTR_out_5,18:51:00,18:53:00,zollino,6
OTR_out_5,19:00:00,19:00:00,corigliano,7
OTR_out_5,19:04:00,19:04:00,melpignano,8
OTR_out_5,19:10:00,19:20:00,maglie,9
OTR_out_5,19:28:00,19:28:00,bagnolo,10
OTR_out_5,19:32:00,19:32:00,cannole,11
OTR_out_5,19:42:00,19:42:00,giurdignano,12
OTR_out_5,19:50:00,19:50:00,otranto,13
OTR_in_1,06:30:00,06:30:00,otranto,1
OTR_in_1,06:38:00,06:38:00,giurdignano,2
OTR_in_1,06:48:00,06:48:00,cannole,3
OTR_in_1,06:52:00,06:52:00,bagnolo,4
OTR_in_1,07:00:00,07:10:00,maglie,5
OTR_in_1,07:16:00,07:16:00,melpignano,6
OTR_in_1,07:20:00,07:20:00,corigliano,7
OTR_in_1,07:27:00,07:29:00,zollino,8
OTR_in_1,07:34:00,07:34:00,sternatia,9
OTR_in_1,07:40:00,07:40:00,galugnano,10
OTR_in_1,07:45:00,07:45:00,san_donato,11
OTR_in_1,07:51:00,07:51:00,san_cesario,12
OTR_in_1,08:00:00,08:00:00,lecce,13
OTR_in_2,09:30:00,09:30:00,otranto,1
OTR_in_2,09:38:00,09:38:00,giurdignano,2
OTR_in_2,09:48:00,09:48:00,cannole,3
OTR_in_2,09:52:00,09:52:00,bagnolo,4
OTR_in_2,10:00:00,10:10:00,maglie,5
OTR_in_2,10:16:00,10:16:00,melpignano,6
OTR_in_2,10:20:00,10:20:00,corigliano,7
OTR_in_2,10:27:00,10:29:00,zollino,8
OTR_in_2,10:34:00,10:34:00,sternatia,9
OTR_in_2,10:40:00,10:40:00,galugnano,10
OTR_in_2,10:45:00,10:45:00,san_donato,11
OTR_in_2,10:51:00,10:51:00,san_cesario,12
OTR_in_2,11:00:00,11:00:00,lecce,13
OTR_in_3,12:30:00,12:30:00,otranto,1
OTR_in_3,12:38:00,12:38:00,giurdignano,2
OTR_in_3,12:48:00,12:48:00,cannole,3
OTR_in_3,12:52:00,12:52:00,bagnolo,4
OTR_in_3,13:00:00,13:10:00,maglie,5
OTR_in_3,13:16:00,13:16:00,melpignano,6
OTR_in_3,13:20:00,13:20:00,corigliano,7
OTR_in_3,13:27:00,13:29:00,zollino,8
OTR_in_3,13:34:00,13:34:00,sternatia,9
OTR_in_3,13:40:00,13:40:00,galugnano,10
OTR_in_3,13:45:00,13:45:00,san_donato,11
OTR_in_3,13:51:00,13:51:00,san_cesario,12
OTR_in_3,14:00:00,14:00:00,lecce,13
OTR_in_4,15:30:00,15:30:00,otranto,1
OTR_in_4,15:38:00,15:38:00,giurdignano,2
OTR_in_4,15:48:00,15:48:00,cannole,3
OTR_in_4,15:52:00,15:52:00,bagnolo,4
OTR_in_4,16:00:00,16:10:00,maglie,5
OTR_in_4,16:16:00,16:16:00,melpignano,6
OTR_in_4,16:20:00,16:20:00,corigliano,7
OTR_in_4,16:27:00,16:29:00,zollino,8
OTR_in_4,16:34:00,16:34:00,sternatia,9
OTR_in_4,16:40:00,16:40:00,galugnano,10
OTR_in_4,16:45:00,16:45:00,san_donato,11
OTR_in_4,16:51:00,16:51:00,san_cesario,12
OTR_in_4,17:00:00,17:00:00,lecce,13
OTR_in_5,19:30:00,19:30:00,otranto,1
OTR_in_5,19:38:00,19:38:00,giurdignano,2
OTR_in_5,19:48:00,19:48:00,cannole,3
OTR_in_5,19:52:00,19:52:00,bagnolo,4
OTR_in_5,20:00:00,20:10:00,maglie,5
OTR_in_5,20:16:00,20:16:00,melpignano,6
OTR_in_5,20:20:00,20:20:00,corigliano,7
OTR_in_5,20:27:00,20:29:00,zollino,8
OTR_in_5,20:34:00,20:34:00,sternatia,9
OTR_in_5,20:40:00,20:40:00,galugnano,10
OTR_in_5,20:45:00,20:45:00,san_donato,11
OTR_in_5,20:51:00,20:51:00,san_cesario,12
OTR_in_5,21:00:00,21:00:00,lecce,13
GAL_out_1,07:00:00,07:00:00,lecce,1
GAL_out_1,07:09:00,07:09:00,san_cesario,2
GAL_out_1,07:15:00,07:15:00,san_donato,3
GAL_out_1,07:20:00,07:20:00,galugnano,4
GAL_out_1,07:26:00,07:26:00,sternatia,5
GAL_out_1,07:31:00,07:33:00,zollino,6
GAL_out_1,07:37:00,07:37:00,soleto,7
GAL_out_1,07:43:00,07:44:00,galatina,8
GAL_out_1,07:56:00,07:57:00,nardo,9
GAL_out_1,08:04:00,08:04:00,sannicola,10
GAL_out_1,08:08:00,08:08:00,alezio,11
GAL_out_1,08:15:00,08:15:00,gallipoli,12
GAL_out_2,10:00:00,10:00:00,lecce,1
GAL_out_2,10:09:00,10:09:00,san_cesario,2
GAL_out_2,10:15:00,10:15:00,san_donato,3
GAL_out_2,10:20:00,10:20:00,galugnano,4
GAL_out_2,10:26:00,10:26:00,sternatia,5
GAL_out_2,10:31:00,10:33:00,zollino,6
GAL_out_2,10:37:00,10:37:00,soleto,7
GAL_out_2,10:43:00,10:44:00,galatina,8
GAL_out_2,10:56:00,10:57:00,nardo,9
GAL_out_2,11:04:00,11:04:00,sannicola,10
GAL_out_2,11:08:00,11:08:00,alezio,11
GAL_out_2,11:15:00,11:15:00,gallipoli,12
GAL_out_3,13:00:00,13:00:00,lecce,1
GAL_out_3,13:09:00,13:09:00,san_cesario,2
GAL_out_3,13:15:00,13:15:00,san_donato,3
GAL_out_3,13:20:00,13:20:00,galugnano,4
GAL_out_3,13:26:00,13:26:00,sternatia,5
GAL_out_3,13:31:00,13:33:00,zollino,6
GAL_out_3,13:37:00,13:37:00,soleto,7
GAL_out_3,13:43:00,13:44:00,galatina,8
GAL_out_3,13:56:00,13:57:00,nardo,9
GAL_out_3,14:04:00,14:04:00,sannicola,10
GAL_out_3,14:08:00,14:08:00,alezio,11
GAL_out_3,14:15:00,14:15:00,gallipoli,12
GAL_out_4,16:00:00,16:00:00,lecce,1
GAL_out_4,16:09:00,16:09:00,san_cesario,2
GAL_out_4,16:15:00,16:15:00,san_donato,3
GAL_out_4,16:20:00,16:20:00,galugnano,4
GAL_out_4,16:26:00,16:26:00,sternatia,5
GAL_out_4,16:31:00,16:33:00,zollino,6
GAL_out_4,16:37:00,16:37:00,soleto,7
GAL_out_4,16:43:00,16:44:00,galatina,8
GAL_out_4,16:56:00,16:57:00,nardo,9
GAL_out_4,17:04:00,17:04:00,sannicola,10
GAL_out_4,17:08:00,17:08:00,alezio,11
GAL_out_4,17:15:00,17:15:00,gallipoli,12
GAL_out_5,19:00:00,19:00:00,lecce,1
GAL_out_5,19:09:00,19:09:00,san_cesario,2
GAL_out_5,19:15:00,19:15:00,san_donato,3
GAL_out_5,19:20:00,19:20:00,galugnano,4
GAL_out_5,19:26:00,19:26:00,sternatia,5
GAL_out_5,19:31:00,19:33:00,zollino,6
GAL_out_5,19:37:00,19:37:00,soleto,7
GAL_out_5,19:43:00,19:44:00,galatina,8
GAL_out_5,19:56:00,19:57:00,nardo,9
GAL_out_5,20:04:00,20:04:00,sannicola,10
GAL_out_5,20:08:00,20:08:00,alezio,11
GAL_out_5,20:15:00,20:15:00,gallipoli,12
GAL_in_1,06:45:00,06:45:00,gallipoli,1
GAL_in_1,06:52:00,06:52:00,alezio,2
GAL_in_1,06:56:00,06:56:00,sannicola,3
GAL_in_1,07:04:00,07:05:00,nardo,4
GAL_in_1,07:17:00,07:18:00,galatina,5
GAL_in_1,07:24:00,07:24:00,soleto,6
GAL_in_1,07:28:00,07:30:00,zollino,7
GAL_in_1,07:35:00,07:35:00,sternatia,8
GAL_in_1,07:41:00,07:41:00,galugnano,9
GAL_in_1,07:46:00,07:46:00,san_donato,10
GAL_in_1,07:52:00,07:52:00,san_cesario,11
GAL_in_1,08:01:00,08:01:00,lecce,12
GAL_in_2,09:45:00,09:45:00,gallipoli,1
GAL_in_2,09:52:00,09:52:00,alezio,2
GAL_in_2,09:56:00,09:56:00,sannicola,3
GAL_in_2,10:04:00,10:05:00,nardo,4
GAL_in_2,10:17:00,10:18:00,galatina,5
GAL_in_2,10:24:00,10:24:00,soleto,6
GAL_in_2,10:28:00,10:30:00,zollino,7
GAL_in_2,10:35:00,10:35:00,sternatia,8
GAL_in_2,10:41:00,10:41:00,galugnano,9
GAL_in_2,10:46:00,10:46:00,san_donato,10
GAL_in_2,10:52:00,10:52:00,san_cesario,11
GAL_in_2,11:01:00,11:01:00,lecce,12
GAL_in_3,12:45:00,12:45:00,gallipoli,1
GAL_in_3,12:52:00,12:52:00,alezio,2
GAL_in_3,12:56:00,12:56:00,sannicola,3
GAL_in_3,13:04:00,13:05:00,nardo,4
GAL_in_3,13:17:00,13:18:00,galatina,5
GAL_in_3,13:24:00,13:24:00,soleto,6
GAL_in_3,13:28:00,13:30:00,zollino,7
GAL_in_3,13:35:00,13:35:00,sternatia,8
GAL_in_3,13:41:00,13:41:00,galugnano,9
GAL_in_3,13:46:00,13:46:00,san_donato,10
GAL_in_3,13:52:00,13:52:00,san_cesario,11
GAL_in_3,14:01:00,14:01:00,lecce,12
GAL_in_4,15:45:00,15:45:00,gallipoli,1
GAL_in_4,15:52:00,15:52:00,alezio,2
GAL_in_4,15:56:00,15:56:00,sannicola,3
GAL_in_4,16:04:00,16:05:00,nardo,4
GAL_in_4,16:17:00,16:18:00,galatina,5
GAL_in_4,16:24:00,16:24:00,soleto,6
GAL_in_4,16:28:00,16:30:00,zollino,7
GAL_in_4,16:35:00,16:35:00,sternatia,8
GAL_in_4,16:41:00,16:41:00,galugnano,9
GAL_in_4,16:46:00,16:46:00,san_donato,10
GAL_in_4,16:52:00,16:52:00,san_cesario,11
GAL_in_4,17:01:00,17:01:00,lecce,12
GAL_in_5,18:45:00,18:45:00,gallipoli,1
GAL_in_5,18:52:00,18:52:00,alezio,2
GAL_in_5,18:56:00,18:56:00,sannicola,3
GAL_in_5,19:04:00,19:05:00,nardo,4
GAL_in_5,19:17:00,19:18:00,galatina,5
GAL_in_5,19:24:00,19:24:00,soleto,6
GAL_in_5,19:28:00,19:30:00,zollino,7
GAL_in_5,19:35:00,19:35:00,sternatia,8
GAL_in_5,19:41:00,19:41:00,galugnano,9
GAL_in_5,19:46:00,19:46:00,san_donato,10
GAL_in_5,19:52:00,19:52:00,san_cesario,11
GAL_in_5,20:01:00,20:01:00,lecce,12
